ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           19.117           12.987              2.630               0.984         16.487         12.002           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -53.261        -66.734             0.000             6.618          122.2          124.3            128.1            126.2       2735.663       2599.664         20.000        10989.1        22376.8          18.52              ?        169.000         69.000                  0.000                  14.000          101.9        702.033            9.1        742.702           109.4        681.939         65.933         22.833          7.482          3.264          1.547          0.450          3.359          0.476          0.117          0.036          0.018          0.352          5.261          2.512          0.820          0.196          0.022          0.127            0.000
     11/11/1997           1997          9.000           13.101            3.490              4.167              -0.709          8.934          4.199           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -124.063       -205.782             0.000             5.448          123.4          129.1            135.5            131.2       2964.064       2841.786         43.000        10900.8        22043.5          19.15              ?        150.000         70.000                  0.000                  12.000           97.5        671.578           16.5        627.392           115.2        650.833         71.305         13.538          5.296          3.537          2.219          0.876          5.608          0.666          0.194          0.053          0.014          0.088         13.041          1.775          0.605          0.204          0.054          0.010            0.000
     11/11/1998           1998          9.000           26.797           15.404              5.986               1.474         20.812         13.930           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -26.630       -104.677             0.000             6.877          137.4          145.5            158.6            147.1       3285.676       2872.895         33.000        10795.2        22281.6          18.86              ?        147.000         68.000                  0.000                   7.000          111.4        667.527           18.7        662.907           115.4        727.396         85.362         12.038          6.305          3.702          2.384          0.910          7.059          0.532          0.152          0.114          0.404          0.838         11.741          4.665          0.923          0.334          0.195          0.309            0.000
     11/11/1999           1999          9.000           29.497           13.394              5.248               2.756         24.249         10.638           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -42.598        -35.037             0.000             7.152          135.0          138.0            154.4            139.4       2964.396       2622.553         32.000        11619.3        22338.7          19.04              ?        144.000         68.000                  0.000                  12.000          104.3        746.896            4.7        674.708           104.8        751.793         42.458         31.074         20.764          6.712          2.226          0.640          5.882          0.595          0.165          0.067          0.075          0.753          3.129          0.592          0.241          0.105          0.040          0.147            0.000
     11/11/2000           2000          9.000           14.799            8.485              0.642              -0.247         14.158          8.732           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -285.102       -193.984             0.000             4.376          121.4          119.9            146.0            121.8       3235.177       2677.521         32.000        11264.6        23505.4          19.36              ?        146.000         72.000                  0.000                  10.000          125.0        642.533            6.8        548.030           126.2        667.139        103.550         12.199          5.118          2.238          1.221          0.372          6.695          0.672          0.191          0.059          0.015          0.096          5.516          0.671          0.304          0.165          0.048          0.013            0.000
     11/11/2001           2001          9.000           19.041            8.240              4.147              -0.210         14.893          8.450           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -104.421       -180.561             0.000             5.670          110.3          114.0            122.8            115.1       3084.816       2684.413         39.000        10489.0        20503.0          18.04              ?        157.000         70.000                  0.000                   9.000          112.5        715.376           10.0        686.445           114.9        700.901         74.143         23.578          6.951          3.927          2.338          0.887          9.493          0.737          0.209          0.056          0.019          0.124          6.607          2.211          0.661          0.235          0.062          0.006            0.000
     11/11/2002           2002          9.000           17.570            5.168              0.802              -0.102         16.768          5.270           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -202.474       -178.304             0.000             5.652          132.4          136.0            146.6            137.3       3067.122       2821.248         46.000        11096.2        22225.1          19.40              ?        149.000         66.000                  0.000                  21.000          105.8        714.628           14.5        686.358           115.3        701.231         55.068         31.938         12.982          3.915          1.143          0.401          7.812          0.677          0.194          0.057          0.018          0.204          8.490          3.789          1.234          0.338          0.087          0.023            0.000
     11/11/2003           2003          9.000           16.543            8.031              1.515               0.586         15.029          7.445           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -148.419       -123.635             0.000             5.946          129.7          130.5            136.4            131.9       2896.081       2642.850         26.000        10560.8        22542.4          18.99              ?        166.000         74.000                  0.000                  15.000          109.6        750.288           10.8        667.467           112.4        665.170         46.361         37.197         19.422          4.581          1.302          0.407          4.794          0.395          0.122          0.061          0.185          0.340          8.440          1.198          0.503          0.220          0.087          0.136            0.000
     11/11/2004           2004          9.000           19.506            9.115              4.489               0.468         15.017          8.647           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -90.316       -157.508             0.000             6.106          130.0          131.1            139.9            132.3       2714.813       2411.252          6.000        10750.5        22861.0          19.50              ?        174.000         76.000                  0.000                  10.000          112.4        681.370            4.8        709.612           116.3        691.626         84.059         13.983          6.725          3.889          2.310          0.805          3.032          0.439          0.132          0.043          0.014          0.096          2.990          1.231          0.370          0.107          0.025          0.002            0.000
     11/11/2005           2005          9.000           16.084            4.237              2.916              -0.424         13.168          4.662           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -131.335       -166.859             0.000             6.307          139.6          145.3            159.0            147.0       3247.023       2855.010         37.000        11171.5        22917.5          20.47              ?        148.000         68.000                  0.000                  12.000          113.7        724.514           14.6        684.959           118.1        656.975         54.934         36.064         14.392          5.095          2.135          0.623          4.166          0.849          0.211          0.060          0.014          0.076         10.886          2.304          0.845          0.290          0.052          0.003            0.000
     11/11/2006           2006          9.000            8.010           -0.244              2.629              -0.763          5.380          0.519           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -181.386       -222.808             0.000             4.856          123.3          127.6            135.9            129.1       3110.728       2839.478         35.000        10757.3        22044.1          19.82              ?        152.000         67.000                  0.000                  17.000          111.9        670.138           11.7        662.912           125.5        642.922         89.966         10.309          5.219          3.303          2.024          0.632          8.880          0.778          0.263          0.084          0.013          0.045          9.405          1.303          0.528          0.232          0.064          0.004            0.000
     11/11/2007           2007          9.000           26.366            5.931              8.107              -0.096         18.259          6.028           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         30.938       -150.747             0.000             7.626          132.9          139.0            158.0            140.1       3480.379       2905.138         36.000         9976.9        21028.7          18.88              ?        143.000         66.000                  0.000                  11.000          107.2        703.166           14.9        684.939           107.1        682.627         57.429         23.303         14.158          6.167          3.513          1.438          6.772          0.798          0.227          0.068          0.020          0.103         10.568          2.688          0.652          0.226          0.058          0.004            0.000
     11/11/2008           2008          9.000           29.698           18.155              7.618               2.802         22.080         15.353           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        114.557         11.109             0.000             8.733          122.4          129.0            133.9            130.6       2875.694       2664.636         17.000        10746.1        21454.2          17.96              ?        167.000         69.000                  0.000                   7.000           91.9        719.918           11.1        745.563           101.8        782.431         58.841         16.600          7.710          4.370          2.641          0.988          3.205          0.280          0.085          0.017          0.137          1.051          5.192          3.287          1.326          0.291          0.077          0.493            0.000
     11/11/2009           2009          9.000           16.031            5.821              3.922              -0.445         12.109          6.265           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -46.241       -160.115             0.000             6.535          114.1          118.1            125.4            119.6       2659.370       2419.184         11.000        10931.1        22541.9          19.14              ?        150.000         73.000                  0.000                  12.000          105.1        706.433            0.7        689.897           112.6        685.578         73.813         16.617          6.925          3.888          2.352          0.872          6.124          0.532          0.162          0.045          0.019          0.180          0.626          0.139          0.064          0.030          0.004          0.001            0.000
     11/11/2010           2010          9.000           28.669           13.519              8.916               2.426         19.753         11.093           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        225.238         81.211             0.000             9.621          131.1          134.7            152.4            136.1       3371.171       2924.076         30.000        10745.5        21528.5          18.85              ?        140.000         65.000                  0.000                   8.000          110.6        727.383           12.2        760.231           118.4        691.250         54.756         32.844         12.323          5.609          3.042          1.128          4.010          0.368          0.144          0.322          2.959          1.234          7.102          2.453          0.763          0.169          0.047          0.536            0.000
     11/11/2011           2011          9.000           18.714           11.453              3.429              -0.266         15.285         11.719           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -104.927       -150.576             0.000             5.034          130.1          133.9            139.8            136.1       2892.067       2721.062         20.000        11694.7        21853.0          19.31              ?        157.000         70.000                  0.000                   9.000           97.5        689.958           12.7        645.245           116.2        711.301         73.721         10.577          6.021          3.732          2.173          0.737          5.812          0.486          0.139          0.052          0.079          0.468          9.661          1.630          0.592          0.228          0.102          0.146            0.000
     11/11/2012           2012          9.000           18.933            1.938              1.819              -0.452         17.114          2.390           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -249.816       -183.033             0.000             5.123          108.8          107.6            143.1            108.0       3824.910       2984.040         63.000         9991.5        20299.6          17.18              ?        131.000         61.000                  0.000                  12.000          116.3        685.642           16.8        530.305           128.4        651.701         69.020         27.686         12.549          4.396          1.717          0.536         23.805          1.743          0.390          0.139          0.032          0.159         13.586          2.020          0.353          0.224          0.115          0.022            0.000
     11/11/2013           2013          9.000           22.783            8.708              4.615               0.934         18.168          7.774           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -168.328       -152.083             0.000             4.756           81.4           90.7             99.1             92.7       3236.383       2935.672         45.000         8809.6        19287.3          14.92              ?        142.000         66.000                  0.000                  10.000           94.3        724.611           13.5        559.728           103.6        707.311         51.600         19.439         13.027          6.095          2.697          0.852          8.438          0.666          0.229          0.071          0.020          0.111         10.783          1.324          0.632          0.272          0.080          0.015            0.000
     11/11/2014           2014          9.000           23.095           15.148              3.038               1.580         20.057         13.568           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         70.372         50.983             0.000             7.616          126.9          129.4            135.4            131.1       2892.580       2670.944         15.000        10724.6        22124.0          18.73              ?        168.000         72.000                  0.000                   4.000          105.1        718.260            8.1        748.235           111.1        685.357         64.131         23.832         10.769          4.083          1.403          0.497          5.617          0.419          0.117          0.125          0.969          0.557          5.809          1.400          0.312          0.030          0.002          0.161            0.000
     11/11/2015           2015          9.000           18.504           12.241              2.107               0.007         16.397         12.234           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -7.356        -28.619             0.000             7.557          135.9          140.0            151.8            141.2       3202.227       2813.996         24.000        11734.0        23452.2          20.21              ?        152.000         70.000                  0.000                   5.000          118.1        677.225           11.7        708.784           122.5        708.042         94.876         12.909          5.046          2.760          1.692          0.474          3.883          0.464          0.143          0.048          0.032          0.308          8.788          1.460          0.538          0.171          0.001          0.149            0.000
