ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.112            4.957              0.336              -0.150          7.776          5.107           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.982        -84.358             0.000             4.678          114.5          121.8            149.6            123.1       3119.040       2552.310         27.000        11226.9        21828.0          24.01              ?        130.000         65.000                  0.000                  11.000          221.2        607.511           67.3        570.214           232.8        601.187        200.847         13.509          3.904          1.688          0.840          0.249         36.978         23.777          1.838          0.428          0.071          0.047         31.956         21.883         10.928          1.227          0.341          0.055            0.000
     11/11/1982           1982          9.000           24.765           16.000              5.401               0.834         19.364         15.167           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.804        -43.975             0.000             6.647          111.2          120.3            133.9            121.5       2883.870       2499.840         14.000        11615.9        23780.4          25.58              ?        142.000         73.000                  0.000                  12.000          188.7        658.375           20.0        548.550           200.6        673.520        159.853         15.307          5.950          3.575          2.483          0.860         10.378          3.287          0.926          0.227          0.039          0.043         14.271          3.631          0.801          0.356          0.107          0.015            0.000
     11/11/1983           1983          9.000           44.041           24.071             21.227               9.205         22.814         14.866           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.515         35.910             0.000             9.406           71.8           80.2            110.9             82.3       3293.730       2670.120         62.000         7335.0        18948.5          19.67              ?        117.000         69.000                  0.000                   7.000          153.2        667.038           26.9        540.099           200.8        664.265        110.752         19.405         10.910          5.597          3.758          1.528          7.391          1.219          0.482          0.618          1.143          2.337         16.690          5.202          0.516          0.341          0.395          1.376            0.000
     11/11/1984           1984          9.000           28.513           16.842              8.761               3.186         19.752         13.657           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.721         -1.446             0.000             7.574           63.5           73.0             91.8             74.9       3015.540       2597.760         31.000         7825.1        20532.9          20.78              ?        127.000         68.000                  0.000                  11.000          142.0        659.732           15.5        464.306           205.3        657.204        102.695         21.166          9.929          4.016          2.523          0.943          6.603          1.228          0.337          0.086          0.011          0.049         11.530          2.925          0.288          0.118          0.035          0.009            0.000
     11/11/1985           1985          9.000           13.673            1.658              6.379              -0.453          7.294          2.112           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -90.835        -96.721             0.000             5.090           89.7           89.8            112.5             90.9       3120.119       2538.090         31.000         7354.9        18423.2          20.85              ?        131.000         68.000                  0.000                   8.000          222.7        615.634           67.2        477.713           233.7        605.296        201.280         11.477          5.003          2.541          1.589          0.455         43.122          6.114          0.507          0.169          0.018          0.009         44.742         17.660          3.882          0.207          0.068          0.034            0.000
     11/11/1986           1986          9.000           36.813           15.549              9.180               1.225         27.633         14.324           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.902        -18.559             0.000             8.513          127.8          130.9            155.9            131.7       3262.950       2548.350         27.000        12502.9        23351.8          26.02              ?        131.000         65.000                  0.000                   8.000          202.6        685.529           30.8        648.769           207.1        638.677        126.470         55.621         13.858          3.634          1.944          0.638         20.289         12.748          6.513          1.856          0.813          0.456         13.489         11.163          4.121          0.585          0.162          0.103            0.000
     11/11/1987           1987          9.000           24.160           14.474              4.926               0.047         19.234         14.427           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.292        -62.326             0.000             6.756          122.5          125.5            157.2            127.4       3446.911       2680.470         41.000        10329.7        21591.8          23.10              ?        125.000         67.000                  0.000                  14.000          224.4        619.030           68.8        668.276           226.9        635.399        196.407         19.172          5.007          2.139          1.140          0.308         37.066         20.535          4.347          0.981          0.549          0.124         21.729         17.612         19.748          7.772          1.069          0.115            0.000
     11/11/1988           1988          9.000           16.229            4.985              4.875              -0.598         11.355          5.583           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.745        -61.311             0.000             4.616          100.6           82.9            123.5             84.3       3582.810       2803.950         63.000         4598.8        12590.9          16.17              ?        117.000         63.000                  0.000                  18.000          216.8        609.325          108.8        520.150           231.9        617.844        194.782         11.958          4.916          2.475          1.794          0.501         70.487         30.024          1.057          0.388          0.190          0.255         45.393         33.733         24.983          3.083          0.249          0.227            0.000
     11/11/1989           1989          9.000           14.489            8.240              2.301              -0.231         12.188          8.471           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.150        -57.165             0.000             4.979           77.8           76.0             99.1             77.6       3103.650       2566.530         26.000         7276.4        18069.8          20.61              ?        131.000         66.000                  0.000                  18.000          204.6        618.124           43.8        477.438           215.9        635.422        181.757         13.289          4.669          2.416          1.659          0.484         25.697          8.641          1.033          0.210          0.035          0.060         24.888         14.463          3.106          0.286          0.094          0.061            0.000
     11/11/1990           1990          9.000           41.219           30.368             12.608              10.187         28.611         20.181           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.049         66.881             0.000             7.789          121.8          137.3            163.4            138.6       3276.134       2696.654         40.000         9640.2        21598.1          22.98              ?        122.000         71.000                  0.000                  14.000          179.7        675.255           46.6        602.212           199.1        654.971        118.800         44.184         10.606          3.354          1.811          0.559          4.709          1.069          0.719          0.474          0.281          1.812         34.881          5.248          1.763          0.602          0.413          1.182            0.000
