ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.018           15.384              0.152              -0.981         20.866         16.366           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -248.000       -211.032           200.000             4.678           81.6           91.2            112.2             99.1       3119.040       2529.990         29.000        12725.6        23554.5          26.02              ?        142.000         62.000                  0.000                  11.000           25.6        676.073            1.2        723.456           209.9        677.857          8.071          5.455          5.861          3.297          1.583          0.744          7.609          3.905          0.842          0.221          0.261          0.241          0.968          0.139          0.052          0.014          0.004          0.070            0.000
     11/11/1982           1982          9.000           30.234           16.504              6.555              -2.171         23.679         18.675           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -74.800       -190.018           200.000             6.647           66.9           76.3             92.2             81.4       2883.870       2374.110         14.000        11837.3        23840.4          23.46              ?        144.000         68.000                  0.000                  12.000           22.0        763.029            1.2        719.208           184.5        687.722          1.604          3.378          5.295          4.832          3.775          1.709          5.301          0.412          0.120          0.153          0.641          0.743          0.740          0.130          0.050          0.021          0.022          0.224            0.000
     11/11/1983           1983          9.000           45.447           29.264              7.587              -1.948         37.861         31.212           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -39.430       -200.373           200.000             9.406           55.9           67.6             85.2             77.0       3293.730       2939.940         65.000        10374.5        19684.5          20.78              ?        136.000         60.000                  0.000                   7.000           20.9        744.993           13.1        749.694           187.7        710.974          1.804          2.858          4.489          4.609          3.789          1.785          9.356          1.202          0.241          0.375          1.550          0.981          6.871          4.081          1.339          0.269          0.118          0.219            0.000
     11/11/1984           1984          9.000           45.241           31.648              7.359              -1.219         37.882         32.867           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -127.967       -250.999           200.000             7.574           47.4           57.9             71.8             65.7       3015.540       2671.200         33.000        10583.9        22360.9          20.32              ?        146.000         63.000                  0.000                  11.000           22.9        769.073            5.4        737.861           165.0        762.099          1.929          4.065          5.371          4.738          3.705          1.660          7.547          0.678          0.175          0.093          0.105          0.802          3.155          1.315          0.483          0.093          0.023          0.100            0.000
     11/11/1985           1985          9.000           14.485            3.793              3.123              -1.634         11.363          5.427           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.853       -258.401           200.000             5.090           67.5           75.4             99.0             82.5       3120.119       2292.300         31.000         9260.3        21671.5          24.29              ?        124.000         68.000                  0.000                   8.000           28.4        678.509           10.1        714.349           211.5        710.786          8.386          5.123          6.095          4.392          2.676          0.976          7.825          0.849          0.241          0.070          0.025          0.194          4.898          3.448          1.189          0.227          0.051          0.051            0.000
     11/11/1986           1986          9.000           38.627           26.473              5.196              -2.055         33.431         28.527           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.985        -87.171           200.000             8.513           73.6           82.9            102.0             87.6       3262.950       2581.020         28.000        11734.6        23770.2          23.14              ?        137.000         61.000                  0.000                   8.000           21.1        752.120            1.1        779.383           186.3        707.380          1.943          3.079          4.937          4.749          3.484          1.553          2.513          0.645          0.135          0.275          1.761          0.852          0.312          0.006          0.000          0.004          0.162          0.354            0.000
     11/11/1987           1987          9.000           23.268           14.477              2.347              -1.417         20.921         15.894           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -108.986       -116.809           200.000             6.756           86.1           93.0            117.2             99.7       3446.911       2595.420         39.000        13778.0        24360.8          26.04              ?        126.000         59.000                  0.000                  14.000           26.5        738.366            2.3        707.794           211.6        694.409          5.032          6.240          7.013          4.283          2.357          0.895         20.941          3.349          0.676          0.385          1.030          0.389          1.722          0.177          0.104          0.047          0.039          0.205            0.000
     11/11/1988           1988          9.000           14.339            4.234              3.662              -1.485         10.677          5.719           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -306.076       -313.330           200.000             4.616           76.8           80.7            101.3             89.3       3582.810       2909.249         61.000        11960.8        22948.2          25.02              ?        145.000         59.000                  0.000                  18.000           27.7        679.638           12.9        702.107           215.4        678.497          7.939          5.309          6.003          4.243          2.602          0.895         27.617          5.440          0.522          0.132          0.060          0.249          9.536          1.926          0.816          0.300          0.063          0.030            0.000
     11/11/1989           1989          9.000           18.743            8.098              4.167              -1.529         14.576          9.627           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.223       -275.293           200.000             4.979           64.2           75.9             94.0             82.1       3103.650       2450.431         24.000        10340.2        22107.3          24.03              ?        142.000         65.000                  0.000                  18.000           24.2        724.037            6.9        694.237           198.0        725.777          4.091          4.784          6.274          4.373          2.815          1.050         10.835          1.149          0.230          0.070          0.039          0.275          5.479          0.863          0.292          0.114          0.024          0.026            0.000
