ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.633            0.290              3.309              -0.430          4.324          0.721           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000        -35.410        -52.169             0.000             4.678           77.6           94.8            118.8            105.4       3119.040       2749.590         29.000         7734.2        15075.5          12.30              ?        154.000         73.000                  2.000                  11.000           65.7        638.772           12.3        673.867            57.7        612.955          9.096         15.480         20.455         11.834          4.520          2.409          5.799          0.724          0.208          0.067          0.013          0.088          8.770          1.830          0.659          0.277          0.060          0.012            0.000
     11/11/1982           1982          9.000           40.906            6.255             36.712               5.289          4.194          0.966           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        190.205         29.031             0.000             6.647           77.8           87.6            109.7            100.7       2883.870       2728.890         15.000         6807.6        12879.1          10.62              ?        159.000         78.000                  0.000                  12.000           58.9        664.406           12.1        688.647            52.6        701.774          2.782          5.604         11.760         13.384         13.581          6.391          2.280          0.304          0.108          0.037          0.003          0.060          7.328          1.482          0.554          0.233          0.050          0.094            0.000
     11/11/1983           1983          9.000           51.874            5.009             47.235               4.075          4.639          0.934           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        432.781        114.118             0.000             9.406           83.2           89.0            127.4            103.9       3293.730       2877.210         64.000         4074.5         9267.0           8.50              ?        139.000         76.000                  0.000                   7.000           49.0        675.966           22.1        680.080            40.3        655.027          2.415          3.181          7.166         10.087         12.030          7.223          3.676          0.413          0.131          0.226          3.950          4.858          9.697          2.297          0.792          0.372          0.963          3.596            0.000
     11/11/1984           1984          9.000           48.063           10.669             44.317              10.080          3.746          0.589           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        239.489         74.633             0.000             7.574           73.8           82.4            109.0             94.5       3015.540       2793.150         33.000         5529.1        10342.5           8.64              ?        150.000         76.000                  0.000                  11.000           56.5        740.247           20.3        646.545            47.7        687.562          1.751          4.588         10.744         14.524         13.350          6.223          3.057          0.366          0.115          0.054          0.169          5.543          8.508          3.618          0.930          0.349          0.489          3.071            0.000
     11/11/1985           1985          9.000           23.239           -2.606             19.481              -3.063          3.758          0.457           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         29.033        -91.553             0.000             5.090           71.2           83.1            104.8             93.9       3120.119       2749.140         31.000         6400.8        14054.7          10.67              ?        155.000         72.000                  0.000                   8.000           63.2        633.802           14.4        667.295            60.8        612.827          4.264          9.453         15.564         13.913         11.598          4.681          3.952          0.693          0.254          0.084          0.012          0.061          6.195          5.095          2.298          0.536          0.131          0.021            0.000
     11/11/1986           1986          9.000           39.097            9.503             33.960               8.077          5.137          1.426           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        346.628        116.808             0.000             8.513           83.7           94.0            122.2            104.0       3262.950       2846.340         28.000         7156.3        12993.6          10.62              ?        150.000         72.000                  1.000                   8.000           61.9        706.854           16.3        737.589            53.6        682.865          2.211          7.454         14.719         14.766         13.032          5.395          3.040          0.331          0.105          0.034          0.011          4.428          6.746          2.344          1.132          0.317          0.058          2.017            0.000
     11/11/1987           1987          9.000           18.906            0.320             14.132              -0.720          4.774          1.039           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        123.378          7.107             0.000             6.756           83.3           94.3            128.0            107.5       3446.911       2906.820         47.000         7570.1        15202.3          12.28              ?        139.000         66.000                  0.000                  14.000           65.7        642.054           11.3        738.474            60.0        651.536          6.890         10.638         18.162         14.296          9.513          3.494          1.903          0.423          0.203          0.073          0.015          0.106          7.840          2.001          0.650          0.181          0.006          0.001            0.000
     11/11/1988           1988          9.000           22.366           -2.671             18.989              -2.997          3.377          0.326           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         -8.678        -62.499             0.000             4.616           52.4           57.6             99.1             70.1       3582.810       3023.550         64.000         5307.6        12107.4           8.78              ?        131.000         65.000                  0.000                  18.000           62.2        627.623           11.0        577.236            58.2        619.031          5.669          9.309         15.514         13.284         10.908          4.090          3.311          0.792          0.315          0.169          0.035          0.248          7.216          1.592          0.912          0.453          0.092          0.018            0.000
     11/11/1989           1989          9.000           23.479           -0.606             20.206              -1.109          3.273          0.504           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -11.312        -72.014             0.000             4.979           74.8           87.6            112.3             98.6       3103.650       2713.951         26.000         7022.8        14339.5          11.27              ?        156.000         73.000                  1.000                  18.000           62.5        649.843           11.0        593.209            57.1        657.473          4.398          9.841         15.742         13.622         11.299          4.175          2.180          0.594          0.202          0.065          0.012          0.076          8.137          1.353          0.712          0.333          0.099          0.019            0.000
