ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           29.911           10.994             25.457               9.463          4.454          1.531           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        172.957         69.902             0.000             6.618           65.4           74.4             94.9             88.7       2735.663       2511.275         20.000         6288.2        13072.3           9.99              ?        157.000         77.000                  0.000                  14.000           66.3        638.968           10.9        694.296            56.4        695.405          7.724         10.912         17.056         13.776         10.012          3.692          1.788          0.365          0.112          0.040          0.015          0.586          5.745          2.253          1.060          0.377          0.079          0.168            0.000
     11/11/1997           1997          9.000           37.359            0.611             34.163               0.203          3.196          0.408           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        101.911        -41.285             0.000             5.448           70.5           78.9            111.3             93.6       2964.064       2606.095         37.000         6014.0        12418.8           9.82              ?        147.000         77.000                  1.000                  12.000           56.2        678.915           14.0        612.801            50.2        630.362          3.676          5.936         10.550         11.669         12.552          6.311          2.332          0.716          0.206          0.054          0.018          0.218          9.835          2.519          0.732          0.280          0.067          0.011            0.000
     11/11/1998           1998          9.000           41.410            7.871             37.317               7.216          4.092          0.655           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        228.214         96.148             0.000             6.877           81.0           89.3            130.9            101.7       3285.676       2773.625         30.000         5386.9        10901.2           9.13              ?        138.000         75.000                  0.000                   7.000           58.6        682.816           23.4        620.200            53.1        669.849          2.737          5.722         11.848         13.465         13.417          6.186          2.668          0.333          0.109          0.396          6.675          5.676         10.579          1.533          0.629          0.353          1.096          4.060            0.000
     11/11/1999           1999          9.000           37.580           14.509             32.479              12.979          5.101          1.531           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        254.136        163.324             0.000             7.152           82.0           90.3            120.0            101.1       2964.396       2637.332         32.000         5925.5        11734.0           9.46              ?        145.000         76.000                  0.000                  12.000           61.0        728.234           16.5        677.311            50.5        682.793          2.076          6.046         15.109         16.970         12.379          4.760          3.153          0.364          0.120          0.049          0.089          4.921          8.680          1.971          0.792          0.320          0.086          1.628            0.000
     11/11/2000           2000          9.000           18.551            0.251             15.045              -0.284          3.506          0.535           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -33.166        -51.051             0.000             4.376           81.9           93.9            132.6            106.5       3235.177       2743.538         33.000         6760.5        14713.0          11.68              ?        142.000         75.000                  0.000                  10.000           64.2        624.049           14.2        548.904            58.8        673.773          5.682         10.853         17.758         13.844          9.856          3.388          2.895          0.510          0.147          0.054          0.011          0.087         10.524          1.919          0.807          0.326          0.088          0.018            0.000
     11/11/2001           2001          9.000           36.780            6.058             32.644               5.204          4.136          0.854           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        105.388         -7.753             0.000             5.670           64.0           71.9            101.6             83.7       3084.816       2660.072         40.000         5423.0        11761.2           9.23              ?        139.000         75.000                  0.000                   9.000           61.3        666.603           14.5        648.911            53.5        688.924          3.621          7.056         13.293         13.863         12.999          5.737          4.246          0.663          0.182          0.058          0.019          0.224          8.004          3.813          1.814          0.354          0.079          0.012            0.000
     11/11/2002           2002          9.000           22.715            4.175             18.728               3.403          3.987          0.772           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         43.512         -9.121             0.000             5.652           71.5           86.3            116.3             96.8       3067.122       2666.546         44.000         6801.3        13722.9          10.88              ?        138.000         72.000                  0.000                  21.000           63.7        671.616           14.6        606.916            55.7        652.090          3.955         10.457         19.229         14.380          9.702          3.257          3.519          0.420          0.151          0.062          0.014          0.141         11.270          1.763          0.697          0.259          0.060          0.013            0.000
     11/11/2003           2003          9.000           20.015           10.624             15.536               9.196          4.478          1.427           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         69.801         59.736             0.000             5.946           70.7           85.4            107.1             97.5       2896.081       2542.412         25.000         6239.1        13705.3          10.38              ?        154.000         80.000                  0.000                  15.000           67.7        681.811           16.9        645.689            54.7        667.383          7.880         15.605         21.076         12.390          6.081          2.586          2.388          0.363          0.104          0.036          0.025          2.294          7.627          3.738          1.519          0.464          0.374          1.584            0.000
     11/11/2004           2004          9.000           39.937            6.524             36.038               5.889          3.899          0.635           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        147.456         22.476             0.000             6.106           73.3           84.2            106.1             95.6       2714.813       2480.232          6.000         6478.9        12955.5           9.94              ?        161.000         78.000                  1.000                  10.000           58.3        677.846           13.2        640.567            51.6        709.999          2.458          5.982         11.980         13.170         13.266          6.198          3.431          0.354          0.119          0.041          0.023          0.434          9.390          1.697          0.685          0.275          0.071          0.094            0.000
     11/11/2005           2005          9.000           33.884            3.156             29.170               2.223          4.714          0.933           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        131.197        -11.337             0.000             6.307           82.1           89.1            125.7            101.8       3247.023       2695.516         33.000         6885.2        13682.1          10.97              ?        141.000         75.000                  2.000                  12.000           60.6        648.966           12.9        678.785            53.3        641.621          3.905          6.895         13.596         13.697         12.635          5.421          3.760          0.686          0.183          0.062          0.017          0.170          8.520          2.395          0.848          0.276          0.050          0.011            0.000
     11/11/2006           2006          9.000           29.064           -1.475             25.059              -1.845          4.006          0.370           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         50.533        -59.770             0.000             4.856           72.6           81.7            109.9             93.6       3110.728       2709.964         33.000         6134.5        12785.0          10.25              ?        140.000         75.000                  0.000                  17.000           60.3        665.670           14.4        645.747            54.9        623.414          3.875          7.445         13.348         13.493         12.536          5.341          3.868          0.697          0.223          0.073          0.014          0.094          8.336          3.755          1.291          0.358          0.102          0.018            0.000
     11/11/2007           2007          9.000           50.519            6.588             45.761               5.790          4.758          0.798           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        294.544         31.232             0.000             7.626           77.3           83.3            131.1             95.9       3480.379       2796.808         36.000         5599.9        11257.2           9.34              ?        131.000         69.000                  0.000                  11.000           51.8        720.660           12.5        678.285            44.2        704.299          1.820          3.483          8.232         11.909         12.562          7.145          3.256          0.663          0.178          0.058          0.026          0.334          8.954          1.715          0.667          0.293          0.063          0.015            0.000
     11/11/2008           2008          9.000           47.467           16.481             42.784              15.284          4.683          1.197           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        391.713        230.847             0.000             8.733           63.5           70.7             99.2             83.4       2875.694       2598.671         17.000         4469.9         9138.8           7.59              ?        150.000         76.000                  0.000                   7.000           61.5        720.555           16.2        680.242            51.2        759.477          2.360          5.602         13.052         16.392         13.695          5.759          1.256          0.374          0.062          0.112          1.722          5.362          7.820          1.438          0.548          0.217          0.075          2.231            0.000
     11/11/2009           2009          9.000           38.495            3.667             34.377               2.986          4.118          0.680           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        177.270        -16.611             0.000             6.535           67.2           77.2             96.4             90.1       2659.370       2511.503         11.000         6288.8        12652.1           9.71              ?        156.000         75.000                  0.000                  12.000           57.8        702.901           12.8        679.127            51.1        672.266          2.273          6.012         11.667         12.993         13.221          6.283          2.731          0.374          0.123          0.041          0.007          0.059          7.892          3.468          0.820          0.260          0.060          0.012            0.000
     11/11/2010           2010          9.000           42.981            4.493             37.479               2.911          5.502          1.582           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        465.695        216.749             0.000             9.621           78.7           79.3            119.0             90.3       3371.171       2730.946         29.000         5082.1        10433.6           8.21              ?        135.000         73.000                  0.000                   8.000           57.4        687.125           16.8        728.745            51.8        653.545          2.151          5.910         11.412         12.461         13.135          6.572          2.157          0.346          0.123          0.193          3.949          5.024          7.826          2.360          0.865          0.228          0.351          1.889            0.000
     11/11/2011           2011          9.000           33.778            5.340             30.342               4.763          3.436          0.577           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         88.801         12.833             0.000             5.034           76.2           83.0            107.2             96.6       2892.067       2647.314         21.000         6399.5        12772.9          10.10              ?        151.000         80.000                  2.000                   9.000           61.6        690.930           15.7        597.611            54.9        649.796          2.891          6.841         14.183         15.165         13.149          5.233          3.101          0.425          0.138          0.046          0.040          2.693          9.784          1.854          0.818          0.329          0.167          0.646            0.000
     11/11/2012           2012          9.000           32.135            2.017             28.467               1.679          3.668          0.338           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         28.000        -27.952             0.000             5.123           69.6           76.3            131.7             84.9       3824.910       2874.420         58.000         6330.2        13129.8           9.68              ?        125.000         66.000                  0.000                  12.000           59.8        700.761           12.8        518.130            55.5        638.113          2.699          6.276         13.171         14.701         13.100          5.449          5.981          0.829          0.270          0.095          0.031          0.289          9.899          1.329          0.463          0.274          0.071          0.014            0.000
     11/11/2013           2013          9.000           37.056           11.343             33.362              10.793          3.694          0.550           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         85.803         40.209             0.000             4.756           59.9           66.0             94.9             78.8       3236.383       2722.921         44.000         5688.7        11515.7           8.54              ?        135.000         74.000                  2.000                  10.000           62.3        712.843           12.9        543.517            51.7        706.944          2.971          6.148         13.851         16.861         13.113          5.216          4.124          0.707          0.189          0.068          0.047          0.589          9.329          1.844          0.681          0.256          0.064          0.025            0.000
     11/11/2014           2014          9.000           26.015            8.805             20.938               7.365          5.077          1.440           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        317.694        171.140             0.000             7.616           68.5           78.8            103.2             91.1       2892.580       2632.879         16.000         5912.1        12343.5           9.76              ?        151.000         77.000                  0.000                   4.000           65.9        720.796           12.3        734.040            57.3        679.668          3.808          9.779         19.213         16.565         10.150          3.542          2.455          0.275          0.088          0.071          2.130          3.687          6.007          1.592          0.476          0.043          0.028          1.454            0.000
     11/11/2015           2015          9.000           23.473            3.257             18.487               1.735          4.985          1.522           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        245.580        113.370             0.000             7.557           71.7           84.1            117.3             95.4       3202.227       2710.962         23.000         6403.4        13646.4          10.56              ?        144.000         77.000                  0.000                   5.000           63.6        654.890           13.0        736.013            56.4        656.313          3.959          9.903         18.222         14.771         10.118          3.640          3.158          0.327          0.110          0.042          0.041          2.832          7.872          2.438          0.614          0.040          0.002          0.609            0.000
