ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.393            5.900             -1.876              -2.844         22.268          8.745           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -319.324       -279.341           200.000             4.678          100.9          116.9            139.7            119.0       3119.040       2598.210         25.000        13554.8        25701.7          28.35              ?        149.000         82.000                  3.000                  11.000           58.7        712.706           40.9        727.020           242.0        680.363         21.866         12.708         11.889          6.056          3.219          1.638         37.943         11.398          1.055          0.573          0.544          0.373         20.133         13.219          5.721          0.716          0.160          0.090            0.000
     11/11/1982           1982          9.000           56.327           35.145              9.001              -2.608         47.325         37.753           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -98.044       -167.021           200.000             6.647           99.8          112.7            129.4            115.4       2883.870       2562.390         15.000        13366.8        27313.1          25.58              ?        152.000         87.000                  2.000                  12.000           50.1        743.598           17.3        690.690           218.8        747.624          5.333          7.252         13.483         11.247          7.088          3.031          3.322          0.512          0.108          0.175          0.731          1.466         12.812          1.703          0.526          0.211          0.207          0.496            0.000
     11/11/1983           1983          9.000           58.397           32.370              9.608              -4.231         48.789         36.601           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -21.627       -120.273           200.000             9.406           85.9           95.0            130.5             97.7       3293.730       2652.030         57.000        11393.0        21595.6          23.28              ?        140.000         87.000                  6.000                   7.000           47.8        783.900           31.4        653.934           196.2        750.748          4.417          6.899         11.873         10.864          7.550          3.337         14.350          3.006          2.002          3.537          5.131          2.152         15.452          8.505          1.039          1.524          2.362          0.806            0.000
     11/11/1984           1984          9.000           63.455           45.514              8.652              -1.213         54.802         46.728           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000       -110.009       -132.742           200.000             7.574           67.9           74.6             99.7             77.4       3015.540       2592.720         29.000        12204.5        24003.3          21.96              ?        148.000         86.000                  0.000                  11.000           51.8        769.596           13.6        592.616           206.2        744.997          7.007          8.977         13.726         10.732          6.337          2.661          5.621          0.533          0.213          0.591          3.470          1.757         10.031          0.747          0.486          0.308          0.393          0.571            0.000
     11/11/1985           1985          9.000           15.918            0.211              3.114              -3.256         12.804          3.467           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -338.623       -356.330           200.000             5.090           69.2           81.4            107.6             83.9       3120.119       2644.650         26.000        14241.1        28851.5          26.80              ?        144.000         78.000                  0.000                   8.000           52.5        722.446           15.0        633.328           236.7        681.526         10.818          9.332         13.397          9.503          5.162          2.278         13.926          1.430          0.220          0.066          0.041          0.399         10.902          1.827          0.556          0.126          0.065          0.062            0.000
     11/11/1986           1986          9.000           64.636           46.395              5.157              -2.929         59.479         49.324           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000          0.481        -94.314           200.000             8.513          102.6          111.7            136.1            114.1       3262.950       2595.510         27.000        13399.0        24920.6          25.32              ?        144.000         79.000                  3.000                   8.000           53.9        761.375           17.5        722.754           202.5        779.451          8.829          9.672         14.129         10.547          5.832          2.577          3.220          0.654          0.189          0.366          3.950          1.692         10.940          2.206          0.523          0.545          1.205          0.741            0.000
     11/11/1987           1987          9.000           37.744           14.452              3.646              -2.741         34.098         17.193           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -187.821       -240.029           200.000             6.756          106.4          118.8            144.2            121.3       3446.911       2765.970         47.000        11080.5        23568.4          25.41              ?        134.000         72.000                  0.000                  14.000           54.5        748.395           58.6        783.900           236.8        677.951         13.906         12.638         13.211          7.454          3.911          1.868         24.605          6.838          1.025          0.411          0.263          0.570         18.453         20.815         16.338          2.862          0.376          0.168            0.000
     11/11/1988           1988          9.000           19.170           -1.236              5.097              -3.996         14.073          2.760           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -363.269       -319.604           200.000             4.616           55.8           65.0            107.2             67.1       3582.810       2814.570         62.000        10100.7        22446.9          23.40              ?        132.000         76.000                  4.000                  18.000           52.4        703.633           39.4        613.390           234.4        672.515         11.991          9.370         12.246          9.009          5.885          2.182         55.307          2.972          0.644          0.235          0.052          0.323         15.209         16.641          6.317          0.272          0.122          0.061            0.000
     11/11/1989           1989          9.000           30.444           14.129              3.932              -3.526         26.512         17.655           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -329.956       -298.408           200.000             4.979           89.0           97.8            121.6            100.8       3103.650       2643.210         28.000        13990.9        27246.3          26.84              ?        146.000         83.000                  3.000                  18.000           51.9        707.050           17.7        619.086           233.3        699.968         11.736          9.014         12.444          9.206          5.416          2.223         14.315          1.565          0.257          0.107          0.078          0.564         13.768          2.025          0.442          0.194          0.071          0.065            0.000
