ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           38.649           30.280              6.386               1.427         32.263         28.853           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        241.463         77.433           150.000            10.694           34.4           42.3             61.8             55.1       2849.719       2708.439         31.000         8800.6        16904.3          14.09              ?        158.000         79.000                  0.000                  17.000           12.1        768.018           10.6        768.039           104.5        757.632          1.328          1.891          2.497          2.563          2.050          0.948          2.291          0.341          0.688          1.677          1.554          0.825          5.715          0.432          0.461          1.154          1.137          0.642            0.000
     11/11/1994           1994          9.000           15.896            9.644              0.968              -0.877         14.928         10.522           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -124.926       -188.214           150.000             5.313           67.5           79.0            101.6             90.9       3004.924       2725.182         32.000        10982.8        22652.4          18.72              ?        156.000         73.000                  0.000                   7.000           13.9        743.130           12.7        746.898           128.3        683.836          1.971          3.454          3.950          2.276          1.291          0.531          4.918          0.354          0.100          0.113          0.448          0.207          8.895          2.703          0.536          0.074          0.019          0.061            0.000
     11/11/1995           1995          9.000           22.631           15.433              2.456              -1.130         20.175         16.563           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -51.197       -154.902           150.000             5.863           62.4           74.4             95.1             87.8       2764.728       2656.781         35.000        10254.7        21249.4          17.67              ?        161.000         81.000                  0.000                  15.000           11.5        779.566           12.2        739.628           111.8        715.855          0.758          1.860          2.966          2.638          1.839          0.793          3.750          0.309          0.087          0.115          0.760          0.373          8.495          2.227          0.637          0.192          0.165          0.120            0.000
     11/11/1996           1996          9.000           36.606           31.539              1.672              -0.305         34.934         31.844           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         20.337        -45.327           150.000             6.618           51.2           59.0             75.8             73.6       2735.663       2610.500         20.000         9729.6        19923.0          15.40              ?        169.000         77.000                  0.000                  14.000           14.2        726.192            7.7        751.006           104.4        755.318          2.795          3.108          3.562          2.343          1.383          0.562          2.374          0.313          0.093          0.135          0.889          0.382          6.225          0.505          0.012          0.019          0.190          0.177            0.000
     11/11/1997           1997          9.000           16.981            8.902              3.350              -1.038         13.632          9.939           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -113.800       -231.614           150.000             5.448           61.7           72.6             96.8             87.6       2964.064       2742.873         39.000        10787.3        21601.5          18.14              ?        155.000         77.000                  1.000                  12.000           13.2        760.833           14.9        682.397           121.8        695.374          1.966          2.414          2.685          2.533          1.971          0.886          3.890          0.869          0.153          0.073          0.055          0.328         10.906          1.889          0.537          0.174          0.048          0.050            0.000
     11/11/1998           1998          9.000           31.944           23.719              2.911              -1.071         29.033         24.790           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         13.582       -107.534           150.000             6.877           66.8           79.7            108.8             92.9       3285.676       2897.754         31.000        10358.7        20256.8          16.91              ?        146.000         75.000                  0.000                   7.000           12.0        753.563           17.2        691.003           121.9        746.119          1.584          1.874          2.560          2.513          1.908          0.863          3.807          0.338          0.375          1.521          1.372          0.573         13.184          1.484          0.571          0.475          0.615          0.205            0.000
     11/11/1999           1999          9.000           36.199           31.035              2.025               0.204         34.175         30.830           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         19.653        -25.129           150.000             7.152           59.1           71.7             96.0             83.2       2964.396       2717.978         32.000         9624.2        19863.5          15.95              ?        158.000         76.000                  0.000                  12.000           11.8        761.241           10.1        747.621           108.2        734.787          1.007          2.363          3.553          2.453          1.334          0.570          3.792          0.318          0.303          1.511          1.124          0.434          6.552          1.479          0.329          0.457          0.705          0.242            0.000
     11/11/2000           2000          9.000           17.239           11.502              1.106              -0.965         16.133         12.467           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -213.592       -218.945           150.000             4.376           76.4           91.5            121.0            104.6       3235.177       2839.837         33.000        10647.2        22552.5          18.92              ?        154.000         75.000                  0.000                  10.000           13.3        709.775           17.5        647.630           130.0        743.097          2.365          2.756          3.526          2.305          1.348          0.542          3.239          0.437          0.099          0.097          0.380          0.195         13.426          1.912          0.750          0.280          0.115          0.049            0.000
     11/11/2001           2001          9.000           36.971           29.587              3.392              -0.157         33.579         29.744           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -39.851       -156.425           150.000             5.670           56.7           67.1             88.4             79.0       3084.816       2759.790         40.000         9335.7        19327.0          16.04              ?        151.000         75.000                  0.000                   9.000           13.0        746.612           12.0        732.202           104.6        767.734          1.890          2.329          2.856          2.629          1.855          0.800          6.743          0.577          0.140          0.086          0.097          0.457          8.257          2.152          0.765          0.144          0.041          0.124            0.000
     11/11/2002           2002          9.000           24.721           18.206              1.758              -0.351         22.963         18.557           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -113.568       -165.961           150.000             5.652           67.6           82.0            105.5             93.2       3067.122       2777.875         44.000        10403.7        21001.3          17.73              ?        149.000         72.000                  0.000                  21.000           12.4        763.537           18.0        697.667           119.3        729.333          1.494          2.689          3.540          2.358          1.341          0.550          4.981          0.398          0.116          0.064          0.083          0.267         13.569          2.709          0.698          0.247          0.082          0.079            0.000
     11/11/2003           2003          9.000           21.337           17.449              0.346              -0.514         20.991         17.963           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -127.527       -137.165           150.000             5.946           61.5           73.6             92.3             86.3       2896.081       2651.755         25.000        10309.5        21690.6          17.62              ?        165.000         80.000                  0.000                  15.000           13.4        765.689           11.1        725.781           113.0        729.796          1.961          3.758          3.879          2.012          0.931          0.475          2.817          0.299          0.104          0.449          0.746          0.277          7.872          1.358          0.555          0.428          0.416          0.077            0.000
     11/11/2004           2004          9.000           32.118           25.181              2.657              -0.980         29.460         26.161           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -14.663       -126.121           150.000             6.106           57.9           67.4             85.1             79.3       2714.813       2517.270          6.000        10142.2        21041.0          16.36              ?        178.000         78.000                  1.000                  10.000           12.6        752.533           10.1        727.341           114.3        767.491          1.405          2.391          2.939          2.571          1.837          0.799          3.619          0.261          0.103          0.251          1.020          0.439          7.704          1.127          0.506          0.142          0.112          0.142            0.000
     11/11/2005           2005          9.000           24.396           16.372              2.714              -0.859         21.682         17.231           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -47.600       -162.691           150.000             6.307           68.9           80.2            107.5             93.2       3247.023       2830.786         35.000        10519.4        21742.8          18.18              ?        149.000         75.000                  2.000                  12.000           12.8        737.798           12.5        759.033           119.2        720.102          2.007          2.292          2.790          2.517          1.775          0.763          4.985          0.565          0.138          0.109          0.193          0.324          8.692          2.745          0.393          0.017          0.014          0.113            0.000
     11/11/2006           2006          9.000           14.022            6.511              2.580              -0.883         11.441          7.395           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -145.898       -255.594           150.000             4.856           68.5           79.2            100.7             91.4       3110.728       2786.146         33.000        10810.4        21787.4          19.12              ?        153.000         75.000                  0.000                  17.000           13.4        746.886           11.0        740.497           126.3        702.599          1.843          2.811          3.190          2.517          1.742          0.730          6.202          0.665          0.161          0.048          0.023          0.206          7.518          2.200          0.684          0.118          0.015          0.033            0.000
     11/11/2007           2007          9.000           31.349           22.382              3.620              -0.585         27.729         22.967           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -13.951       -162.295           150.000             7.626           61.1           74.0            107.4             86.9       3480.379       2901.977         37.000         9851.9        20930.0          17.03              ?        141.000         69.000                  0.000                  11.000           12.4        759.484           13.1        738.451           117.0        758.656          1.511          2.004          2.738          2.612          1.962          0.877          4.785          0.612          0.163          0.087          0.085          0.433         10.111          1.460          0.477          0.072          0.016          0.076            0.000
     11/11/2008           2008          9.000           40.094           32.643              3.240              -0.183         36.855         32.826           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        117.067        -15.691           150.000             8.733           46.5           56.3             76.1             69.7       2875.694       2683.325         17.000         9228.2        18896.4          14.93              ?        161.000         76.000                  0.000                   7.000           12.2        765.212           10.7        775.661           112.1        783.055          1.113          1.950          3.104          2.728          1.868          0.801          1.682          0.272          0.022          0.093          1.349          0.584          7.415          1.729          0.079          0.039          0.588          0.358            0.000
     11/11/2009           2009          9.000           30.338           23.675              2.898              -0.663         27.439         24.338           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -6.584       -134.438           150.000             6.535           54.3           63.7             81.4             76.9       2659.370       2516.608         11.000        10207.7        20688.3          16.74              ?        164.000         75.000                  0.000                  12.000           12.6        775.907            6.7        758.591           112.3        758.179          1.267          2.452          2.988          2.568          1.829          0.791          3.743          0.289          0.085          0.081          0.363          0.405          4.526          1.594          0.288          0.035          0.019          0.134            0.000
     11/11/2010           2010          9.000           37.477           28.013              5.125               0.500         32.352         27.513           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        168.965         18.392           150.000             9.621           54.5           63.7             94.1             75.1       3371.171       2879.194         30.000         9355.7        18950.5          15.60              ?        145.000         73.000                  0.000                   8.000           13.2        771.871           11.7        782.891           120.0        720.734          1.143          2.478          3.029          2.770          2.088          0.930          2.899          0.346          0.540          2.273          1.567          0.700          7.853          1.196          0.030          0.528          1.098          0.544            0.000
     11/11/2011           2011          9.000           29.894           22.982              3.023              -0.624         26.871         23.606           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -18.467       -100.193           150.000             5.034           61.3           70.2             90.9             84.0       2892.067       2748.778         21.000         9750.2        19382.7          16.41              ?        160.000         80.000                  2.000                   9.000           12.1        770.478           13.7        692.887           113.7        736.925          1.086          2.119          2.833          2.600          1.892          0.827          3.387          0.286          0.396          1.764          1.348          0.566          9.035          1.106          0.638          0.901          0.837          0.199            0.000
