ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            9.408            7.041              1.425               0.568          7.692          6.472           0.292           0.000        724.612        501.142         49.940         67.290         14.549          0.000         14.729          6.262           200.000             7.246           62.9           59.1            137.5             97.1       3067.122       2483.579         40.000        10557.4        23363.2          24.80              ?        140.000         83.000                  0.000                  21.000           84.0        672.273           40.9        527.686           235.3        733.642          9.947         16.787         31.152         18.047          3.246          4.830          3.327          1.843          0.768          2.242          3.245          4.481         20.811          7.681          3.608          1.357          2.412          3.978            0.000
     11/11/2003           2003          9.000           15.087           14.197              1.473               0.956          7.767          7.394           5.847           5.847        762.244        492.431         47.711         66.349         25.061         25.061          7.457          7.506           200.000             7.622           58.6           63.6            134.4             99.8       2896.081       2421.612         25.000        11825.7        25988.0          26.07              ?        147.000         87.000                  0.000                  15.000           83.1        674.235           18.3        493.930           223.5        729.262          7.861         17.369         32.153         17.798          3.182          4.774          3.771          0.687          0.323          1.553          3.270          4.417          7.908          1.933          1.292          0.456          2.609          3.883            0.000
     11/11/2004           2004          9.000           36.755            4.489              3.565               0.235         15.454          3.132          17.736           1.123        782.783        100.025         48.235         58.606        115.728         75.035         21.943          2.262           200.000             7.828          128.2          -21.7            174.6             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.148          9.312         32.238         19.947          3.600          4.929          3.771          0.687          0.323          1.553          3.270          4.417        153.557         27.095         30.613         18.370          3.387          4.598            0.000
     11/11/2005           2005          9.000           21.261           10.831              2.147              -0.326         13.216          5.258           5.898           5.898        808.621        495.251         50.179         66.749         33.344         33.344         15.995          7.434           200.000             8.086           86.9           78.6            181.2            114.8       3247.023       2461.213         27.000        11418.6        23930.1          25.41              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           42.2        555.017           238.1        738.947          5.522         12.762         33.657         20.053          3.560          4.841          7.163          4.308          1.012          1.770          2.828          3.978         22.437          7.705          3.744          1.127          2.109          3.580            0.000
     11/11/2006           2006          9.000            8.320            1.358              1.504              -0.065          4.208          1.423           2.609           0.000        622.522        266.700         49.283         68.202         39.159          0.000         16.499          6.434           200.000             6.225           29.6           31.3            114.8             67.7       3110.728       2532.539         33.000         8506.9        19449.3          21.35              ?        138.000         83.000                  0.000                  17.000           83.8        720.431           58.9        462.356           244.8        708.490          6.250         13.563         35.119         20.308          3.598          4.989         27.265          4.960          1.847          4.208          2.669          4.237         38.125          6.638          3.313          4.077          1.948          3.905            0.000
     11/11/2007           2007          9.000           38.275           27.597              2.090              -0.384          9.629          7.415          26.555          20.567        977.677        485.902         50.363         69.554        173.557        114.846         17.385          6.974           200.000             9.777           38.9           31.1            150.7             68.5       3480.379       2530.375         34.000         9364.4        22016.2          20.78              ?        129.000         77.000                  0.000                  11.000           75.7        765.508           19.8        555.922           218.4        737.593          3.702          9.501         33.777         20.154          3.631          4.980          4.075          1.382          0.484          4.406          3.013          4.183          8.667          2.703          0.601          0.468          2.387          3.738            0.000
     11/11/2008           2008          9.000          107.828           17.883              3.599               0.697         21.606          5.787          82.623          11.399       1119.630        170.180         46.589         55.324        310.711        285.734         19.835          2.557           200.000            11.196          131.3          -21.4            174.2             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          230.0        749.307           218.4        737.593          6.582         12.429         34.956         19.961          3.614          5.025          4.075          1.382          0.484          4.406          3.013          4.183        108.510         46.988         45.491         19.406          3.551          4.792            0.000
     11/11/2009           2009          9.000           26.220           14.730              2.111              -0.244         11.908          8.445          12.200           6.529        837.778        412.130         46.496         65.446         67.352         42.595         14.473          8.269           200.000             8.378           53.7           57.5            123.0             96.4       2659.370       2378.675         11.000        11956.0        24175.4          24.68              ?        153.000         84.000                  0.000                  12.000           76.3        750.448           21.8        547.039           218.3        746.873          4.862          9.746         33.057         20.093          3.628          4.962          4.100          1.882          0.447          3.474          2.953          4.083         11.397          2.152          1.013          0.388          2.342          3.600            0.000
     11/11/2010           2010          9.000           35.906           24.769              3.546               0.760         11.818          9.608          20.541          14.400       1233.415        816.108         49.191         68.641        312.954        269.726         22.768          8.419           200.000            12.334          108.9          102.3            205.5            137.2       3371.171       2537.849         26.000        11378.2        23846.0          25.72              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           44.0        750.609           225.9        735.608          4.768         11.841         33.649         19.803          3.582          4.922          3.815          0.686          0.306         13.661          3.022          4.106         19.218          4.493          2.711          9.631          2.739          3.729            0.000
     11/11/2011           2011          9.000           27.102            7.639              4.057               0.387         15.317          6.473           7.727           0.779        645.426        168.148         47.379         53.179         54.292         35.962         24.733          2.890           200.000             6.454          143.1          -20.4            184.4             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.8        756.029           225.9        735.608          8.065         13.671         32.151         19.062          3.661          5.020          3.815          0.686          0.306         13.661          3.022          4.106        101.935         65.895         48.092         19.416          3.455          4.599            0.000
     11/11/2012           2012          9.000           20.901           10.183              1.552              -0.141         13.111          6.166           6.238           4.157        656.830        343.150         53.794         70.752         32.651         23.163         10.609          6.489           200.000             6.568           70.4           52.2            176.9             80.8       3824.910       2610.180         48.000         6707.5        18448.5          20.95              ?        125.000         75.000                  0.000                  12.000           85.6        717.992           62.7        490.344           237.3        729.255          5.658         15.256         35.813         20.116          3.650          5.134         16.888         11.039          3.422          6.387          3.105          4.336         32.430         12.375          4.506          5.933          2.539          3.912            0.000
     11/11/2013           2013          9.000           36.043           33.668              1.558               0.140          9.536          8.577          24.950          24.950        609.810        389.110         49.222         66.956        130.454        130.454          7.862          7.629           200.000             6.098           17.1           17.9             76.5             56.7       3236.383       2494.116         37.000         9150.0        20549.8          20.05              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           14.1        477.097           226.5        759.716          6.917         13.581         34.631         19.423          3.588          5.116          5.670          2.576          0.665          7.240          3.176          4.298          4.226          1.464          0.592          1.333          2.546          3.811            0.000
     11/11/2014           2014          9.000           32.155           24.566              3.543               1.415         12.606         11.274          16.006          11.877        976.400        670.560         46.448         66.398        189.898        189.898         15.150          8.752           200.000             9.764           80.9           83.3            160.9            120.2       2892.580       2443.633         16.000        11324.7        23941.8          24.62              ?        145.000         85.000                  3.000                   4.000           81.1        730.310           40.6        713.667           223.6        756.595          6.341         15.736         32.761         18.055          3.322          4.884          3.409          0.549          0.281         16.428          3.231          4.299         10.737          5.432          3.591         13.060          2.809          3.877            0.000
     11/11/2015           2015          9.000           25.064           12.021              3.074               0.986         13.621         11.035           8.369           0.000        968.899        712.615         49.255         66.940         90.313         70.577         16.994          6.648           200.000             9.689          100.2           98.0            196.8            133.1       3202.227       2445.932         18.000        11567.7        23756.4          25.65              ?        142.000         84.000                  2.000                   5.000           82.9        675.116           73.4        737.295           246.0        689.009          8.354         18.065         30.865         17.658          3.196          4.775         12.049          9.584          7.434          7.248          3.467          4.505         19.983         19.493         20.058          5.311          2.937          3.973            0.000
