ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.836            8.881              0.273              -0.337         14.563          9.218           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -158.000        -84.358             0.000             4.678          115.8          121.7            149.4            123.1       3119.040       2552.310         27.000        11226.9        21828.0          25.17              ?        130.000         65.000                  0.000                  11.000          307.7        607.511          151.5        570.214           331.4        601.187        285.313         15.456          3.932          1.688          0.840          0.249         87.626         59.255          3.653          1.053          0.585          0.108         61.379         59.516         26.691          2.126          0.777          0.078            0.000
     11/11/1982           1982          9.000           34.239           23.351              4.725               0.245         29.514         23.106           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.708        -44.032             0.000             6.647          109.4          119.9            132.5            121.1       2883.870       2499.840         14.000        11622.6        23848.2          26.11              ?        142.000         73.000                  0.000                  12.000          244.5        658.375          104.2        548.050           292.8        673.458        212.730         17.819          6.270          3.671          2.514          0.864         46.779         35.009         14.020          3.305          1.815          0.518         45.513         38.322         14.502          2.960          1.549          0.321            0.000
     11/11/1983           1983          9.000           69.177           34.119             34.897              10.792         34.279         23.327           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        221.571         35.839             0.000             9.406           71.7           80.0            110.0             82.1       3293.730       2670.120         62.000         7336.5        18980.5          22.52              ?        117.000         69.000                  0.000                   7.000          191.3        667.038           81.5        540.005           293.7        664.235        143.193         22.972         12.297          6.078          3.947          1.575         26.075         12.392         12.931         11.347          8.824          2.738         31.030         20.848         10.676          7.522          7.116          1.751            0.000
     11/11/1984           1984          9.000           41.535           24.023             12.193               3.611         29.342         20.411           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.783         -1.431             0.000             7.574           60.4           72.6             90.4             74.5       3015.540       2597.760         31.000         7808.8        20584.9          23.88              ?        127.000         68.000                  0.000                  11.000          173.4        659.732           71.8        464.131           297.6        657.221        128.917         24.934         11.143          4.209          2.563          0.950         35.456         21.458         10.358          2.991          1.614          0.578         35.757         23.549          8.136          2.135          0.766          0.465            0.000
     11/11/1985           1985          9.000           26.515            3.608             13.088              -0.419         13.426          4.027           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -91.115        -96.997             0.000             5.090           91.1           89.8            112.0             90.9       3120.119       2538.090         31.000         7361.8        18433.3          22.80              ?        131.000         68.000                  0.000                   8.000          314.7        615.634          145.4        477.802           332.1        605.296        291.587         13.051          5.128          2.561          1.592          0.455        119.965         16.475          1.460          0.360          0.065          0.140         86.911         46.982         10.172          0.408          0.143          0.115            0.000
     11/11/1986           1986          9.000           70.349           24.167             27.813               0.900         42.536         23.267           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.483        -18.612             0.000             8.513          123.1          130.8            155.3            131.7       3262.950       2548.350         27.000        12511.0        23384.9          26.35              ?        131.000         65.000                  0.000                   8.000          276.9        685.529          112.4        648.649           298.9        638.651        182.550         71.362         16.178          3.734          1.950          0.639         41.791         43.068         23.767          5.777          2.298          0.559         30.694         43.613         29.889          4.730          2.126          0.331            0.000
     11/11/1987           1987          9.000           41.906           24.221             10.658               0.421         31.248         23.800           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.642        -62.326             0.000             6.756          119.7          125.4            156.7            127.4       3446.911       2680.470         41.000        10331.9        21599.0          24.10              ?        125.000         67.000                  0.000                  14.000          317.4        619.030          146.2        668.285           322.3        635.359        286.266         22.188          5.165          2.141          1.140          0.308         68.281         50.294         10.301          1.985          1.001          0.162         34.063         41.296         50.146         18.204          1.894          0.134            0.000
     11/11/1988           1988          9.000           24.685            8.850              7.095              -0.604         17.591          9.454           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.104        -60.753             0.000             4.616          107.7           82.3            122.8             83.7       3582.810       2803.950         63.000         4519.5        12620.1          18.33              ?        117.000         63.000                  0.000                  18.000          302.9        609.325          181.6        519.509           330.5        617.844        279.037         13.523          5.080          2.511          1.805          0.502        121.390         51.273          1.304          0.419          0.215          0.269         70.663         59.636         44.450          5.144          0.328          0.239            0.000
     11/11/1989           1989          9.000           21.210           13.310              2.391              -0.171         18.819         13.481           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.154        -57.169             0.000             4.979           79.7           75.9             98.6             77.4       3103.650       2566.530         26.000         7275.2        18074.4          22.12              ?        131.000         66.000                  0.000                  18.000          272.3        618.124          122.8        477.439           311.8        635.420        247.359         15.228          4.780          2.430          1.661          0.485         86.482         37.312          4.102          0.791          0.231          0.251         61.596         48.220         10.803          0.767          0.233          0.206            0.000
