ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.036           21.247              1.011               0.222          9.204          7.606          14.821          13.419        998.533        718.820         49.689         67.634        220.740        196.117         13.417          8.482           150.000             9.985           98.2           91.9            200.7            130.1       3276.134       2454.006         28.000         9958.0        20492.9          18.47              ?        136.000         81.000                  4.000                  14.000           21.5        747.790           22.6        761.998           127.1        788.648          1.436          3.379          8.534          5.594          1.074          1.485          1.862          0.548          0.316          3.869          0.897          1.228         12.393          2.973          1.461          1.787          0.809          1.113            0.000
     11/11/1991           1991          9.000           15.828           11.329              0.528              -0.012          7.085          6.324           8.216           5.017        821.349        328.853         50.164         70.064        199.915        102.552         13.656          7.376           150.000             8.213           52.0           51.5            151.4             86.8       3619.281       2598.263         44.000         8718.4        20251.6          16.33              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           17.9        518.957           133.5        760.903          1.299          3.327          9.390          5.576          1.087          1.522          5.521          1.180          0.445          2.364          0.919          1.277         11.723          1.267          0.812          1.382          0.822          1.213            0.000
     11/11/1992           1992          9.000            8.283            4.850              0.938               0.081          3.219          2.341           4.126           2.428        879.812        560.604         49.338         63.501        139.585         91.293         23.072          9.559           150.000             8.798           67.9           76.4            138.8            113.7       2533.040       2288.696         12.000        10238.6        22874.9          19.12              ?        162.000         87.000                  2.000                  14.000           24.2        750.312           17.5        739.022           142.2        713.712          1.886          4.015          9.807          5.955          1.096          1.488          1.256          0.561          0.324          0.044          0.047          1.214          9.313          3.795          2.528          0.151          0.024          1.072            0.000
     11/11/1993           1993          9.000           19.750           14.712              1.003               0.229          9.173          7.993           9.574           6.489       1370.990       1001.853         46.812         66.821        467.328        412.685         24.046          8.859           150.000            13.710           85.1           85.5            165.7            125.9       2849.719       2415.184         29.000         8924.6        20252.9          18.65              ?        142.000         87.000                  2.000                  17.000           22.1        771.665           24.2        771.899           123.5        753.963          2.620          3.149          8.329          5.470          1.077          1.497          2.695          0.460          0.219          4.495          0.898          1.238          9.686          4.947          2.507          4.221          0.809          1.120            0.000
     11/11/1994           1994          9.000            3.312            1.921              0.677               0.144          2.635          1.777           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.316          5.299           150.000             6.812           76.0           75.0            161.7            114.1       3004.924       2483.487         30.000        11154.4        23797.4          19.68              ?        148.000         84.000                  1.000                   7.000           24.4        681.992           19.5        539.538           141.5        660.181          4.180          4.561          7.938          5.188          0.998          1.485          4.120          0.995          0.421          0.049          0.045          1.324         11.520          4.066          1.122          0.132          0.041          1.291            0.000
     11/11/1995           1995          9.000           11.077            8.938              0.527               0.247          4.672          4.207           5.878           4.484        751.645        432.716         48.086         65.955        110.871         78.020         17.971          8.156           150.000             7.516           81.8           84.5            165.8            122.3       2764.728       2372.343         34.000         9071.9        21142.4          19.02              ?        144.000         91.000                  1.000                  15.000           23.5        750.156           20.5        570.974           126.0        737.087          1.471          3.995          9.802          5.750          1.026          1.484          3.076          0.866          0.351          0.376          0.934          1.299         12.145          3.080          1.939          0.178          0.829          1.236            0.000
     11/11/1996           1996          9.000           35.911            3.679              1.016               0.119         20.385          3.561          14.511           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.169          2.450           150.000             8.484          124.7          -21.6            167.9             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          146.6        778.133           126.0        737.087          2.792          3.747          7.789          5.175          1.039          1.459          3.076          0.866          0.351          0.376          0.934          1.299         78.058         41.468         18.763          5.955          1.023          1.358            0.000
     11/11/1997           1997          9.000           26.109            3.126              0.579              -0.113          6.490          3.239          19.040           0.000        698.516        322.683         47.187         66.011         55.240          0.000         19.991          7.692           150.000             6.985           46.0           48.2            133.9             86.4       2964.064       2350.381         34.000         9889.3        21733.3          17.54              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           12.3        498.864           144.9        749.208          1.812          3.936          8.540          5.522          1.075          1.497          3.944          1.105          0.436          0.552          0.873          1.238          7.323          1.623          0.891          0.169          0.741          1.182            0.000
     11/11/1998           1998          9.000           16.373           14.177              0.734               0.150          6.745          5.990           8.893           8.036        881.628        520.014         50.291         67.973        156.426        120.619         18.307          8.695           150.000             8.816           86.6           88.2            186.8            125.1       3285.676       2540.861         25.000        10003.7        21933.0          18.59              ?        140.000         85.000                  0.000                   7.000           22.3        768.935           24.5        600.407           143.4        720.031          1.499          3.505          8.961          5.758          1.089          1.487          4.064          0.815          0.356          2.895          0.907          1.227         15.155          2.433          1.591          2.054          0.834          1.119            0.000
     11/11/1999           1999          9.000           23.184           21.499              1.051               0.178          7.226          6.414          14.907          14.907        916.920        680.720         50.120         67.054        176.056        176.056         12.081          8.722           150.000             9.169          111.3          105.9            197.9            141.8       2964.396       2440.604         30.000         9872.5        21621.1          19.39              ?        140.000         84.000                  2.000                  12.000           24.7        769.350           23.3        693.662           124.3        753.497          1.735          3.845         10.168          6.211          1.146          1.567          3.277          0.902          0.356          2.716          0.949          1.279         12.538          2.843          2.241          2.101          0.878          1.158            0.000
     11/11/2000           2000          9.000            5.091            3.958              0.827               0.223          4.264          3.735           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.916          6.689           150.000             5.610           68.3           72.9            158.6            110.0       3235.177       2471.208         24.000        10790.5        23086.0          19.55              ?        140.000         83.000                  0.000                  10.000           25.5        674.719           15.9        479.750           155.5        691.214          2.655          5.386          9.160          5.699          1.064          1.553          4.578          1.158          0.448          0.061          0.098          1.335         10.856          1.709          1.001          0.128          0.039          1.299            0.000
     11/11/2001           2001          9.000           12.184           10.835              0.394              -0.096          8.327          7.595           3.463           3.337        726.898        337.312         46.582         68.045         81.509         64.494         14.347          7.444           150.000             7.269           29.6           34.3            116.5             71.2       3084.816       2475.034         39.000         7851.6        19521.0          14.99              ?        135.000         83.000                  3.000                   9.000           21.1        761.312           16.5        497.614           132.2        746.492          1.548          3.558          8.203          5.286          1.037          1.468          3.914          1.037          0.432          1.257          0.857          1.223         11.297          1.235          0.710          0.235          0.732          1.160            0.000
     11/11/2002           2002          9.000            5.833            4.545              0.392               0.177          5.120          4.369           0.321           0.000        724.612        501.142         49.940         67.290         14.344          0.000         14.950          6.392           150.000             7.246           71.6           67.7            146.8            105.8       3067.122       2483.579         40.000         9541.4        21626.7          18.43              ?        140.000         83.000                  0.000                  21.000           23.2        672.273           19.4        554.324           136.1        733.814          2.686          4.559          8.009          5.426          0.996          1.489          2.604          0.737          0.468          0.582          1.018          1.401         11.657          2.724          1.479          0.185          0.873          1.315            0.000
     11/11/2003           2003          9.000            8.525            8.012              0.483               0.374          5.413          5.009           2.630           2.630        762.244        492.431         47.711         66.349         26.031         26.031          8.165          7.930           150.000             7.622           74.0           78.1            151.4            115.3       2896.081       2421.612         25.000         9838.4        22589.2          18.78              ?        147.000         87.000                  0.000                  15.000           23.3        674.495           19.5        549.484           129.3        729.359          2.499          5.056          8.174          5.195          0.962          1.453          3.368          0.602          0.288          0.913          1.009          1.356         11.677          2.799          1.947          0.270          0.852          1.251            0.000
     11/11/2004           2004          9.000           19.934            2.746              1.031               0.067         11.457          2.372           7.446           0.307        782.783        100.025         48.235         58.606        115.425         75.321         21.885          2.262           150.000             7.828          128.7          -22.0            174.8             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.295          3.443          8.453          5.467          1.059          1.475          3.368          0.602          0.288          0.913          1.009          1.356        110.563         18.420         10.088          5.030          0.994          1.374            0.000
     11/11/2005           2005          9.000           12.447            5.599              0.641              -0.089          9.668          3.550           2.138           2.138        808.621        495.251         50.179         66.749         33.576         33.576         16.165          7.517           150.000             8.086           93.0           84.6            186.4            121.1       3247.023       2461.213         27.000        10170.0        22174.9          19.26              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.4        578.807           147.7        739.036          2.351          4.739          8.939          5.724          1.060          1.460          4.249          1.173          0.467          0.432          0.855          1.199         15.019          3.180          1.763          0.199          0.631          1.186            0.000
     11/11/2006           2006          9.000            4.319            1.138              0.748               0.212          1.880          0.926           1.691           0.000        622.522        266.700         49.283         68.202         39.354          0.000         16.571          6.484           150.000             6.225           36.2           37.6            122.3             74.8       3110.728       2532.539         33.000         8390.0        19059.3          16.54              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           16.6        469.207           143.9        709.080          2.714          4.345          9.372          6.038          1.103          1.537          3.544          1.023          0.426          0.119          0.242          1.324         12.092          1.404          0.758          0.099          0.043          1.304            0.000
     11/11/2007           2007          9.000           17.086           13.267              0.664              -0.075          6.573          5.169           9.849           8.172        977.677        485.902         50.363         69.554        175.732        115.573         18.307          7.210           150.000             9.777           48.7           42.2            158.9             80.2       3480.379       2530.375         34.000         8570.4        20220.6          15.52              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           16.7        582.219           134.7        737.698          1.785          3.702          9.298          5.639          1.081          1.501          3.886          1.069          0.440          1.455          0.904          1.259          9.381          3.131          0.761          0.245          0.778          1.200            0.000
     11/11/2008           2008          9.000           65.461            7.870              1.059               0.201         16.898          4.284          47.504           3.385       1119.630        170.180         46.589         55.324        310.685        285.735         19.832          2.557           150.000            11.196          131.7          -21.0            174.6             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.504          3.579          8.510          5.508          1.075          1.525          3.886          1.069          0.440          1.455          0.904          1.259         77.215         34.225         21.791          5.362          1.052          1.453            0.000
     11/11/2009           2009          9.000           15.381            7.740              0.667              -0.062          8.841          5.900           5.873           1.902        837.778        412.130         46.496         65.446         86.156         61.399         15.070          8.412           150.000             8.378           66.4           69.7            135.6            108.6       2659.370       2378.675         11.000         9610.0        21170.4          17.99              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.2        587.845           130.4        746.876          1.521          3.181          8.350          5.373          1.054          1.480          2.916          0.806          0.330          1.077          0.864          1.214         12.106          2.372          1.525          0.222          0.742          1.161            0.000
     11/11/2010           2010          9.000           18.482           11.254              0.984               0.205          7.819          6.402           9.679           4.648       1233.415        816.108         49.191         68.641        341.826        298.237         22.792          8.419           150.000            12.334          109.3          100.9            204.2            136.5       3371.171       2537.849         26.000        10231.1        22001.2          20.05              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           25.2        751.097           137.1        735.757          2.315          4.235          8.516          5.169          1.022          1.452          3.622          0.619          0.264          3.848          0.855          1.207         14.472          2.750          1.423          3.210          0.773          1.094            0.000
     11/11/2011           2011          9.000           15.531            5.023              1.174               0.114         10.916          4.657           3.441           0.251        645.426        168.148         47.379         53.179         54.372         36.018         24.734          2.890           150.000             6.454          143.6          -20.2            184.9             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.687          3.891          7.909          5.386          1.094          1.524          3.622          0.619          0.264          3.848          0.855          1.207         71.575         46.299         20.912          5.542          1.032          1.395            0.000
     11/11/2012           2012          9.000           12.798            5.910              0.363              -0.091          9.422          4.358           3.012           1.643        656.830        343.150         53.794         70.752         34.912         25.422         10.632          6.505           150.000             6.568           61.5           52.1            178.4             82.4       3824.910       2610.180         48.000         6703.7        18385.1          16.80              ?        125.000         75.000                  0.000                  12.000           30.3        718.926           18.8        491.392           142.7        729.440          3.311          6.591         11.385          6.251          1.141          1.612          5.672          1.447          0.579          0.750          0.983          1.361         12.705          1.921          0.781          0.251          0.823          1.337            0.000
     11/11/2013           2013          9.000           16.373           15.722              0.418               0.052          6.304          6.019           9.651           9.651        609.810        389.110         49.222         66.956        130.517        130.517          8.453          7.742           150.000             6.098           26.3           28.3             89.7             67.2       3236.383       2494.116         37.000         8560.7        19382.2          14.56              ?        139.000         84.000                  7.000                  10.000           23.6        752.229           11.5        493.536           139.3        759.745          2.574          3.955          8.630          5.696          1.103          1.597          3.962          1.169          0.483          2.192          0.977          1.340          6.624          1.245          0.651          0.457          0.833          1.263            0.000
     11/11/2014           2014          9.000           17.448           11.488              1.005               0.425          8.480          7.386           7.964           3.677        976.400        670.560         46.448         66.398        223.801        223.801         15.086          8.752           150.000             9.764           86.6           88.0            166.1            126.4       2892.580       2443.633         16.000         9634.4        21585.9          18.75              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           26.9        746.353           132.2        756.855          2.405          4.529          7.916          4.974          0.979          1.471          3.168          0.484          0.235          4.646          0.951          1.297         10.368          5.399          3.633          4.428          0.864          1.168            0.000
     11/11/2015           2015          9.000           10.628            6.247              0.725               0.285          7.303          5.963           2.601           0.000        968.899        712.615         49.255         66.940        102.165         82.577         17.187          6.776           150.000             9.689          104.5           98.6            198.0            134.6       3202.227       2445.932         18.000        11061.7        23032.1          21.42              ?        142.000         84.000                  2.000                   5.000           23.5        675.175           20.0        747.832           143.3        689.970          2.627          5.391          7.918          5.161          0.963          1.449          3.399          0.817          0.318          0.300          1.055          1.396          9.634          3.906          2.299          0.197          0.906          1.289            0.000
