ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.841           39.959             28.663              16.033         30.178         23.925           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.083         77.613           200.000             7.789           97.1          109.9            158.8            112.1       3276.134       2454.006         28.000        11315.0        22323.5          24.21              ?        136.000         81.000                  4.000                  14.000           71.9        660.395           58.7        664.895           240.6        734.860         11.183         13.086         19.234         13.522          8.812          3.397         11.636         10.788         12.281          7.946          7.207          4.926         24.523         11.646          7.207          3.867          2.792          3.592            0.000
     11/11/1991           1991          9.000           50.962           30.136             29.632              12.975         21.330         17.161           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.151         56.776           200.000             6.407           75.7           81.2            130.9             83.1       3619.281       2598.263         44.000         8416.1        20372.9          21.71              ?        128.000         74.000                  0.000                  20.000           70.5        765.201           61.4        473.383           237.9        693.843          4.713          9.391         18.357         18.657         11.806          4.297         34.871          9.110          2.924          2.283          2.263          2.271         43.154          8.055          2.506          1.465          1.449          2.023            0.000
     11/11/1992           1992          9.000           34.273            7.426             23.815               0.608         10.458          6.818           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.271        -54.349           200.000             6.863           82.9           96.4            111.4             98.4       2533.040       2288.696         12.000        12852.0        26551.1          28.41              ?        162.000         87.000                  2.000                  14.000           63.4        644.413           17.0        666.624           240.6        622.355          6.203          7.956         14.591         13.849         11.990          4.886          6.728          5.653          3.326          0.439          0.115          0.328         10.456          3.993          1.645          0.451          0.072          0.017            0.000
     11/11/1993           1993          9.000           76.986           38.284             47.642              13.544         29.344         24.740           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.426        142.621           200.000            10.694           87.0           94.3            120.4             97.4       2849.719       2415.184         29.000         6316.6        21281.6          23.98              ?        142.000         87.000                  2.000                  17.000           61.1        690.504           36.4        730.730           224.7        684.416          4.534          6.130         12.634         13.827         13.255          5.868          7.901          5.933          8.311          5.856          3.414          3.606         13.101          8.653          6.199          2.756          0.971          1.584            0.000
     11/11/1994           1994          9.000           15.294            3.373              6.564              -1.677          8.731          5.050           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.557        -76.870           200.000             5.313           91.9          101.2            132.1            104.0       3004.924       2483.487         30.000        13694.1        26903.6          28.76              ?        148.000         84.000                  1.000                   7.000           75.9        635.421           41.5        497.675           257.8        608.253         17.790         15.233         19.833         11.753          6.597          2.514         34.995         16.100          5.276          2.359          1.249          0.542         20.947         14.809          3.197          1.177          0.229          0.069            0.000
     11/11/1995           1995          9.000           33.674           17.316             19.943               7.233         13.731         10.083           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.884         -5.862           200.000             5.863           84.8          104.5            130.7            107.0       2764.728       2372.343         34.000         9906.1        22897.8          24.73              ?        144.000         91.000                  1.000                  15.000           70.5        692.010           67.1        513.027           227.0        649.863          7.570         12.051         20.303         15.446          9.364          3.226         20.590          8.459          2.195          1.243          0.763          0.681         42.986         16.104          4.207          1.496          0.812          0.438            0.000
     11/11/1996           1996          9.000           73.715            6.700             21.109               0.274         52.606          6.426           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.7            151.2              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          258.0        687.234           227.0        649.863         15.140         13.684         19.126         12.377          7.388          2.781         20.590          8.459          2.195          1.243          0.763          0.681        158.808         51.526         23.279         12.483          7.253          2.462            0.000
     11/11/1997           1997          9.000           32.700            3.682             24.553              -1.884          8.147          5.566           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.606        -54.281           200.000             5.448           54.1           67.6            103.5             70.5       2964.064       2350.381         34.000        11584.9        24113.6          25.19              ?        144.000         86.000                  5.000                  12.000           62.8        657.280           30.3        422.519           243.9        653.699          6.106          7.457         13.774         13.508         12.310          5.267         32.584          6.286          1.610          0.837          0.121          0.160         20.163          7.704          1.668          0.697          0.067          0.016            0.000
     11/11/1998           1998          9.000           47.939           24.730             28.024               8.592         19.915         16.138           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.111         34.377           200.000             6.877           95.9          112.1            154.6            114.2       3285.676       2540.861         25.000        11788.2        24741.1          26.46              ?        140.000         85.000                  0.000                   7.000           65.7        698.353           38.8        540.165           248.7        626.179          4.603          8.215         16.436         16.181         12.223          4.517         10.680          2.794          1.930          1.375          2.283          4.838         25.681          4.676          1.123          0.575          0.593          2.571            0.000
     11/11/1999           1999          9.000           49.932           40.250             21.596              17.356         28.336         22.893           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.911         63.285           200.000             7.152          110.0          121.0            152.2            123.2       2964.396       2440.604         30.000        11271.2        24034.2          25.83              ?        140.000         84.000                  2.000                  12.000           79.0        694.344           56.2        625.767           238.0        699.521         15.122         18.580         22.742         13.159          5.301          2.379         13.129          6.623          4.145          2.496          2.078          2.439         23.868         13.744          9.191          2.797          1.966          1.689            0.000
     11/11/2000           2000          9.000           16.474            9.070              4.189              -0.510         12.285          9.580           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.308        -67.501           200.000             4.376           73.5          100.5            129.2            102.7       3235.177       2471.208         24.000        12423.9        25268.3          26.95              ?        140.000         83.000                  0.000                  10.000           74.9        620.780           50.8        443.010           262.7        643.331         18.248         15.503         19.806         11.533          5.378          2.369         33.594         16.888          5.299          2.006          1.139          0.664         34.408         10.727          3.334          1.152          0.308          0.166            0.000
     11/11/2001           2001          9.000           44.853           21.102             25.053               4.883         19.800         16.219           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.938        -61.159           200.000             5.670           51.1           60.9             94.7             63.5       3084.816       2475.034         39.000         9775.1        23034.3          23.67              ?        135.000         83.000                  3.000                   9.000           67.4        681.190           26.4        445.415           243.9        651.633          6.813          9.165         16.493         14.758         11.800          4.685         20.272          2.481          0.675          0.268          0.013          0.038         22.088          2.214          0.642          0.249          0.030          0.007            0.000
     11/11/2002           2002          9.000           20.750           13.046              5.726               1.946         15.024         11.100           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.928        -37.321           200.000             5.652           81.8           93.6            115.5             95.7       3067.122       2483.579         40.000        10635.2        23526.4          25.38              ?        140.000         83.000                  0.000                  21.000           72.6        633.548           54.8        477.196           239.9        651.738         17.591         15.263         19.309         11.480          4.694          2.395         17.946         10.687          4.028          0.637          0.165          0.477         30.682         13.304          8.009          0.902          0.249          0.448            0.000
     11/11/2003           2003          9.000           24.909           20.421              8.287               5.457         16.622         14.964           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.392        -24.538           200.000             5.946           80.3           92.0            114.5             94.8       2896.081       2421.612         25.000        11914.8        26145.5          27.94              ?        147.000         87.000                  0.000                  15.000           79.0        629.151           25.8        450.430           241.4        655.381         23.138         18.425         19.379          9.639          4.509          2.201         11.022          3.478          2.502          0.887          0.263          0.230         21.626          2.516          1.009          0.356          0.063          0.014            0.000
     11/11/2004           2004          9.000           53.613            3.475             24.528               1.393         29.085          2.082           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           200.000             6.106          145.6            6.5            153.4              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.2        648.725          258.2        626.933           241.4        655.381          6.932          8.790         16.233         15.060         11.899          4.624         11.022          3.478          2.502          0.887          0.263          0.230        187.498         20.168         15.181         13.384         11.216          4.227            0.000
     11/11/2005           2005          9.000           31.246            7.660             16.940              -1.016         14.306          8.676           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.957        -46.052           200.000             6.307           96.8          107.8            149.4            110.2       3247.023       2461.213         27.000        11495.3        24107.3          26.11              ?        142.000         85.000                  5.000                  12.000           69.8        660.465           61.7        507.245           254.3        655.392          8.641         11.037         17.973         14.510         10.636          3.813         34.967         10.424          3.307          1.643          0.539          0.394         32.114         16.545          8.906          1.815          0.555          0.343            0.000
     11/11/2006           2006          9.000           22.541           -0.146             15.178              -1.420          7.363          1.274           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -59.197        -70.721           200.000             4.856           52.9           63.7             95.0             66.4       3110.728       2532.539         33.000         8323.0        19384.7          22.35              ?        138.000         83.000                  0.000                  17.000           69.4        656.428           67.6        461.159           252.8        627.152          8.800         10.545         18.357         14.935         10.162          3.737         52.302          2.301          0.507          0.249          0.067          0.454         59.702          4.729          0.686          0.335          0.231          0.580            0.000
     11/11/2007           2007          9.000           57.326           21.441             38.432               7.413         18.895         14.028           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        130.515         16.815           200.000             7.626           61.7           66.8            120.3             68.9       3480.379       2530.375         34.000         9722.5        22715.3          23.76              ?        129.000         77.000                  0.000                  11.000           61.7        691.961           21.2        511.814           234.8        663.116          3.339          6.593         13.261         14.355         13.336          5.885         18.990          2.855          0.803          0.346          0.058          0.213         12.777          6.575          0.572          0.243          0.052          0.013            0.000
     11/11/2008           2008          9.000          110.914           15.776             58.240               7.456         52.674          8.321           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.6            2.8            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          247.6        659.712           234.8        663.116          6.678         10.131         18.747         16.037         10.882          3.885         18.990          2.855          0.803          0.346          0.058          0.213        151.892         37.836         19.927         14.419         12.201          4.924            0.000
     11/11/2009           2009          9.000           41.989           13.313             27.444               2.724         14.544         10.589           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.801        -30.399           200.000             6.535           74.6           85.8            103.3             88.7       2659.370       2378.675         11.000        11860.5        24080.2          25.81              ?        153.000         84.000                  0.000                  12.000           67.3        664.087           41.0        494.256           237.9        650.372          7.387          8.522         15.803         14.940         12.075          4.760         33.723          9.793          1.899          0.746          0.363          0.761         26.444         10.610          2.437          0.513          0.123          0.050            0.000
     11/11/2010           2010          9.000           64.605           22.231             40.793               4.362         23.813         17.869           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        312.185         43.791           200.000             9.621          110.0          115.1            154.3            117.6       3371.171       2537.849         26.000        11387.4        23896.2          25.91              ?        135.000         83.000                  0.000                   8.000           65.7        646.397           48.3        692.632           242.2        649.999          6.808          7.428         13.789         13.843         13.108          5.862         12.026          4.607          4.410          2.693          4.683          4.868         20.989          7.330          6.372          3.505          2.436          3.213            0.000
     11/11/2011           2011          9.000           43.611            7.917             17.229               0.478         26.382          7.439           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.7            4.1            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          255.2        662.694           242.2        649.999          9.242          9.494         16.672         14.316         11.067          4.159         12.026          4.607          4.410          2.693          4.683          4.868        152.804         49.334         20.302         13.930         10.324          3.656            0.000
     11/11/2012           2012          9.000           24.438           11.198              9.868               1.039         14.570         10.159           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.088        -27.632           200.000             5.123           86.0           78.5            147.3             79.6       3824.910       2610.180         48.000         5883.6        17612.6          20.81              ?        125.000         75.000                  0.000                  12.000           74.7        647.337           88.3        462.496           255.7        638.265         15.424         14.118         20.182         13.075          7.158          2.553         51.637         13.633          3.441          1.964          1.286          0.769         57.584         22.542          3.271          1.819          0.901          0.699            0.000
     11/11/2013           2013          9.000           42.668           33.538             22.511              15.972         20.157         17.566           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.504         40.749           200.000             4.756           41.2           54.1             64.0             56.9       3236.383       2494.116         37.000         9882.4        21494.0          22.98              ?        139.000         84.000                  7.000                  10.000           75.3        693.162           27.2        426.015           245.4        680.114         11.765         16.221         22.192         13.617          6.609          2.690         31.087          6.829          3.336          1.283          0.274          0.394         17.918          6.031          2.193          0.796          0.116          0.075            0.000
     11/11/2014           2014          9.000           51.595           29.478             24.829               7.464         26.766         22.014           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.597         12.481           200.000             7.616           98.7          107.8            131.8            110.4       2892.580       2443.633         16.000        11351.4        24048.3          25.93              ?        145.000         85.000                  3.000                   4.000           74.3        674.196           51.8        667.944           239.3        668.142         13.364         17.046         21.228         11.989          5.936          2.568         13.070          6.482          6.606          3.432          1.577          2.305         17.855         16.056         10.979          2.581          1.036          1.413            0.000
     11/11/2015           2015          9.000           48.380           16.615             25.362              -0.695         23.018         17.310           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         89.864        -51.460           200.000             7.557          106.2          111.9            150.0            114.4       3202.227       2445.932         18.000        11575.6        23840.1          25.80              ?        142.000         84.000                  2.000                   5.000           72.7        624.413           66.6        703.617           253.2        629.603         13.966         13.300         18.623         12.562          8.659          2.969         21.266         17.067          9.845          3.803          2.349          1.170         18.055         19.283         17.847          6.550          2.172          0.870            0.000
