ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.156           43.363             17.576              10.278         40.580         33.084           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        107.183         67.687           200.000             7.789           95.8          103.5            150.1            105.7       3276.134       2454.006         28.000        11314.3        22312.8          24.15              ?        136.000         81.000                  4.000                  14.000           61.9        706.770           32.1        705.579           224.0        770.124         10.172         11.839         16.425         12.448          6.475          2.501          5.583          3.077          2.752          6.323          8.753          3.362         12.730          2.423          0.650          2.555          6.845          2.909            0.000
     11/11/1991           1991          9.000           52.149           33.797             17.759               5.923         34.390         27.874           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.650        -49.861           200.000             6.407           82.3           90.7            141.2             92.7       3619.281       2598.263         44.000        10588.5        22555.1          23.38              ?        128.000         74.000                  0.000                  20.000           61.9        783.900           37.7        549.540           224.5        729.276          6.385         10.433         16.613         14.032          8.503          3.267         27.343          4.880          1.658          1.451          1.727          3.117         29.437          3.798          0.998          0.413          0.409          1.048            0.000
     11/11/1992           1992          9.000           27.254            6.046             15.536              -0.831         11.717          6.877           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         17.954        -95.696           200.000             6.863           85.0           98.2            112.4            100.2       2533.040       2288.696         12.000        13551.5        27844.1          28.06              ?        162.000         87.000                  2.000                  14.000           55.6        692.852           12.4        716.112           231.7        657.728          6.689          7.922         13.355         12.223          8.847          3.564          2.129          0.975          0.422          0.076          0.018          0.096          8.236          2.457          0.967          0.248          0.024          0.017            0.000
     11/11/1993           1993          9.000           68.581           38.577             28.380               5.310         40.201         33.267           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.350        110.386           200.000            10.694           81.4           89.0            112.3             92.1       2849.719       2415.184         29.000         2961.8        20193.6          22.46              ?        142.000         87.000                  2.000                  17.000           54.6        734.433           33.1        761.018           210.6        728.419          4.676          6.136         12.081         13.145         10.216          4.508          7.587          4.262          3.992          3.125          5.812          4.189         12.831          7.020          2.412          0.974          2.964          3.160            0.000
     11/11/1994           1994          9.000           17.304            5.712              3.016              -2.197         14.288          7.909           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -186.588       -187.748           200.000             5.313          103.8          114.0            142.9            116.7       3004.924       2483.487         30.000        13707.8        26938.2          29.20              ?        148.000         84.000                  1.000                   7.000           68.1        670.113           37.3        621.097           247.3        641.547         20.321         13.761         15.854          9.284          4.893          2.123         30.902         11.880          3.292          1.241          0.788          0.773         20.341         11.969          2.899          0.465          0.196          0.171            0.000
     11/11/1995           1995          9.000           37.176           20.498             13.062               4.287         24.114         16.211           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -76.267        -85.926           200.000             5.863           90.7          111.1            135.8            113.6       2764.728       2372.343         34.000        10005.5        23178.1          24.91              ?        144.000         91.000                  1.000                  15.000           62.0        736.672           54.3        612.678           212.3        690.542          7.526         11.194         18.082         13.936          6.609          2.488         10.655          2.955          0.592          0.300          0.215          0.820         39.007          9.522          2.610          0.715          0.520          0.497            0.000
     11/11/1996           1996          9.000           80.453            8.280              8.580              -0.156         71.873          8.436           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          245.5        722.337           212.3        690.542         16.286         12.611         16.069         10.383          5.461          2.232         10.655          2.955          0.592          0.300          0.215          0.820        153.533         52.898         20.194         10.284          5.148          1.811            0.000
     11/11/1997           1997          9.000           28.782            5.676             16.595              -2.609         12.187          8.285           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -129.776       -164.287           200.000             5.448           72.4           86.6            122.6             89.4       2964.064       2350.381         34.000        12090.4        24653.4          26.25              ?        144.000         86.000                  5.000                  12.000           56.2        704.853           28.7        533.201           231.0        686.066          6.292          7.332         12.712         13.011          9.490          4.001         27.611          3.725          0.776          0.287          0.117          0.516         21.980          4.573          0.986          0.308          0.106          0.139            0.000
     11/11/1998           1998          9.000           47.571           28.533             14.411               1.052         33.160         27.481           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         37.831        -19.718           200.000             6.877           99.4          113.6            156.2            115.7       3285.676       2540.861         25.000        11405.8        23099.0          25.08              ?        140.000         85.000                  0.000                   7.000           57.6        741.210           37.3        628.850           238.4        662.486          4.829          8.157         15.645         14.001          8.644          3.443          9.826          2.767          2.046          3.346          8.060          3.476         21.907          4.704          1.161          1.731          3.458          1.842            0.000
     11/11/1999           1999          9.000           53.566           43.199             11.804               9.300         41.762         33.899           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.812         24.429           200.000             7.152          107.2          116.2            145.8            118.3       2964.396       2440.604         30.000        11286.8        24037.8          25.78              ?        140.000         84.000                  2.000                  12.000           69.7        728.298           29.2        683.878           219.1        735.464         14.784         16.432         19.279         11.786          3.921          1.905          4.642          0.865          0.307          0.461          3.190          2.564         16.768          5.290          2.053          0.640          0.793          1.485            0.000
     11/11/2000           2000          9.000           20.240           11.278              1.291              -1.509         18.949         12.787           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -255.872       -165.383           200.000             4.376           93.6          120.2            156.1            122.4       3235.177       2471.208         24.000        12449.3        25337.9          27.24              ?        140.000         83.000                  0.000                  10.000           65.7        656.064           52.2        558.708           249.9        675.957         19.336         13.571         15.843          9.226          4.008          2.027         28.218         10.878          3.041          1.087          0.743          0.837         40.157          7.301          2.004          0.649          0.347          0.275            0.000
     11/11/2001           2001          9.000           42.153           23.245             15.431               0.996         26.723         22.249           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -87.199       -109.682           200.000             5.670           60.8           70.2            102.6             72.8       3084.816       2475.034         39.000        10557.7        23996.7          23.73              ?        135.000         83.000                  3.000                   9.000           60.8        726.738           18.9        509.550           233.3        698.422          6.761          8.734         15.516         14.342          8.985          3.535         14.497          1.159          0.259          0.095          0.075          0.546         15.867          1.081          0.332          0.142          0.075          0.112            0.000
     11/11/2002           2002          9.000           24.357           13.975              2.198              -0.389         22.159         14.364           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.005       -156.949           200.000             5.652           93.3          105.3            129.3            107.4       3067.122       2483.579         40.000        11154.8        24318.8          25.97              ?        140.000         83.000                  0.000                  21.000           64.0        671.103           45.7        592.839           227.5        685.788         18.063         13.402         15.770          9.283          3.593          2.075         12.284          5.502          1.704          0.221          0.127          0.342         28.998          9.412          4.871          0.753          0.276          0.175            0.000
     11/11/2003           2003          9.000           27.766           21.082              3.377               1.911         24.389         19.171           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.211       -111.123           200.000             5.946           91.0          101.1            123.0            104.0       2896.081       2421.612         25.000        12043.1        26360.5          27.85              ?        147.000         87.000                  0.000                  15.000           69.7        671.676           18.6        549.093           224.7        687.141         22.053         16.064         16.592          8.075          3.593          1.858          5.269          0.698          0.300          0.092          0.036          0.848         14.692          1.674          0.692          0.267          0.155          0.305            0.000
     11/11/2004           2004          9.000           56.972            4.920             12.558              -0.049         44.414          4.969           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           200.000             6.106          142.4            5.9            150.2              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          246.6        667.539           224.7        687.141          7.997          8.589         14.341         13.675          8.625          3.397          5.269          0.698          0.300          0.092          0.036          0.848        183.844         22.441         13.790         10.705          7.727          2.922            0.000
     11/11/2005           2005          9.000           29.118            8.931              9.595              -1.893         19.523         10.823           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -117.523       -160.217           200.000             6.307          102.2          115.0            153.4            117.3       3247.023       2461.213         27.000        11815.8        24532.8          26.39              ?        142.000         85.000                  5.000                  12.000           61.6        704.069           53.9        616.949           242.2        686.139          9.503         10.794         16.006         12.737          7.396          2.798         28.191          6.217          1.566          0.575          0.259          0.459         30.293         14.290          5.950          1.086          0.526          0.291            0.000
     11/11/2006           2006          9.000           22.171            1.466              9.835              -2.169         12.336          3.636           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -165.522       -170.186           200.000             4.856           67.0           85.3            115.0             88.1       3110.728       2532.539         33.000         9811.7        21494.3          23.13              ?        138.000         83.000                  0.000                  17.000           61.1        698.947           67.9        545.572           240.1        661.716          9.400          9.979         15.645         13.451          7.524          2.801         41.508          2.764          0.458          0.177          0.135          0.397         55.291          8.989          1.255          0.567          0.397          0.216            0.000
     11/11/2007           2007          9.000           49.201           21.353             24.255               2.565         24.946         18.787           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         36.759        -83.420           200.000             7.626           68.8           74.3            123.0             76.4       3480.379       2530.375         34.000        11919.7        25345.3          23.95              ?        129.000         77.000                  0.000                  11.000           54.7        733.645           15.7        581.417           224.5        697.697          3.371          6.303         12.941         13.418         10.337          4.540         14.797          1.397          0.309          0.149          0.153          1.494          9.369          4.310          0.278          0.141          0.081          0.176            0.000
     11/11/2008           2008          9.000          104.801           17.181             26.149               5.381         78.651         11.801           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.3            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          232.0        696.059           224.5        697.697          6.876          9.725         17.458         14.353          7.826          2.980         14.797          1.397          0.309          0.149          0.153          1.494        146.476         37.225         18.083         12.323          8.825          3.555            0.000
     11/11/2009           2009          9.000           39.164           17.627             14.157              -1.237         25.007         18.864           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.029       -155.570           200.000             6.535           90.3          101.5            119.1            104.4       2659.370       2378.675         11.000        12282.7        24730.4          26.77              ?        153.000         84.000                  0.000                  12.000           59.9        709.468           29.6        635.695           226.3        694.454          7.952          8.463         14.154         13.744          9.091          3.592         21.712          5.000          0.783          0.420          0.392          0.729         20.191          5.848          1.798          0.365          0.138          0.124            0.000
     11/11/2010           2010          9.000           51.660           22.112             22.556               0.697         29.103         21.415           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        257.377         31.488           200.000             9.621          104.3          109.2            144.2            111.6       3371.171       2537.849         26.000        11386.7        23891.4          25.89              ?        135.000         83.000                  0.000                   8.000           59.4        691.343           30.6        731.349           231.7        685.003          7.171          7.281         12.736         13.589         10.427          4.453          5.487          0.991          0.724          2.456          7.869          3.635         14.976          2.656          1.008          1.247          4.246          2.890            0.000
     11/11/2011           2011          9.000           47.893           11.058             10.726               0.881         37.167         10.177           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.4            161.1              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          242.4        695.323           231.7        685.003         10.133          9.758         15.491         12.387          7.971          3.042          5.487          0.991          0.724          2.456          7.869          3.635        145.786         50.743         19.353         12.233          7.432          2.677            0.000
     11/11/2012           2012          9.000           26.474           12.590              5.135              -0.409         21.339         13.000           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.426       -127.326           200.000             5.123           80.3           87.5            154.6             88.6       3824.910       2610.180         48.000         8483.3        20701.2          22.43              ?        125.000         75.000                  0.000                  12.000           64.6        689.518           65.3        523.381           240.4        673.482         15.680         12.355         16.033         11.359          5.119          2.131         43.152          8.635          1.784          0.845          0.665          0.600         47.002         14.017          1.583          0.732          0.565          0.281            0.000
     11/11/2013           2013          9.000           42.628           33.219             12.533               8.183         30.095         25.036           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.035        -54.948           200.000             4.756           50.6           57.3             70.2             60.1       3236.383       2494.116         37.000        12311.1        24169.6          23.33              ?        139.000         84.000                  7.000                  10.000           66.1        736.091            9.1        500.248           229.0        710.271         11.089         14.149         18.775         13.081          4.998          2.147         23.707          3.225          0.988          0.366          0.239          1.612          6.525          1.423          0.393          0.148          0.079          0.159            0.000
     11/11/2014           2014          9.000           43.307           28.366              8.776               1.245         34.531         27.120           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.546        -22.668           200.000             7.616           97.1          105.7            126.6            108.3       2892.580       2443.633         16.000        11370.7        24062.7          25.91              ?        145.000         85.000                  3.000                   4.000           66.5        715.710           34.1        732.337           228.8        703.886         13.506         15.745         18.333         10.550          4.284          2.158          6.778          1.839          1.393          0.690          3.901          1.913         13.175          9.269          5.367          1.881          1.838          1.096            0.000
     11/11/2015           2015          9.000           43.000           20.505             11.374              -2.166         31.626         22.671           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.666        -78.295           200.000             7.557          102.4          108.7            142.0            111.2       3202.227       2445.932         18.000        11575.7        23876.9          25.78              ?        142.000         84.000                  2.000                   5.000           65.1        666.422           48.1        744.286           241.2        665.547         16.257         12.679         15.534         10.052          6.263          2.358         16.693         10.610          5.339          2.200          2.611          1.274         15.714         14.335         10.815          3.652          1.229          0.774            0.000
