ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.424           20.888              0.000              -2.918         32.424         23.807           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.378       -158.810           300.000             4.678           82.0           97.0            115.2            104.5       3119.040       2529.990         29.000        12104.3        22805.6          26.12              ?        142.000         62.000                  0.000                  11.000           55.7        644.931          124.8        668.856           340.9        643.649         15.416         12.671         13.499          7.270          3.748          1.710         56.091         63.030         13.617          3.005          2.308          0.827         51.168         49.435         18.726          3.206          1.562          0.305            0.000
     11/11/1982           1982          9.000           49.678           17.455             20.509              -5.028         29.170         22.483           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.610       -143.727           300.000             6.647           67.9           79.2             93.9             84.2       2883.870       2374.110         14.000        11950.2        23975.5          26.35              ?        144.000         68.000                  0.000                  12.000           47.3        739.298           86.2        669.609           303.0        663.911          2.380          4.580          9.991         11.436          9.938          4.791         47.450         22.158          7.501          3.937          3.800          2.749         37.619         32.488          8.844          3.153          2.422          0.949            0.000
     11/11/1983           1983          9.000           85.412           33.882             37.973              -3.725         47.440         37.607           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        179.632        -91.162           300.000             9.406           38.6           53.1             76.0             62.2       3293.730       2882.520         65.000         9045.3        18758.6          20.14              ?        124.000         60.000                  0.000                   7.000           39.2        720.732           99.0        638.083           298.5        682.653          2.009          2.975          5.922          8.264          8.967          5.598         36.403         19.067         12.262          7.605          6.471          4.001         36.686         32.228         15.863          5.823          4.568          1.537            0.000
     11/11/1984           1984          9.000           68.757           34.128             30.088               0.367         38.669         33.762           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000          7.922       -148.912           300.000             7.574           28.3           39.8             53.0             47.3       3015.540       2671.200         33.000        11143.4        23086.8          24.67              ?        145.000         63.000                  0.000                  11.000           44.6        741.605           47.4        644.608           275.9        753.998          2.086          4.162          8.772         10.429          9.573          5.027         38.526         10.245          3.146          1.413          1.195          2.110         16.897         18.482          9.665          0.972          0.673          0.377            0.000
     11/11/1985           1985          9.000           32.948            4.788             13.075              -4.870         19.874          9.658           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.276       -183.608           300.000             5.090           55.9           67.4             90.9             74.3       3120.119       2292.300         31.000         8047.1        19384.1          23.63              ?        124.000         68.000                  0.000                   8.000           56.3        645.959          132.3        657.670           337.4        675.988         12.264          9.962         12.388          9.308          7.518          2.715        107.204         14.419          2.544          1.554          1.656          0.862         42.815         56.282         28.309          2.614          1.618          0.387            0.000
     11/11/1986           1986          9.000           68.080           30.772             28.493              -1.038         39.587         31.810           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        131.070        -55.325           300.000             8.513           78.8           93.3            112.5             97.8       3262.950       2581.020         28.000        11969.5        24106.0          26.45              ?        137.000         61.000                  0.000                   8.000           47.0        728.019           85.0        755.063           313.3        672.681          3.006          4.634          9.956         11.362          9.615          4.544         28.869         32.409         14.702          6.534          5.283          3.149         15.867         23.328         26.450         11.966          4.649          1.723            0.000
     11/11/1987           1987          9.000           41.721           23.612              8.959              -1.179         32.762         24.791           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.818        -81.497           300.000             6.756           87.5          101.2            123.6            107.8       3446.911       2595.420         39.000        13148.0        23988.8          27.14              ?        126.000         59.000                  0.000                  14.000           54.9        703.673          106.4        667.198           335.8        665.697          9.279         12.037         13.769          9.568          6.275          2.170         80.854         32.156         10.936          5.392          4.302          1.217         31.650         27.516         28.842         12.380          4.310          0.787            0.000
     11/11/1988           1988          9.000           25.199            5.901              8.787              -5.592         16.412         11.492           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.317       -204.261           300.000             4.616           63.2           69.5             93.0             77.8       3582.810       2863.259         61.000         9669.6        19691.9          21.61              ?        132.000         59.000                  0.000                  18.000           54.4        646.341          157.2        635.085           343.9        644.408         11.883         10.032         12.097          8.906          7.126          2.442        104.498         35.698          3.930          2.526          3.643          1.056         46.685         58.467         43.383          5.503          2.164          0.323            0.000
     11/11/1989           1989          9.000           27.658            7.554             10.607              -3.463         17.052         11.018           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.861       -196.188           300.000             4.979           46.5           59.2             76.0             65.4       3103.650       2450.431         24.000        10051.1        21503.3          25.43              ?        142.000         65.000                  0.000                  18.000           51.5        693.128           99.7        616.661           320.3        694.761          6.207          8.998         13.214         11.066          7.386          2.548         87.474         21.292          3.483          1.567          1.075          0.664         51.662         34.819          9.883          1.824          0.950          0.252            0.000
     11/11/1990           1990          9.000           76.582           52.208             20.586               4.631         55.996         47.577           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         94.083         18.696           300.000             7.789           80.4           97.7            113.4            104.2       3276.134       2776.913         42.000        10264.7        22530.4          24.38              ?        134.000         63.000                  0.000                  14.000           47.2        746.456           80.4        650.721           290.2        744.493          2.228          5.416         11.929         11.981          8.851          3.744         11.655          5.404          5.651          6.075          7.915          3.830         43.049         14.900          7.325          5.479          5.387          2.229            0.000
