ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.756            5.940              0.047              -1.988         13.709          7.928           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.586        -77.801             0.000             4.678           85.2          101.4            129.4            103.4       3119.040       2598.210         25.000        12385.2        23693.3          26.59              ?        149.000         82.000                  3.000                  11.000          226.9        617.887          167.9        533.349           376.4        609.003        169.970         22.393         17.927          8.398          4.497          2.056         87.025         32.763          3.807          2.113          2.158          0.990         62.559         75.045         23.501          2.429          2.130          0.734            0.000
     11/11/1982           1982          9.000           50.769           22.984             23.633               2.577         27.136         20.407           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          9.987        -32.497             0.000             6.647           84.3          107.6            125.5            110.2       2883.870       2562.390         15.000        13769.3        27909.8          30.44              ?        152.000         87.000                  2.000                  12.000          117.0        655.704           90.4        515.789           314.6        666.434         46.860         13.845         19.398         16.014         12.360          4.778         28.807         31.155         12.858          4.758          4.236          2.716         43.357         25.695         11.120          3.709          2.426          1.827            0.000
     11/11/1983           1983          9.000           96.227           31.392             67.624              13.298         28.603         18.095           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        214.924         50.988             0.000             9.406           69.8           82.4            119.9             85.1       3293.730       2652.030         57.000        10010.4        21692.5          24.71              ?        140.000         87.000                  6.000                   7.000          112.0        732.589          109.5        552.887           275.8        675.785         22.944         22.237         22.345         18.553         14.458          6.278         30.261         20.210         25.647         17.632         12.293          6.804         30.716         28.785         16.556         13.471         10.814          4.389            0.000
     11/11/1984           1984          9.000           62.642           31.225             34.585               8.828         28.056         22.397           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.371         25.827             0.000             7.574           56.3           71.2             94.9             74.0       3015.540       2592.720         29.000        10462.5        23301.3          26.90              ?        148.000         86.000                  0.000                  11.000          107.9        684.950           80.8        463.269           296.8        677.748         39.932         15.531         17.971         14.743         11.499          4.473         34.157         23.405         16.088          9.085          8.728          4.330         33.183         17.942         11.285          6.021          6.065          3.176            0.000
     11/11/1985           1985          9.000           41.235            0.899             29.066              -2.671         12.168          3.570           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -190.582       -222.268             0.000             5.090           50.6           66.9             95.5             69.4       3120.119       2644.650         26.000        11826.8        25196.0          26.76              ?        144.000         78.000                  0.000                   8.000          154.6        629.369          120.8        520.274           355.3        613.872         89.068         16.430         20.304         14.075          8.924          3.160         93.026         18.145          4.409          2.664          1.043          0.896         56.540         43.813         15.282          2.662          0.902          0.195            0.000
     11/11/1986           1986          9.000           94.935           31.624             56.657               2.550         38.278         29.074           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        136.892        -17.832             0.000             8.513          108.2          124.5            154.9            127.0       3262.950       2595.510         27.000        13403.0        25215.6          28.37              ?        144.000         79.000                  3.000                   8.000          192.7        672.492          132.0        596.014           325.4        707.128        113.284         25.732         21.362         15.810         10.022          3.614         35.791         47.891         32.280         11.073          9.072          3.054         40.525         36.806         33.063         10.039          7.343          1.878            0.000
     11/11/1987           1987          9.000           63.647           16.639             37.952              -1.305         25.695         17.943           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -63.645        -60.510             0.000             6.756           82.3           94.7            131.5             97.1       3446.911       2765.970         47.000        10004.9        22069.4          25.76              ?        134.000         72.000                  0.000                  14.000          180.9        664.781          151.5        621.447           360.0        614.954        112.991         27.208         19.606         10.726          6.238          2.249         81.134         42.435         11.493          4.095          2.274          1.260         32.975         52.245         54.014          8.236          2.456          1.110            0.000
     11/11/1988           1988          9.000           41.855            1.367             20.532              -4.020         21.323          5.387           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.548       -133.362             0.000             4.616           80.6           64.5            111.6             66.5       3582.810       2814.570         62.000         5289.7        14463.3          19.33              ?        132.000         76.000                  4.000                  18.000          199.3        615.541          196.1        571.237           355.3        602.336        135.186         16.403         18.662         12.742         10.025          3.404        154.970         14.267          5.584          4.138          2.398          1.430         63.324         81.605         42.442          4.247          2.716          0.977            0.000
     11/11/1989           1989          9.000           30.226            9.674             11.733              -2.230         18.493         11.904           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -107.859       -123.177             0.000             4.979           49.5           63.9             89.0             66.9       3103.650       2643.210         28.000        11162.9        24094.7          27.46              ?        146.000         83.000                  3.000                  18.000          147.4        620.702          100.4        471.258           347.4        630.876         83.315         15.724         19.173         13.770          9.495          3.223         78.265         32.604          8.285          3.472          2.093          1.461         54.492         30.105          8.058          3.365          2.100          0.930            0.000
