ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.690            3.323              0.533              -0.521          6.156          3.844           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.981        -84.358             0.000             4.678          114.9          121.7            149.7            123.1       3119.040       2552.310         27.000        11226.9        21828.0          23.92              ?        130.000         65.000                  0.000                  11.000          200.1        607.511           45.5        570.214           209.1        601.187        164.921         17.909          9.230          4.136          2.313          0.865         22.886         15.070          1.839          0.472          0.090          0.155         25.453         12.177          5.565          0.926          0.260          0.094            0.000
     11/11/1982           1982          9.000           29.769           13.006             13.692               1.454         16.077         11.553           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.898        -43.930             0.000             6.647          112.6          120.7            134.5            121.9       2883.870       2499.840         14.000        11598.0        23714.3          23.53              ?        142.000         73.000                  0.000                  12.000          173.9        658.375           14.9        549.159           174.7        673.557        127.736         16.233         10.754          8.262          6.529          2.415          6.092          1.150          0.286          0.094          0.014          0.059         10.932          2.182          0.563          0.294          0.093          0.014            0.000
     11/11/1983           1983          9.000           50.295           20.332             31.628               9.281         18.668         11.051           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        223.159         35.997             0.000             9.406           71.9           80.3            110.2             82.3       3293.730       2670.120         62.000         7341.3        18899.3          17.61              ?        117.000         69.000                  0.000                   7.000          145.3        667.038           22.0        540.351           170.8        664.304         89.860         18.371         13.131          9.108          7.931          3.722          6.411          0.947          0.436          0.688          1.409          3.866         12.211          2.946          0.436          0.261          0.374          2.379            0.000
     11/11/1984           1984          9.000           35.720           14.754             19.019               4.242         16.701         10.512           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.661         -1.486             0.000             7.574           62.6           73.0             91.0             74.9       3015.540       2597.760         31.000         7831.0        20490.6          18.62              ?        127.000         68.000                  0.000                  11.000          140.1        659.732           14.8        464.396           177.4        657.176         85.855         20.599         13.471          8.597          6.710          2.719          5.744          0.801          0.248          0.084          0.016          0.126         11.122          2.658          0.258          0.117          0.035          0.010            0.000
     11/11/1985           1985          9.000           14.517            0.224              8.094              -1.293          6.423          1.517           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -89.117        -94.934             0.000             5.090           89.6           89.7            112.5             90.9       3120.119       2538.090         31.000         7308.8        18356.1          19.86              ?        131.000         68.000                  0.000                   8.000          198.2        615.634           50.7        477.156           207.5        605.296        158.996         14.710         11.000          6.550          4.407          1.388         32.641          4.990          0.588          0.233          0.022          0.027         35.371         11.634          2.748          0.238          0.051          0.027            0.000
     11/11/1986           1986          9.000           36.092           13.111             13.829               2.501         22.263         10.610           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        109.276        -18.494             0.000             8.513          130.0          131.0            156.1            131.8       3262.950       2548.350         27.000        12496.9        23316.4          25.04              ?        131.000         65.000                  0.000                   8.000          182.5        685.529           17.5        648.901           182.8        638.698         97.718         48.538         18.257          8.838          5.648          1.969         11.100          4.161          1.828          0.812          0.453          0.992          8.603          5.299          1.550          0.274          0.084          0.147            0.000
     11/11/1987           1987          9.000           21.007           10.827              4.993              -0.470         16.013         11.298           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.149        -62.324             0.000             6.756          123.8          125.5            157.3            127.5       3446.911       2680.470         41.000        10328.4        21587.4          22.96              ?        125.000         67.000                  0.000                  14.000          200.7        619.030           47.6        668.272           202.8        635.427        156.901         22.069         11.069          5.619          3.203          1.033         24.989         10.429          2.592          0.956          0.664          0.313         18.403         11.524         11.190          4.568          0.792          0.203            0.000
     11/11/1988           1988          9.000           18.367            2.546              8.555              -1.645          9.812          4.191           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.293        -60.924             0.000             4.616           98.0           82.4            123.0             83.9       3582.810       2803.950         63.000         4544.2        12608.1          15.57              ?        117.000         63.000                  0.000                  18.000          192.3        609.325           87.0        519.703           204.4        617.844        153.668         14.756         10.151          6.171          4.869          1.494         51.147         22.285          1.283          0.618          0.364          0.755         37.124         25.646         19.172          2.632          0.402          0.628            0.000
     11/11/1989           1989          9.000           16.807            5.827              6.416              -0.696         10.391          6.523           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.140        -57.155             0.000             4.979           77.2           76.1             99.5             77.7       3103.650       2566.530         26.000         7283.5        18062.0          19.94              ?        131.000         66.000                  0.000                  18.000          185.9        618.124           24.7        477.439           190.4        635.425        145.621         15.980         10.549          6.457          4.649          1.432         11.154          2.858          0.565          0.141          0.015          0.041         15.886          6.434          1.305          0.175          0.057          0.031            0.000
