ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.760            0.519              0.291              -1.017          7.469          1.536           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -48.112        -62.534             0.000             4.678           72.1           84.9            109.5             94.8       3119.040       2674.800         29.000         5202.2        10654.1           8.02              ?        140.000         65.000                  0.000                  11.000           24.6        686.093            9.9        760.449            22.2        673.585          6.007          5.291          6.342          3.695          1.653          0.899          1.654          0.498          0.126          0.124          1.006          0.332          7.251          1.612          0.042          0.007          0.110          0.212            0.000
     11/11/1982           1982          9.000           14.701            1.267              7.295              -0.765          7.405          2.032           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        121.890         -7.170             0.000             6.647           63.2           72.8             89.9             81.8       2883.870       2573.190         14.000         4152.4         9018.5           6.77              ?        155.000         73.000                  0.000                  12.000           23.8        757.030            9.6        764.558            20.5        740.662          1.755          4.017          5.915          5.163          3.861          1.684          1.834          0.336          0.041          0.592          2.460          1.112          5.756          0.773          0.035          0.235          1.240          0.778            0.000
     11/11/1983           1983          9.000           17.754            0.780              8.766              -0.816          8.989          1.595           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        128.190        -48.799             0.000             9.406           73.0           82.1            113.4             94.2       3293.730       2804.580         64.000         3564.0         8106.3           7.46              ?        126.000         69.000                  0.000                   7.000           22.2        752.342           16.2        755.477            20.5        728.272          1.859          3.176          4.918          4.954          3.942          1.818          2.295          0.513          0.362          2.790          2.794          1.250          8.368          2.491          0.315          1.346          1.945          0.752            0.000
     11/11/1984           1984          9.000           15.730            0.443              8.106              -1.008          7.624          1.452           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         74.534        -69.775             0.000             7.574           67.5           76.6            101.4             88.2       3015.540       2725.650         33.000         2960.1         7944.8           6.94              ?        135.000         68.000                  0.000                  11.000           22.6        737.417           16.9        751.657            20.8        748.992          2.168          2.964          5.153          5.140          3.920          1.764          1.556          0.217          0.150          3.165          2.810          1.247          7.657          2.701          1.109          2.385          1.856          0.608            0.000
     11/11/1985           1985          9.000            9.973           -1.053              3.143              -2.018          6.830          0.964           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -77.860       -171.495             0.000             5.090           84.0           93.9            114.9            102.0       3120.119       2550.060         31.000         5213.8        11493.1           9.11              ?        141.000         68.000                  0.000                   8.000           25.0        699.121            7.5        780.061            24.6        674.154          3.994          4.754          6.353          4.774          2.987          1.176          2.900          0.385          0.117          0.057          0.134          0.358          4.523          2.147          0.444          0.073          0.014          0.148            0.000
     11/11/1986           1986          9.000           15.496            3.293              8.317               1.356          7.179          1.937           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        176.565         43.653             0.000             8.513           58.9           69.1             93.9             76.2       3262.950       2693.430         28.000         4248.6         7980.1           6.19              ?        138.000         65.000                  0.000                   8.000           22.3        778.975            8.2        783.900            20.5        724.891          1.674          3.506          5.567          5.103          3.544          1.548          1.691          0.282          0.032          2.497          2.706          1.235          3.043          0.187          0.070          1.086          1.877          1.045            0.000
     11/11/1987           1987          9.000           10.409            0.635              2.563              -1.493          7.846          2.129           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         23.863        -36.179             0.000             6.756           81.9           90.9            117.7            103.0       3446.911       2811.510         41.000         4840.8        11080.5           8.57              ?        136.000         67.000                  0.000                  14.000           25.7        692.315            9.0        765.199            23.3        708.236          5.696          4.890          6.222          4.358          2.601          1.066          3.073          0.334          0.084          0.262          1.488          0.521          6.301          0.682          0.024          0.098          0.560          0.386            0.000
     11/11/1988           1988          9.000           11.199           -0.999              3.737              -1.814          7.462          0.816           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -91.774       -162.828             0.000             4.616           83.9           91.3            123.0            101.6       3582.810       2947.410         64.000         4658.8        10798.2           8.66              ?        125.000         63.000                  0.000                  18.000           24.9        690.940           11.3        735.705            24.7        692.037          4.432          4.803          6.180          4.617          2.937          1.091          2.122          0.381          0.134          0.059          0.087          0.363          8.459          1.286          0.420          0.004          0.017          0.175            0.000
     11/11/1989           1989          9.000           10.447           -0.845              3.889              -2.097          6.558          1.252           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -67.864       -142.435             0.000             4.979           77.9           88.3            111.8             98.3       3103.650       2642.311         26.000         5125.7        10678.7           8.59              ?        144.000         66.000                  0.000                  18.000           23.9        707.417            9.1        742.939            20.7        715.773          3.630          4.548          5.937          4.494          3.097          1.216          2.884          0.330          0.097          0.109          0.824          0.490          6.979          1.084          0.317          0.011          0.086          0.213            0.000
