ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.259            0.648              0.725              -0.291          3.534          0.939           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          3.415        -24.231             0.000             4.678           78.3           87.4            121.7             97.5       3119.040       2552.310         27.000         4216.5        10150.8           7.96              ?        130.000         65.000                  0.000                  11.000           18.8        654.851           10.6        719.210            18.5        640.792          4.713          4.579          4.859          2.756          1.112          0.450          1.750          0.646          0.176          0.047          0.013          0.210          8.107          1.276          0.396          0.024          0.001          0.065            0.000
     11/11/1982           1982          9.000           10.526            1.491              7.293               0.345          3.233          1.146           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        186.593         20.754             0.000             6.647           71.0           80.6            104.7             89.6       2883.870       2499.840         14.000         3795.7         8659.0           6.98              ?        142.000         73.000                  0.000                  12.000           17.1        718.198           11.9        725.172            15.6        714.637          1.687          2.891          3.651          3.509          2.940          1.317          2.404          0.497          0.115          0.039          1.072          1.019          7.278          1.588          0.565          0.161          0.366          0.762            0.000
     11/11/1983           1983          9.000           15.893            2.143             11.480               1.144          4.412          0.999           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        348.493         43.593             0.000             9.406           72.6           77.7            121.1             89.7       3293.730       2670.120         62.000         2913.1         7053.4           6.51              ?        117.000         69.000                  0.000                   7.000           14.8        725.195           15.7        711.175            14.4        705.901          1.513          2.007          2.549          2.826          2.787          1.601          2.731          0.574          0.151          0.495          2.106          1.308          8.834          2.207          0.832          0.287          0.776          1.030            0.000
     11/11/1984           1984          9.000           12.821            1.842              9.207               0.995          3.614          0.847           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        220.428         20.482             0.000             7.574           65.9           72.2            105.6             83.6       3015.540       2597.760         31.000         2778.8         7414.7           5.91              ?        127.000         68.000                  0.000                  11.000           15.3        719.468           16.8        671.640            14.9        716.018          1.679          2.031          3.065          3.195          2.775          1.375          1.882          0.264          0.088          0.082          1.650          1.195          9.798          3.149          0.830          0.359          0.612          0.826            0.000
     11/11/1985           1985          9.000            7.496           -0.503              4.177              -0.890          3.319          0.387           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         27.129       -115.542             0.000             5.090           82.5           90.1            116.4             98.2       3120.119       2538.090         31.000         3666.0         9845.1           7.80              ?        131.000         68.000                  0.000                   8.000           18.7        658.052           13.6        685.302            20.5        641.258          3.436          3.850          4.318          3.231          2.387          0.829          3.333          0.576          0.160          0.052          0.018          0.313         10.428          1.536          0.602          0.230          0.046          0.140            0.000
     11/11/1986           1986          9.000           12.613            3.474              8.091               1.967          4.521          1.507           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        318.171         96.787             0.000             8.513           72.1           79.6            111.4             86.5       3262.950       2548.350         27.000         4537.6         8904.9           6.79              ?        131.000         65.000                  0.000                   8.000           17.3        749.024           11.9        783.900            16.2        693.032          1.741          3.012          4.357          3.513          2.618          1.125          2.084          0.500          0.130          1.087          2.141          1.090          5.030          2.618          0.699          0.631          1.250          0.897            0.000
     11/11/1987           1987          9.000            6.756            1.148              2.642              -0.329          4.113          1.477           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        112.162         19.660             0.000             6.756           87.7           93.7            130.0            105.8       3446.911       2680.470         41.000         4374.2        10853.5           8.54              ?        125.000         67.000                  0.000                  14.000           20.3        660.681           10.1        767.050            19.6        673.405          5.480          4.074          4.574          3.216          1.897          0.622          3.842          0.380          0.119          0.041          0.063          0.362          7.041          2.066          0.229          0.002          0.000          0.141            0.000
     11/11/1988           1988          9.000            7.220           -0.306              3.794              -0.856          3.427          0.551           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         -7.431       -111.023             0.000             4.616           77.5           79.3            121.3             89.5       3582.810       2803.950         63.000         3154.8         8858.7           6.98              ?        117.000         63.000                  0.000                  18.000           18.3        653.093           12.3        710.702            20.7        658.328          3.640          3.723          4.255          3.160          2.271          0.731          2.258          0.474          0.186          0.065          0.019          0.251          8.208          1.994          0.979          0.266          0.008          0.106            0.000
     11/11/1989           1989          9.000            6.750            0.384              3.631              -0.380          3.119          0.764           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -10.496        -78.257             0.000             4.979           79.1           85.9            116.2             95.9       3103.650       2566.530         26.000         3818.3         9194.9           7.57              ?        131.000         66.000                  0.000                  18.000           18.0        663.914           12.8        692.370            16.9        680.241          2.918          3.688          4.400          3.540          2.172          0.704          3.295          0.430          0.134          0.044          0.015          0.341          8.095          2.312          1.091          0.362          0.043          0.130            0.000
