ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.078           18.770             10.717               8.129         19.361         10.640           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        207.662        142.830             0.000             7.789           74.6          105.1            111.4            114.9       3276.134       2917.796         41.000         6926.5        14568.4          11.98              ?        143.000         71.000                  0.000                  14.000           80.4        735.021           23.5        705.685            63.1        700.744         41.611         24.108          9.158          3.140          1.536          0.515          2.219          0.212          1.703          5.301          4.115          1.483          9.722          2.179          2.226          3.232          3.245          1.373            0.000
     11/11/1991           1991          9.000           30.535            4.786              8.990               0.476         21.545          4.310           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         27.600       -125.654             0.000             6.407           65.6           97.0            109.6            105.2       3619.281       3066.857         55.000         7216.9        15309.2          11.79              ?        130.000         59.000                  0.000                  20.000           71.2        723.962           18.8        627.489            63.4        723.328         32.059         14.838         11.469          6.433          3.754          1.491          7.339          0.769          0.211          0.076          0.081          0.911         14.692          2.275          0.840          0.303          0.102          0.116            0.000
     11/11/1992           1992          9.000           16.937            0.815              5.733              -0.666         11.204          1.481           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        257.479         65.471             0.000             6.863           47.4           73.4             79.7             84.9       2533.040       2210.363         11.000         7128.1        16370.9          12.52              ?        156.000         77.000                  0.000                  14.000           77.8        677.638            1.1        709.666            67.5        645.449         47.856         12.400          8.468          4.561          2.610          1.045          1.760          0.203          0.001          0.002          0.049          0.385          0.578          0.092          0.058          0.037          0.000          0.194            0.000
     11/11/1993           1993          9.000           26.751           13.446              8.527               3.499         18.225          9.948           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        407.265        182.661             0.000            10.694           52.1           77.4             77.5             84.9       2849.719       2576.228         31.000         7666.2        14958.5          11.96              ?        149.000         74.000                  0.000                  17.000           74.2        763.794            7.6        742.270            60.9        724.216         41.797         20.408          6.290          2.334          1.745          0.874          2.536          0.311          0.187          1.882          2.148          1.020          3.460          0.662          0.288          0.313          0.900          0.804            0.000
     11/11/1994           1994          9.000           12.472            3.536              1.569              -0.297         10.903          3.833           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -67.364       -120.259             0.000             5.313           84.2          112.8            113.5            122.4       3004.924       2743.824         32.000         9145.5        19177.5          15.58              ?        157.000         66.000                  0.000                   7.000           84.3        681.547           11.9        746.638            72.5        684.648         64.692         11.184          4.291          2.278          1.240          0.335          4.375          0.722          0.142          0.041          0.013          0.141          7.116          3.078          0.850          0.289          0.019          0.018            0.000
     11/11/1995           1995          9.000           20.196            5.080              5.398               0.584         14.798          4.496           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         68.266        -66.730             0.000             5.863           83.4          102.9            108.5            112.9       2764.728       2686.988         35.000         7527.2        16143.8          14.27              ?        161.000         76.000                  0.000                  15.000           70.8        766.313           10.1        680.676            61.2        669.111         31.821         19.454         10.958          4.640          2.332          0.880          3.906          0.384          0.119          0.038          0.019          0.554          7.508          1.194          0.526          0.221          0.065          0.177            0.000
     11/11/1996           1996          9.000           16.979           10.557              3.559               1.594         13.420          8.962           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         83.369         15.680             0.000             6.618           67.1           87.9             88.0             99.1       2735.663       2599.664         20.000         8239.5        17228.7          13.51              ?        169.000         69.000                  0.000                  14.000           78.8        721.075            8.4        753.611            68.0        696.779         46.394         20.177          7.348          2.870          1.285          0.390          2.402          0.408          0.091          0.031          0.022          0.450          4.769          2.344          0.747          0.156          0.010          0.166            0.000
     11/11/1997           1997          9.000           12.113            2.773              3.549              -0.307          8.564          3.081           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000          4.120       -155.758             0.000             5.448           75.9           98.6            103.0            110.6       2964.064       2841.786         43.000         8655.4        17531.1          14.52              ?        150.000         70.000                  0.000                  12.000           77.7        690.760           16.0        662.543            70.6        656.917         55.429         12.667          4.704          2.261          1.424          0.656          4.043          0.444          0.147          0.043          0.015          0.244         12.452          1.871          0.562          0.202          0.050          0.036            0.000
     11/11/1998           1998          9.000           22.983           10.924              5.991               2.041         16.992          8.883           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        117.315        -14.746             0.000             6.877           85.9          117.3            122.0            128.3       3285.676       2872.895         33.000         8417.1        16840.1          14.23              ?        147.000         68.000                  0.000                   7.000           82.6        680.018           18.6        673.470            66.7        741.691         61.393         10.351          5.150          2.680          1.704          0.721          5.001          0.362          0.129          0.173          1.794          0.839         11.403          4.598          1.049          0.341          0.208          0.388            0.000
     11/11/1999           1999          9.000           32.154           11.736              8.893               4.583         23.261          7.153           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        141.804         61.745             0.000             7.152           77.0           99.5            112.4            108.6       2964.396       2622.553         32.000         8302.5        16043.3          13.04              ?        144.000         68.000                  0.000                  12.000           75.1        761.519            5.6        703.363            60.6        771.000         25.841         22.705         15.756          6.722          2.728          0.817          3.840          0.479          0.121          0.135          3.147          1.353          2.652          0.522          0.221          0.119          0.238          0.875            0.000
     11/11/2000           2000          9.000           15.341            5.456              1.864              -0.246         13.478          5.701           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -168.015       -165.110             0.000             4.376           85.7          115.0            129.9            127.4       3235.177       2677.521         32.000         8890.4        18840.0          15.45              ?        146.000         72.000                  0.000                  10.000           85.7        651.026            7.8        606.943            72.0        676.980         66.301         10.313          4.727          2.302          1.409          0.363          5.475          0.488          0.151          0.049          0.012          0.129          6.041          0.940          0.382          0.155          0.051          0.060            0.000
     11/11/2001           2001          9.000           17.165            6.620              3.908               0.193         13.257          6.427           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         16.531       -117.477             0.000             5.670           67.4           98.0             93.8            105.5       3084.816       2684.413         39.000         8402.2        16386.4          13.92              ?        157.000         70.000                  0.000                   9.000           82.8        732.841            9.2        714.440            68.6        710.131         47.495         22.683          7.292          2.428          1.636          0.708          6.643          0.691          0.168          0.047          0.026          0.336          5.823          2.115          0.730          0.259          0.029          0.013            0.000
     11/11/2002           2002          9.000           18.634            4.260              2.454               0.271         16.180          3.989           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -43.064        -88.927             0.000             5.652           83.6          109.5            113.3            119.2       3067.122       2821.248         46.000         8591.1        17294.5          14.46              ?        149.000         66.000                  0.000                  21.000           79.1        731.199           14.1        694.396            67.5        710.553         35.711         24.270         13.018          4.099          1.351          0.374          5.655          0.501          0.152          0.049          0.015          0.219          8.144          3.595          1.280          0.373          0.083          0.060            0.000
     11/11/2003           2003          9.000           16.676            6.493              2.468               1.015         14.208          5.478           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -12.401        -43.812             0.000             5.946           79.7          105.3            103.5            114.1       2896.081       2642.850         26.000         8010.8        17163.8          14.21              ?        166.000         74.000                  0.000                  15.000           81.1        771.712           10.3        680.733            64.7        673.883         31.621         29.701         14.286          3.678          1.188          0.344          3.161          0.290          0.097          0.077          1.076          0.418          7.939          1.186          0.491          0.217          0.114          0.150            0.000
     11/11/2004           2004          9.000           19.699            7.084              5.111               0.664         14.588          6.420           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         50.948        -80.053             0.000             6.106           76.6          105.5            102.1            114.3       2714.813       2411.252          6.000         8131.7        17512.7          14.40              ?        174.000         76.000                  0.000                  10.000           80.4        702.753            4.8        717.695            68.1        701.609         53.972         13.713          6.105          3.183          2.012          0.801          2.424          0.334          0.113          0.037          0.018          0.396          2.883          1.176          0.373          0.119          0.026          0.072            0.000
     11/11/2005           2005          9.000           16.199            3.467              3.911               0.112         12.288          3.355           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         16.222        -84.032             0.000             6.307           84.7          114.9            119.0            126.0       3247.023       2855.010         37.000         8735.6        17940.7          15.03              ?        148.000         68.000                  0.000                  12.000           82.7        740.684           14.1        702.160            69.0        662.671         34.177         27.055         13.836          4.597          1.914          0.642          3.222          0.633          0.159          0.050          0.021          0.347         10.393          2.093          0.785          0.284          0.029          0.169            0.000
     11/11/2006           2006          9.000           10.956            0.426              3.065              -0.501          7.891          0.927           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -45.153       -168.159             0.000             4.856           79.8          109.9            107.0            119.4       3110.728       2839.478         35.000         8880.7        17775.3          15.33              ?        152.000         67.000                  0.000                  17.000           82.1        693.645           10.9        695.912            71.5        650.184         61.684         10.824          4.224          2.607          1.630          0.614          6.627          0.734          0.207          0.057          0.016          0.144          8.712          1.290          0.493          0.214          0.018          0.002            0.000
     11/11/2007           2007          9.000           28.006            5.011              8.951               0.554         19.054          4.457           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        179.011        -83.621             0.000             7.626           79.3          109.9            121.2            119.2       3480.379       2905.138         36.000         8062.6        16668.8          13.69              ?        143.000         66.000                  0.000                  11.000           74.1        726.358           13.3        712.253            59.0        693.666         33.589         18.308         11.515          5.114          3.077          1.361          4.263          0.652          0.171          0.055          0.033          0.368          8.995          2.592          0.666          0.230          0.042          0.020            0.000
     11/11/2008           2008          9.000           26.621           14.121              7.096               2.487         19.525         11.634           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        256.006         96.468             0.000             8.733           65.6           88.4             90.8             98.4       2875.694       2664.636         17.000         8042.8        16369.9          12.93              ?        167.000         69.000                  0.000                   7.000           72.3        743.386            9.8        755.881            66.1        782.552         45.264         13.973          6.276          3.146          2.074          0.869          2.337          0.212          0.010          0.019          0.491          0.878          4.793          2.919          0.942          0.158          0.034          0.441            0.000
     11/11/2009           2009          9.000           16.696            5.465              4.371               0.063         12.324          5.403           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         99.481        -84.739             0.000             6.535           62.2           88.6             89.1             97.9       2659.370       2419.184         11.000         8289.8        17380.0          13.98              ?        150.000         73.000                  0.000                  12.000           80.6        725.556            0.9        708.069            66.5        700.268         50.938         17.011          6.700          2.750          1.784          0.795          4.664          0.426          0.123          0.036          0.021          0.393          0.574          0.123          0.057          0.027          0.001          0.107            0.000
     11/11/2010           2010          9.000           27.696           11.638             10.945               4.878         16.751          6.760           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        333.245        139.685             0.000             9.621           73.7          101.3            109.0            110.3       3371.171       2924.076         30.000         7726.3        15588.5          12.89              ?        140.000         65.000                  0.000                   8.000           79.9        749.498           14.5        765.888            67.9        702.224         32.537         26.757         12.122          4.199          2.495          1.016          3.196          0.308          0.183          3.291          3.465          1.294          6.472          2.098          0.641          0.733          1.680          1.240            0.000
     11/11/2011           2011          9.000           15.361            8.262              3.536               0.304         11.825          7.957           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000          6.595        -81.432             0.000             5.034           79.7          100.2            103.2            111.9       2892.067       2721.062         20.000         9163.1        17341.5          14.57              ?        157.000         70.000                  0.000                   9.000           78.0        702.362           13.0        651.064            72.8        720.945         58.497          9.556          4.725          2.564          1.599          0.604          4.316          0.399          0.116          0.058          0.257          0.469          9.921          1.704          0.587          0.226          0.099          0.165            0.000
     11/11/2012           2012          9.000           21.319            0.818              4.225              -0.475         17.093          1.293           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -95.240       -169.099             0.000             5.123           72.6          107.2            131.5            112.3       3824.910       2984.040         63.000         7618.9        16127.7          12.88              ?        131.000         61.000                  0.000                  12.000           70.5        705.294           19.1        613.375            67.3        656.007         28.481         19.603         13.486          5.245          2.293          0.814          8.507          0.846          0.295          0.095          0.038          0.292         13.769          3.285          0.919          0.351          0.106          0.031            0.000
     11/11/2013           2013          9.000           22.742            7.358              6.354               1.553         16.388          5.805           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -53.595       -121.259             0.000             4.756           54.0           78.5             88.8             89.7       3236.383       2935.672         45.000         7050.7        15429.2          11.76              ?        142.000         66.000                  0.000                  10.000           75.8        740.769           14.7        612.136            63.5        720.026         38.827         16.097         11.161          5.494          2.701          0.905          4.532          0.588          0.165          0.055          0.033          0.341         11.058          1.809          0.725          0.267          0.077          0.032            0.000
     11/11/2014           2014          9.000           20.729           11.246              4.798               2.672         15.930          8.574           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        223.594        148.242             0.000             7.616           68.9           92.5             91.9            103.0       2892.580       2670.944         15.000         8155.6        16794.6          13.37              ?        168.000         72.000                  0.000                   4.000           81.2        739.520            7.2        756.043            65.5        707.029         43.270         21.835         10.584          3.258          1.421          0.469          4.065          0.352          0.129          0.352          2.198          0.797          5.269          1.109          0.174          0.016          0.014          0.203            0.000
     11/11/2015           2015          9.000           18.053            8.843              2.665               0.504         15.387          8.338           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        133.623         60.552             0.000             7.557           76.9          109.8            109.7            118.1       3202.227       2813.996         24.000         8869.2        17933.4          14.50              ?        152.000         70.000                  0.000                   5.000           83.2        707.269           11.2        720.181            68.8        725.466         59.283         14.628          4.910          2.442          1.249          0.401          3.169          0.353          0.110          0.030          0.480          0.346          8.496          1.370          0.528          0.038          0.003          0.127            0.000
