ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.952           40.568             39.125              20.636         42.828         19.932           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        158.146         42.940             0.000             7.789           96.8          133.5            126.3            139.9       3276.134       2793.439         42.000        11781.1        23908.4          26.05              ?        148.000         63.000                  0.000                  14.000          257.7        718.427           57.0        586.123           249.7        710.670        102.704         63.470         52.539         22.793          9.689          3.606          8.317          2.287          2.023          2.089          2.918          5.741         32.417         12.143          3.109          1.780          1.982          2.836            0.000
     11/11/1991           1991          9.000           76.273            7.544             37.505              -0.412         38.768          7.956           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.583        -29.502             0.000             6.407           23.9           55.6             60.6             60.5       3619.281       2687.662         46.000         8017.6        17489.4          19.71              ?        130.000         56.000                  0.000                  20.000          259.4        674.865           66.4        458.894           251.6        649.132        141.895         42.562         30.636         18.241         13.995          6.466         69.882          7.071          1.242          0.600          0.129          1.261         51.225          8.841          1.413          0.618          0.664          1.658            0.000
     11/11/1992           1992          9.000           67.414           30.617             38.226              13.911         29.188         16.705           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.556         41.322             0.000             6.863           58.8           91.3             91.1            100.7       2533.040       2032.169         10.000         9922.1        23945.2          27.39              ?        139.000         72.000                  0.000                  14.000          283.0        628.287           18.9        622.770           285.5        612.639        210.774         28.894         17.834          9.884          8.301          3.901          4.090          0.514          0.278          0.389          4.314          5.216          9.152          1.556          0.651          0.359          0.607          3.507            0.000
     11/11/1993           1993          9.000           99.329           58.412             47.656              24.265         51.673         34.147           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.010        108.756             0.000            10.694           58.6           96.6             85.7            101.7       2849.719       2439.358         31.000         9691.1        20939.4          24.22              ?        132.000         66.000                  0.000                  17.000          251.8        693.660           34.4        655.445           255.6        662.809        161.718         46.827         20.073          8.792          7.065          3.810          8.986          8.678         10.747         11.450         13.575          5.842         12.629          4.464          3.055          2.508          2.703          4.595            0.000
     11/11/1994           1994          9.000           25.473           13.546              6.264              -0.705         19.208         14.252           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.319        -68.997             0.000             5.313           67.0           97.4             91.6            105.2       3004.924       2480.769         29.000        11373.8        24408.9          27.78              ?        149.000         65.000                  0.000                   7.000          307.7        617.276           68.2        556.201           300.3        669.806        261.070         21.341         11.449          6.681          4.595          1.417         36.720         21.788          3.249          0.759          0.414          0.532         25.667         25.187         14.726          1.292          0.524          0.309            0.000
     11/11/1995           1995          9.000           40.974            4.066             19.461              -2.383         21.513          6.449           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.287        -58.051             0.000             5.863           67.6           98.1             92.6            105.9       2764.728       2553.003         35.000        10245.1        21436.0          24.77              ?        144.000         66.000                  0.000                  15.000          236.5        670.740           84.8        527.115           278.6        634.450        151.104         32.607         23.444         12.663          9.371          4.038         38.250         24.937          7.242          3.957          3.666          2.083         41.828         27.146          7.481          3.300          2.757          1.129            0.000
     11/11/1996           1996          9.000           50.871           23.436             16.716               6.104         34.155         17.332           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.655        -21.204             0.000             6.618           69.2          102.3             90.0            109.3       2735.663       2387.708         17.000        11713.2        24565.7          27.70              ?        152.000         65.000                  0.000                  14.000          260.6        725.565           41.0        653.752           264.7        704.390        112.422         79.397         43.237         15.400          6.343          2.159         16.243          7.429          3.994          2.019          1.016          0.704         18.429         14.194          6.086          1.340          0.564          0.230            0.000
     11/11/1997           1997          9.000           32.262            4.951             15.436              -2.950         16.827          7.901           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.720        -71.357             0.000             5.448           33.6           63.6             56.6             73.9       2964.064       2702.203         42.000        11656.0        22886.9          24.87              ?        145.000         64.000                  0.000                  12.000          266.9        646.604           66.6        497.083           286.0        656.107        204.250         34.702          9.491          6.405          6.303          3.027         49.561         28.302          3.731          1.934          1.943          1.134         28.897         29.283          4.382          1.511          1.209          0.690            0.000
     11/11/1998           1998          9.000           64.256           31.767             27.230               9.733         37.025         22.035           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.127         -5.560             0.000             6.877           57.7           90.1             81.2             96.5       3285.676       2675.926         29.000        11088.6        23464.0          25.03              ?        158.000         70.000                  0.000                   7.000          288.8        662.194           43.3        523.361           261.1        698.654        192.391         59.588         16.134          7.815          6.880          3.238         25.234          6.770          3.230          1.228          0.435          0.546         17.439         15.787          7.495          1.161          0.532          0.440            0.000
     11/11/1999           1999          9.000           75.104           22.159             34.381               7.717         40.723         14.443           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.583         -2.191             0.000             7.152           74.7          111.5            114.3            118.0       2964.396       2386.645         32.000        11679.8        22914.2          26.36              ?        127.000         62.000                  0.000                  12.000          261.6        683.077           43.0        565.688           244.1        688.027        120.846         50.997         41.359         24.951         14.441          5.155         17.475         11.438          7.272          4.974          4.185          2.989         21.757          8.575          5.443          2.471          1.696          1.192            0.000
     11/11/2000           2000          9.000           34.207            8.609              7.534              -0.712         26.673          9.321           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.710        -57.095             0.000             4.376           23.5           56.9             68.5             65.6       3235.177       2444.223         31.000         7888.0        19977.2          23.54              ?        129.000         68.000                  0.000                  10.000          298.5        673.090           64.9        429.072           284.5        651.447        176.089         85.903         20.765          7.832          5.105          1.545         51.933         14.109          3.315          0.940          0.246          0.203         46.998         12.989          3.176          0.947          0.254          0.269            0.000
     11/11/2001           2001          9.000           43.326            7.310             15.247              -1.160         28.078          8.469           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.960        -38.600             0.000             5.670           30.5           69.7             58.8             75.3       3084.816       2507.469         37.000        11245.8        20522.9          23.06              ?        140.000         62.000                  0.000                   9.000          274.6        697.531           76.5        522.466           269.7        631.556        158.450         72.690         22.280          8.521          6.845          3.138         71.852         19.648          4.889          2.599          3.555          2.018         29.182         27.807         12.532          2.433          2.150          1.181            0.000
     11/11/2002           2002          9.000           39.666           11.056             10.725              -0.102         28.941         11.159           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.620        -49.285             0.000             5.652           58.3           90.2             86.3             97.9       3067.122       2653.073         44.000        12511.4        24118.2          26.63              ?        136.000         61.000                  0.000                  21.000          274.5        648.914           58.1        508.997           281.2        629.074        171.821         52.073         29.465         11.276          6.264          2.114         23.105         24.822         19.225          4.894          2.941          1.121         24.645         20.383          9.861          2.070          0.461          0.194            0.000
     11/11/2003           2003          9.000           51.723           26.729             18.721               8.884         33.002         17.845           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.977        -14.725             0.000             5.946           45.8           77.4             69.4             85.6       2896.081       2455.512         25.000         9272.4        21977.8          24.76              ?        149.000         68.000                  0.000                  15.000          279.4        655.442           44.2        513.217           281.4        675.985        169.956         48.363         35.570         14.649          7.112          2.192         22.216          6.067          3.730          1.934          0.931          0.734         24.571         11.519          4.217          1.496          1.034          0.645            0.000
     11/11/2004           2004          9.000           48.190           10.254             22.249               2.253         25.941          8.000           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.654        -42.844             0.000             6.106           50.0           84.9             75.2             90.2       2714.813       2185.071          5.000        10681.4        23889.3          28.33              ?        157.000         72.000                  0.000                  10.000          276.0        712.568           20.7        532.267           264.3        656.025        112.234         82.187         48.815         17.695          8.519          3.543         18.126          9.401          2.408          0.818          0.379          0.446         12.595          6.508          0.934          0.407          0.142          0.026            0.000
     11/11/2005           2005          9.000           38.703            5.349             14.602              -2.920         24.101          8.269           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         39.974        -75.664             0.000             6.307           89.1          120.4            116.2            129.7       3247.023       2729.315         37.000        10803.8        22235.4          25.73              ?        149.000         63.000                  0.000                  12.000          282.4        643.755           99.2        568.927           279.9        656.539        168.603         57.872         30.707         11.699          7.831          3.155         27.087         32.433         15.726          4.273          3.389          1.409         42.031         29.255         18.375          4.815          3.102          0.825            0.000
     11/11/2006           2006          9.000           22.035           -0.160             11.311              -3.019         10.724          2.859           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.242        -71.547             0.000             4.856           62.0           97.4             88.7            104.0       3110.728       2541.128         32.000         9549.8        19190.3          22.13              ?        135.000         61.000                  0.000                  17.000          297.7        627.020          136.7        524.108           306.4        610.996        249.823         20.367          9.349          7.128          6.335          2.550        108.756         17.969          4.543          2.258          2.178          1.181         66.586         48.224         15.067          2.923          2.266          0.815            0.000
     11/11/2007           2007          9.000           67.911           10.612             32.878               0.262         35.034         10.350           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        172.843        -57.466             0.000             7.626           87.2          119.0            116.7            125.7       3480.379       2793.768         36.000        10606.4        20716.8          22.75              ?        151.000         61.000                  0.000                  11.000          266.6        707.688           98.1        663.826           259.1        653.172        110.406         75.406         42.518         18.157         10.597          5.017         47.671         17.300          5.980          3.565          4.100          2.787         20.987         25.632         29.220         13.694          5.499          1.739            0.000
     11/11/2008           2008          9.000           82.300           48.299             41.077              21.674         41.222         26.625           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.314         53.536             0.000             8.733           67.7          102.7             93.3            110.0       2875.694       2478.231         17.000        13332.2        25058.7          28.46              ?        150.000         65.000                  0.000                   7.000          252.4        730.538            8.3        639.367           241.5        685.047        113.346         75.917         35.012         13.464          7.931          3.649          9.102          2.425          2.257          1.802          1.502          4.393          3.485          1.852          0.736          0.238          0.130          0.547            0.000
     11/11/2009           2009          9.000           44.066            7.301             20.764              -0.543         23.302          7.844           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.268        -49.275             0.000             6.535           43.8           81.9             72.1             88.5       2659.370       2198.897         10.000        10714.4        23754.6          27.04              ?        133.000         70.000                  0.000                  12.000          271.0        660.393           42.3        533.664           280.3        624.487        187.422         47.008         15.653          7.801          6.822          3.373         33.442         10.070          1.719          0.538          0.238          0.683         21.105         15.657          3.958          0.806          0.254          0.255            0.000
     11/11/2010           2010          9.000           84.607           45.683             41.917              19.167         42.690         26.516           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        245.590         77.752             0.000             9.621          104.9          137.3            132.1            145.0       3371.171       2787.247         28.000        13513.4        24993.9          28.13              ?        151.000         63.000                  0.000                   8.000          284.9        643.277           46.2        653.283           265.1        688.280        183.410         51.325         24.537         10.127          8.217          3.891          8.511         11.134         15.462         12.089          7.495          3.831         21.559          8.198          6.608          3.878          2.239          1.277            0.000
     11/11/2011           2011          9.000           41.988           15.722             15.088              -0.159         26.901         15.881           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.280        -45.410             0.000             5.034           34.2           67.0             56.9             75.0       2892.067       2551.040         19.000        11936.9        21724.2          23.83              ?        144.000         62.000                  0.000                   9.000          252.7        666.896           71.2        471.915           275.2        684.611        173.124         44.785         14.872          7.974          6.765          2.840         59.496         29.423         10.258          4.662          3.898          1.810         46.571         18.248          4.871          0.884          0.119          0.080            0.000
     11/11/2012           2012          9.000           48.451            0.562             14.726              -3.486         33.725          4.047           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.091        -55.247             0.000             5.123           52.0           81.2            101.6             84.9       3824.910       2782.350         56.000         7219.2        14704.8          18.12              ?        129.000         55.000                  0.000                  12.000          276.3        643.410          142.2        443.359           282.8        647.759        164.077         54.581         31.398         12.309          8.078          3.276        105.077         23.525          6.676          2.546          3.600          1.907         89.205         36.104          7.392          3.515          3.670          1.316            0.000
     11/11/2013           2013          9.000           54.558           13.487             24.803               2.716         29.755         10.771           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.292        -26.811             0.000             4.756            4.4           36.7             28.0             44.7       3236.383       2770.643         44.000         7252.9        18070.6          20.61              ?        146.000         65.000                  0.000                  10.000          268.8        720.856           55.6        430.044           261.0        669.036        117.934         73.717         39.923         18.918         10.739          4.245         38.458         14.962          2.648          1.394          0.627          0.996         36.899         12.101          2.627          1.195          0.648          1.124            0.000
     11/11/2014           2014          9.000           70.162           42.245             23.563              12.164         46.599         30.081           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.374         22.604             0.000             7.616           69.6          103.1             92.4            110.7       2892.580       2459.425         15.000        11937.6        24425.8          26.85              ?        154.000         69.000                  0.000                   4.000          269.6        670.782           32.3        681.520           265.9        677.163        170.509         52.725         24.474         10.999          6.680          2.416         17.058          4.234          1.959          0.873          0.387          0.550         11.955          8.060          7.297          3.372          0.953          0.362            0.000
     11/11/2015           2015          9.000           55.204           31.656             12.759               3.938         42.444         27.718           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.158         -6.725             0.000             7.557           99.7          133.4            122.4            138.7       3202.227       2713.294         24.000        11937.6        24425.8          26.85              ?        154.000         69.000                  0.000                   5.000          283.4        665.685           32.3        681.520           277.0        722.555        194.308         58.340         14.847          7.724          5.055          1.729         23.666         23.985         20.029          6.202          3.661          1.296         11.955          8.060          7.297          3.372          0.953          0.362            0.000
