ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.802            2.133              0.322              -0.032          2.480          2.165           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.383          2.128           200.000             5.997           81.3           84.5            156.7            114.8       3119.040       2627.100         27.000        12396.3        22753.2          25.37              ?        144.000         73.000                  2.000                  11.000           28.4        643.681           23.2        513.797           206.0        625.954          3.795          7.444          9.468          5.368          0.942          1.428         17.909          6.274          2.256          0.951          0.742          1.452         14.788          4.252          1.330          0.196          0.081          1.510            0.000
     11/11/1982           1982          9.000           15.361           12.890              0.488              -0.132          9.801          9.149           5.071           3.873        852.170        506.250         46.688         67.221         94.586         61.541         22.695          7.758           200.000             8.522           78.9           87.5            149.0            123.1       2883.870       2604.870         15.000        12745.7        25438.9          23.27              ?        151.000         78.000                  0.000                  12.000           20.8        738.762           19.1        555.828           172.4        758.266          2.049          3.497          7.950          4.927          0.983          1.385          4.196          0.832          0.395          0.875          0.820          1.162         11.511          3.285          1.457          0.258          0.698          1.132            0.000
     11/11/1983           1983          9.000           29.419           23.369              1.119               0.037          9.188          8.061          19.112          15.272       1205.960        602.980         50.282         70.975        257.935        173.931         25.745          7.726           200.000            12.060           42.2           44.6            127.8             82.9       3293.730       2758.230         62.000         9128.8        20759.3          18.25              ?        131.000         76.000                  0.000                   7.000           22.0        732.424           21.6        553.878           171.6        725.737          2.299          2.973          8.463          5.680          1.077          1.466          4.548          1.341          0.503          3.357          0.912          1.233         12.585          2.861          0.736          2.106          0.827          1.167            0.000
     11/11/1984           1984          9.000           25.140           21.915              1.081              -0.160          8.543          7.856          15.516          14.219        971.040        449.320         47.181         68.800        174.338        142.111         42.642          7.323           200.000             9.710           27.3           34.5             99.0             69.1       3015.540       2665.260         31.000         8886.2        21342.2          18.20              ?        141.000         76.000                  0.000                  11.000           24.1        799.929           15.1        494.002           176.9        751.563          1.740          3.743         10.161          5.863          1.098          1.506          4.834          1.180          0.434          1.633          0.922          1.270          9.952          1.705          0.560          0.295          0.741          1.198            0.000
     11/11/1985           1985          9.000            2.427            0.764              0.613              -0.077          1.814          0.841           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.553          5.545           200.000             6.525           41.3           44.4            108.6             75.2       3120.119       2674.080         29.000         9517.9        21663.0          21.20              ?        141.000         72.000                  0.000                   8.000           26.9        691.019           19.2        415.695           202.9        665.834          3.285          6.166          9.292          5.599          1.094          1.488         10.617          2.584          0.680          0.187          0.170          1.232         13.524          2.726          0.525          0.080          0.037          1.289            0.000
     11/11/1986           1986          9.000           18.655           13.154              0.813               0.019         10.310          8.965           7.532           4.170       1091.450        664.960         48.344         68.772        152.402        152.361         19.363          8.282           200.000            10.914          118.6          121.4            194.7            150.4       3262.950       2688.840         27.000        13888.1        24804.3          26.91              ?        143.000         72.000                  1.000                   8.000           25.1        784.264           24.4        686.984           179.3        743.041          1.733          5.159         10.271          5.463          1.048          1.458          7.164          2.416          1.078          2.206          0.893          1.235         13.594          4.374          2.082          1.102          0.807          1.166            0.000
     11/11/1987           1987          9.000           11.377            8.428              1.135               0.059         10.167          8.369           0.075           0.000        866.160        613.420         51.669         71.451          0.747          0.000         15.381          5.477           200.000             8.662           93.5           90.5            181.3            124.3       3446.911       2767.230         47.000         8362.7        18729.1          19.87              ?        129.000         66.000                  0.000                  14.000           30.0        681.507           79.5        676.030           210.6        697.952          4.336          6.275         10.821          5.950          1.053          1.520         12.641         15.751          4.308          2.491          0.949          1.409         20.585         19.051         32.700          3.389          0.877          1.378            0.000
     11/11/1988           1988          9.000            5.350            2.115              0.740              -0.242          4.611          2.357           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.210          1.845           200.000             5.918           60.0           27.9            125.5             59.3       3582.810       2894.940         62.000         4846.6        12433.9          15.67              ?        123.000         66.000                  0.000                  18.000           27.0        641.856           70.3        516.922           203.2        636.418          3.649          6.623          8.893          5.406          0.970          1.483         52.093          6.977          2.927          1.422          0.900          1.482         24.681         26.857         13.545          1.819          0.835          1.527            0.000
     11/11/1989           1989          9.000            7.223            5.121              0.909               0.122          6.314          4.999           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         20.941          6.145           200.000             6.383           37.7           39.3            106.4             71.6       3103.650       2627.190         26.000         9222.0        21141.6          20.67              ?        144.000         73.000                  1.000                  18.000           27.0        694.323           17.1        467.721           194.7        712.384          3.575          6.291          9.011          5.550          1.060          1.525          3.271          3.179          0.585          0.168          0.385          1.289         10.450          3.646          0.572          0.104          0.052          1.284            0.000
