ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.269            6.395              0.481              -0.627         12.788          7.021           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -191.908       -185.650           300.000             4.678           49.7           70.3            101.5             81.5       3119.040       2627.100         27.000        13406.7        24737.2          27.72              ?        144.000         73.000                  2.000                  11.000           18.3        670.331           63.7        659.290           280.1        640.594          3.345          4.623          5.303          3.167          1.008          0.489         65.702         16.973          2.255          0.696          0.414          0.225         31.190         21.328          8.867          1.057          0.338          0.075            0.000
     11/11/1982           1982          9.000           38.868           29.842              7.217               0.390         31.651         29.452           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         -7.748       -132.290           300.000             6.647           51.7           65.9             92.5             79.2       2883.870       2604.870         15.000        13944.1        26865.2          28.54              ?        151.000         78.000                  0.000                  12.000           16.6        706.550           17.3        645.426           245.5        741.721          1.692          2.242          3.436          3.713          3.058          1.367          7.831          2.582          0.775          0.219          0.123          0.779         11.741          3.186          0.879          0.282          0.142          0.196            0.000
     11/11/1983           1983          9.000           51.696           36.716             13.179               1.727         38.517         34.989           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        196.896        -31.779           300.000             9.406           22.4           33.6             77.3             48.5       3293.730       2758.230         62.000        10838.3        21954.9          23.24              ?        131.000         76.000                  0.000                   7.000           14.7        712.282           31.8        594.132           239.2        685.509          1.688          1.505          2.403          2.993          2.923          1.629         18.752          6.086          4.199          2.450          3.043          1.433         18.056          8.714          1.571          0.558          0.505          0.674            0.000
     11/11/1984           1984          9.000           51.805           42.702              9.600               2.346         42.205         40.356           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         54.632        -60.135           300.000             7.574            9.6           21.5             52.7             33.8       3015.540       2665.260         31.000        11506.1        23946.8          22.93              ?        141.000         76.000                  0.000                  11.000           15.8        781.004           15.1        565.352           238.0        727.109          1.343          2.346          3.492          3.399          2.803          1.309          9.414          1.663          0.380          0.209          0.229          1.133         10.555          2.657          0.367          0.261          0.163          0.299            0.000
     11/11/1985           1985          9.000            8.868            0.782              3.939              -1.020          4.930          1.801           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -164.138       -197.440           300.000             5.090           18.5           32.7             59.2             43.6       3120.119       2674.080         29.000        12217.0        25552.7          26.94              ?        141.000         72.000                  0.000                   8.000           18.3        677.576           33.4        514.697           276.8        643.094          2.495          3.688          4.474          3.544          2.455          0.907         38.280          4.182          0.437          0.137          0.013          0.041         23.781          7.168          1.195          0.174          0.077          0.025            0.000
     11/11/1986           1986          9.000           50.267           40.119              7.556               1.029         42.711         39.090           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        146.795        -40.857           300.000             8.513           64.3           75.1            108.8             85.5       3262.950       2688.840         27.000        14326.8        25542.2          28.81              ?        143.000         72.000                  1.000                   8.000           17.0        750.002           20.6        723.563           241.5        723.120          1.200          3.214          4.446          3.624          2.581          1.064         19.643         13.374          8.487          2.203          1.635          0.962         12.754          4.913          0.931          0.303          0.206          0.418            0.000
     11/11/1987           1987          9.000           35.919           19.646             10.449              -0.100         25.470         19.746           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -38.136       -140.052           300.000             6.756           49.3           64.1            105.2             77.5       3446.911       2767.230         47.000        10396.6        22300.6          24.11              ?        129.000         66.000                  0.000                  14.000           19.2        682.470           79.4        721.776           283.3        685.924          3.725          3.749          4.806          3.726          1.959          0.671         29.671         28.217          5.416          0.932          0.581          0.326         19.729         19.936         25.553         11.669          1.404          0.197            0.000
     11/11/1988           1988          9.000           14.439            4.059              3.970              -0.888         10.469          4.946           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -174.436       -170.904           300.000             4.616            8.0            9.2             58.7             21.7       3582.810       2894.940         62.000         7530.5        17754.1          21.30              ?        123.000         65.000                  0.000                  18.000           18.2        667.471           72.8        564.147           279.9        650.354          3.199          3.398          4.386          3.458          2.332          0.810         99.292          6.117          0.808          0.241          0.023          0.055         26.195         26.137         18.393          1.054          0.174          0.083            0.000
     11/11/1989           1989          9.000           20.355           14.833              3.440              -0.402         16.915         15.236           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -198.423       -182.088           300.000             4.979           15.7           28.9             58.8             40.0       3103.650       2627.190         26.000        12499.2        25002.7          26.20              ?        144.000         73.000                  1.000                  18.000           17.9        692.898           26.8        545.827           264.1        690.560          2.545          3.847          4.441          3.518          2.223          0.765         23.775         10.636          1.384          0.257          0.085          0.170         14.685          8.733          2.212          0.237          0.090          0.016            0.000
     11/11/1990           1990          9.000           62.028           55.047             10.214               6.923         51.813         48.124           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        135.648         83.880           300.000             7.789           54.0           68.4            107.9             81.6       3276.134       2716.270         38.000        11382.4        22632.1          24.60              ?        134.000         76.000                  1.000                  14.000           17.7        707.574           35.1        662.060           227.6        721.520          2.242          3.491          4.379          3.709          2.317          0.856          5.621          1.921          1.951          6.597          4.986          1.554         21.130          2.411          0.977          2.642          4.198          1.234            0.000
     11/11/1991           1991          9.000           43.418           33.823              8.309               0.675         35.109         33.148           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -28.380        -87.435           300.000             6.407           11.8           25.5             63.6             36.4       3619.281       2900.010         52.000        12615.4        24414.7          24.61              ?        125.000         63.000                  0.000                  20.000           15.4        768.090           20.4        514.027           262.6        712.074          0.820          1.770          3.120          3.586          3.199          1.545         35.676          7.574          1.436          0.439          0.367          1.088         14.447          4.556          0.751          0.203          0.078          0.135            0.000
     11/11/1992           1992          9.000           16.048            6.863              6.748              -0.800          9.300          7.663           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        105.461        -71.506           300.000             6.863           43.1           53.5             73.3             66.3       2533.040       2363.340         11.000        14820.6        28827.4          30.24              ?        170.000         80.000                  0.000                  14.000           14.5        740.284            9.1        692.458           258.1        653.869          0.975          1.734          3.138          3.207          2.796          1.390          4.833          4.255          4.316          1.298          0.161          0.563          6.923          1.095          0.415          0.161          0.040          0.145            0.000
     11/11/1993           1993          9.000           73.117           61.001             15.816               6.892         57.301         54.109           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        366.822        141.401           300.000            10.694           38.1           48.2             74.4             60.9       2849.719       2605.792         31.000        10642.0        20740.3          23.17              ?        147.000         79.000                  0.000                  17.000           14.8        737.396           32.4        758.629           226.7        733.605          1.424          2.236          2.772          3.029          2.741          1.376         11.880         11.893         13.455          7.272          3.761          1.592         13.272          5.917          3.643          3.051          3.491          1.522            0.000
