ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.840            7.748              0.189              -0.539          9.650          8.288           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.566          1.515           300.000             5.997          156.0          153.4            181.1            157.7       3119.040       2777.130         29.000        12864.8        23047.7          26.52              ?        164.000         76.000                  2.000                  11.000           95.9        615.685          243.8        495.922           389.6        602.874         22.288         20.653         28.632         16.732          2.933          4.657        142.601         33.684         20.738         14.880          2.956          4.673         94.784         95.879         29.757         15.419          2.816          4.673            0.000
     11/11/1982           1982          9.000           27.510           16.452              2.643              -0.266         19.822         15.054           5.045           1.664        852.170        535.720         46.688         67.135         30.284          9.150         18.319          7.792           300.000             8.522          144.6          149.1            170.2            154.9       2883.870       2728.890         15.000        14913.3        27677.9          30.98              ?        159.000         78.000                  0.000                  12.000           83.7        705.666          152.9        550.462           348.7        757.451         10.872         12.590         32.475         19.506          3.512          4.728         43.106         53.159         34.181         15.709          2.904          3.975         53.999         49.600         28.804         13.753          2.436          3.472            0.000
     11/11/1983           1983          9.000           72.724           47.915              4.350               0.042         21.142         15.589          47.232          32.285       1205.960        628.380         50.282         70.624        188.550        120.893         16.923          7.882           300.000            12.060          109.4          112.4            152.4            120.0       3293.730       2877.210         64.000        10373.1        21990.6          25.53              ?        139.000         76.000                  0.000                   7.000           85.2        735.435          132.3        548.410           337.3        723.545          9.523         11.307         34.909         20.810          3.708          4.986         28.961         27.113         48.713         16.758          3.149          4.192         46.953         29.663         34.142         14.583          2.630          3.661            0.000
     11/11/1984           1984          9.000           51.517           25.644              2.732               0.664         17.043         14.250          31.742          10.729        971.040        490.210         47.181         68.431        108.688         37.641         17.523          6.702           300.000             9.710           92.2           95.2            120.2            100.8       3015.540       2793.150         33.000         9642.0        22190.0          26.91              ?        150.000         76.000                  0.000                  11.000           89.8        729.372          133.1        511.344           351.5        725.707         11.004         18.994         34.134         17.762          3.161          4.715         40.901         45.001         35.311         18.064          3.334          4.467         44.783         40.233         25.274         16.158          2.654          3.870            0.000
     11/11/1985           1985          9.000           15.487            5.126              0.748              -0.855         11.492          5.981           3.247           0.000        652.530        385.070         49.175         67.513         16.193          0.000          6.214          2.825           300.000             6.525          104.5          100.4            129.3            105.1       3120.119       2749.140         31.000         8870.1        20236.8          24.86              ?        155.000         73.000                  0.000                   8.000           95.2        648.157          203.0        483.660           387.9        632.596         19.498         18.006         31.670         17.954          3.275          4.809        134.754         23.081         15.242         10.620          2.829          4.311         74.934         93.228         18.319          9.773          2.496          4.231            0.000
     11/11/1986           1986          9.000           55.966           20.500              4.291               0.611         25.185         19.889          26.489           0.000       1091.450        678.930         48.344         68.946         64.011         49.443         16.515          7.813           300.000            10.914          182.9          183.4            216.2            187.4       3262.950       2846.340         28.000        15275.0        26004.6          30.12              ?        150.000         72.000                  1.000                   8.000           93.8        712.248          211.0        671.495           360.9        728.407         15.710         17.456         33.581         18.776          3.420          4.903         52.774         67.914         50.951         17.991          3.332          4.385         41.756         66.737         78.391         16.091          2.783          3.750            0.000
     11/11/1987           1987          9.000           30.203           18.544              2.086              -0.282         22.550         18.826           5.567           0.000        866.160        655.590         51.669         70.912         12.555          0.000          9.032          1.693           300.000             8.662          169.6          157.8            206.8            163.5       3446.911       2906.820         47.000         8580.8        18311.5          22.14              ?        139.000         66.000                  0.000                  14.000           97.5        636.411          278.7        665.469           396.8        656.777         20.666         21.030         30.920         17.152          3.005          4.714         78.319         81.569         26.389         16.869          3.143          4.714         53.064         65.799        131.684         19.665          2.997          4.675            0.000
     11/11/1988           1988          9.000           45.022            8.651              1.240              -0.689         16.454          9.340          27.328           0.000        591.840        341.120         50.680         73.081         45.797          0.000         11.277          1.512           300.000             5.918          126.6           93.8            152.4             99.1       3582.810       3023.550         64.000         4750.1        11740.7          15.60              ?        131.000         65.000                  0.000                  18.000           93.9        622.319          296.4        496.483           389.8        618.813         19.977         19.582         29.342         17.169          3.064          4.734        226.121         22.203         18.900         12.770          2.972          4.621        108.224        102.601         63.845         13.445          2.742          4.566            0.000
     11/11/1989           1989          9.000           20.684            7.837              1.223              -0.693         14.198          8.530           5.262           0.000        638.310        381.260         49.100         67.179         12.256          0.000         12.097          2.757           300.000             6.383          104.6           97.4            128.3            102.5       3103.650       2713.951         26.000         9320.2        20793.6          26.13              ?        156.000         73.000                  1.000                  18.000           95.2        660.542          185.8        428.684           377.4        671.402         19.712         18.487         31.033         17.910          3.240          4.779         76.697         50.431         21.468         14.667          3.039          4.409         75.658         66.036         22.879         13.893          2.678          4.271            0.000
