ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.757           21.117              4.878               0.907         25.879         20.211           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         49.931         -3.670           100.000             7.789           70.0           81.7             96.7             88.3       3276.134       2793.439         42.000         7490.7        15771.9          12.94              ?        148.000         63.000                  0.000                  14.000           20.7        753.905           18.5        740.428            88.0        767.482          1.840          3.876          6.024          4.335          2.578          1.117          2.299          0.387          5.678          3.654          2.258          0.989          5.935          1.872          4.839          3.145          1.544          0.570            0.000
     11/11/1991           1991          9.000           20.363            6.369              6.673              -1.814         13.691          8.183           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -122.850       -220.459           100.000             6.407           67.6           74.8            101.2             80.4       3619.281       2687.662         46.000         8146.3        17264.3          15.56              ?        130.000         56.000                  0.000                  20.000           24.7        738.634            4.1        675.986           103.7        717.520          5.156          3.485          4.768          4.617          3.626          1.654         16.410          0.715          0.207          0.087          0.078          0.651          2.626          0.547          0.170          0.074          0.028          0.093            0.000
     11/11/1992           1992          9.000           18.936            5.641              8.586              -0.184         10.350          5.825           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         86.870        -29.031           100.000             6.863           46.1           53.9             74.7             64.4       2533.040       2032.169         10.000         6897.1        17129.7          13.43              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            5.3        740.420           105.4        673.036          4.626          3.920          5.243          4.600          3.375          1.461          1.966          0.307          0.621          2.812          2.345          0.905          0.489          0.092          0.062          1.723          1.806          0.684            0.000
     11/11/1993           1993          9.000           37.709           22.043             11.881               1.132         25.828         20.911           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        215.966         46.193           100.000            10.694           42.9           50.9             67.1             56.5       2849.719       2439.358         31.000         5925.6        13973.8          11.70              ?        132.000         66.000                  0.000                  17.000           21.1        756.486            6.2        761.243            86.4        738.377          1.733          3.132          4.078          4.569          3.968          1.945          2.165          0.646          0.332          2.379          2.850          1.473          1.174          0.142          0.000          0.725          1.912          1.225            0.000
     11/11/1994           1994          9.000           14.992            6.981              2.125              -1.371         12.868          8.352           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -160.035       -185.244           100.000             5.313           78.8           86.7            103.7             94.5       3004.924       2480.769         29.000         9719.8        20709.9          16.97              ?        149.000         65.000                  0.000                   7.000           25.1        684.901            0.7        759.686           105.3        734.210          5.950          4.888          6.087          4.143          2.355          0.902          3.025          0.312          0.101          0.042          0.021          0.280          0.529          0.052          0.001          0.000          0.000          0.066            0.000
     11/11/1995           1995          9.000           16.117            2.961              5.425              -2.695         10.692          5.656           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -57.309       -172.820           100.000             5.863           76.8           84.5            100.4             92.7       2764.728       2553.003         35.000         7729.4        17143.0          16.21              ?        144.000         66.000                  0.000                  15.000           21.0        736.080            3.9        731.473            97.5        695.168          1.641          3.192          4.935          4.684          3.581          1.597          3.248          0.619          0.124          0.147          1.048          0.665          2.692          0.369          0.110          0.009          0.076          0.236            0.000
     11/11/1996           1996          9.000           23.723           14.161              3.727              -1.110         19.996         15.272           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         14.442        -58.445           100.000             6.618           57.7           66.7             78.3             74.0       2735.663       2387.708         17.000         7490.3        17285.9          14.11              ?        152.000         65.000                  0.000                  14.000           21.9        782.390            2.2        782.633            86.6        768.707          1.723          4.297          6.235          4.584          2.880          1.203          2.685          0.233          0.084          0.852          1.817          0.680          0.505          0.015          0.002          0.221          0.913          0.411            0.000
     11/11/1997           1997          9.000           15.252            1.777              6.571              -2.376          8.681          4.153           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -117.072       -229.872           100.000             5.448           77.7           85.1             99.8             95.7       2964.064       2702.203         42.000         9351.0        19476.1          16.75              ?        145.000         64.000                  0.000                  12.000           24.0        718.945            5.3        724.466            97.8        718.832          3.207          4.046          5.495          4.731          3.645          1.592          3.327          0.385          0.109          0.055          0.092          0.548          3.356          1.013          0.406          0.084          0.031          0.145            0.000
     11/11/1998           1998          9.000           32.577           19.747              6.630              -1.244         25.948         20.991           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -34.052       -140.724           100.000             6.877           95.1          100.8            116.3            107.7       3285.676       2675.926         29.000         9079.3        18779.8          16.47              ?        158.000         70.000                  0.000                   7.000           24.1        740.042            5.3        757.262            88.9        754.242          3.128          4.447          5.796          4.566          3.445          1.502          5.813          0.403          0.124          0.173          1.048          0.839          3.895          0.794          0.103          0.009          0.042          0.241            0.000
     11/11/1999           1999          9.000           27.090           17.326              3.364              -1.069         23.725         18.395           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -30.642        -73.461           100.000             7.152           66.8           75.9            101.8             82.8       2964.396       2386.645         32.000         8377.4        17658.9          14.79              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            1.8        726.918            86.2        753.455          2.857          3.158          5.445          4.450          2.746          1.179          2.812          0.329          0.120          0.218          1.502          0.710          0.688          0.114          0.052          0.021          0.273          0.401            0.000
     11/11/2000           2000          9.000           16.856            8.072              2.438              -1.292         14.418          9.363           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -253.756       -218.411           100.000             4.376           79.7           87.4            118.6             96.5       3235.177       2444.223         31.000         9057.7        19557.8          16.49              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            2.9        626.088           101.2        720.301          4.628          6.075          7.078          4.199          2.341          0.849          5.866          0.574          0.160          0.076          0.079          0.302          2.648          0.370          0.119          0.045          0.013          0.087            0.000
     11/11/2001           2001          9.000           18.196            5.128              6.494              -1.789         11.702          6.916           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -68.730       -194.059           100.000             5.670           67.8           76.1             92.3             81.8       3084.816       2507.469         37.000         9320.7        18116.4          16.12              ?        140.000         62.000                  0.000                   9.000           21.8        775.415            1.0        742.187            91.5        697.255          2.139          3.236          4.800          4.775          3.709          1.688          6.897          0.731          0.173          0.101          0.188          0.766          0.557          0.105          0.022          0.002          0.003          0.215            0.000
     11/11/2002           2002          9.000           13.762            4.639              3.126              -1.493         10.636          6.132           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -126.207       -174.313           100.000             5.652           85.2           94.7            112.7            102.6       3067.122       2653.073         44.000         9679.9        20073.2          17.51              ?        136.000         61.000                  0.000                  21.000           20.8        726.040            1.4        721.169            96.6        692.611          3.067          3.393          5.475          4.273          2.623          1.083          2.751          0.424          0.155          0.096          0.522          0.481          0.987          0.135          0.059          0.011          0.036          0.159            0.000
     11/11/2003           2003          9.000           16.873            9.257              1.049              -1.510         15.824         10.767           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -150.080       -176.713           100.000             5.946           71.6           79.7             94.6             88.3       2896.081       2455.512         25.000         7739.5        17706.7          15.70              ?        149.000         68.000                  0.000                  15.000           22.6        708.632            1.1        722.429           100.2        735.762          4.344          4.360          5.990          3.981          2.124          0.966          5.267          0.352          0.111          0.191          1.041          0.482          0.848          0.108          0.047          0.008          0.052          0.135            0.000
     11/11/2004           2004          9.000           22.943           10.229              6.048              -1.662         16.895         11.890           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -54.692       -163.877           100.000             6.106           62.2           70.4             85.4             75.9       2714.813       2185.071          5.000         6869.0        17387.0          14.89              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            0.8        771.983            90.2        733.037          2.106          3.780          5.513          4.572          3.460          1.519          2.290          0.358          0.082          0.042          0.104          0.582          0.473          0.058          0.003          0.000          0.004          0.217            0.000
     11/11/2005           2005          9.000           18.224            5.500              5.574              -1.985         12.650          7.485           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -72.087       -167.052           100.000             6.307           85.2           92.6            111.4            102.2       3247.023       2729.315         37.000         8944.6        19289.4          17.06              ?        149.000         63.000                  0.000                  12.000           22.8        722.685            4.8        732.857            96.9        724.100          3.563          3.557          5.198          4.465          3.340          1.436          2.281          0.522          0.187          0.059          0.074          0.527          3.556          0.574          0.151          0.001          0.017          0.209            0.000
     11/11/2006           2006          9.000           10.743           -0.763              4.862              -1.883          5.881          1.120           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -149.855       -230.466           100.000             4.856           86.0           94.1            111.0            100.9       3110.728       2541.128         32.000        10350.1        20448.9          18.08              ?        135.000         61.000                  0.000                  17.000           24.4        706.058            1.1        718.106           105.7        674.704          4.380          4.372          5.730          4.595          3.114          1.241          5.708          0.834          0.201          0.065          0.042          0.344          1.041          0.154          0.058          0.020          0.002          0.044            0.000
     11/11/2007           2007          9.000           18.904            4.263              7.111              -1.834         11.793          6.097           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -29.085       -161.537           100.000             7.626           89.9           96.0            114.5            103.4       3480.379       2793.768         36.000        10303.8        20011.2          17.28              ?        151.000         61.000                  0.000                  11.000           23.2        764.287            6.9        770.592           102.9        707.055          2.945          3.932          5.017          4.549          3.658          1.679          5.140          0.643          0.162          0.063          0.055          0.650          4.963          1.308          0.195          0.015          0.004          0.139            0.000
     11/11/2008           2008          9.000           25.790           13.050              7.310              -0.550         18.480         13.600           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         86.822        -35.386           100.000             8.733           57.1           66.0             80.3             73.7       2875.694       2478.231         17.000         8341.0        17467.1          14.24              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            3.4        780.061            84.3        716.470          1.679          3.789          5.342          4.838          3.621          1.597          2.284          0.268          0.112          1.359          2.522          1.132          0.182          0.008          0.001          0.659          1.453          0.646            0.000
     11/11/2009           2009          9.000           19.386            6.697              6.134              -1.964         13.252          8.661           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -10.676       -146.995           100.000             6.535           56.1           66.3             82.6             73.2       2659.370       2198.897         10.000         7590.5        17961.7          14.95              ?        133.000         70.000                  0.000                  12.000           21.6        745.879            1.0        751.085            95.3        696.154          2.068          3.304          4.904          4.719          3.597          1.606          2.675          0.553          0.112          0.064          0.089          0.625          0.516          0.088          0.004          0.001          0.001          0.309            0.000
     11/11/2010           2010          9.000           38.709           23.640              9.996               0.316         28.713         23.324           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.351         13.686           100.000             9.621           74.9           81.0             99.9             89.0       3371.171       2787.247         28.000         8119.4        16876.7          13.62              ?        151.000         63.000                  0.000                   8.000           23.8        708.870           12.8        751.102            89.3        760.901          3.816          3.164          4.879          4.777          3.872          1.781          0.978          0.150          0.029          1.758          2.769          1.288          6.965          1.445          0.126          0.764          1.697          0.934            0.000
     11/11/2011           2011          9.000           22.935           10.223              5.260              -2.742         17.675         12.966           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -88.874       -172.514           100.000             5.034           76.9           84.8             99.6             92.8       2892.067       2551.040         19.000         9679.1        18414.4          16.10              ?        144.000         62.000                  0.000                   9.000           22.0        753.034            1.7        686.537            88.5        762.833          1.883          3.669          5.245          4.705          3.584          1.576          3.048          0.326          0.112          0.210          1.622          0.855          0.845          0.131          0.059          0.043          0.222          0.235            0.000
     11/11/2012           2012          9.000           15.005            2.150              4.952              -1.949         10.053          4.099           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -241.155       -281.546           100.000             5.123           83.5           89.5            122.2             94.4       3824.910       2782.350         56.000        10307.1        18944.1          17.28              ?        129.000         55.000                  0.000                  12.000           26.5        701.956            7.7        629.326           114.6        711.173          6.656          4.223          5.514          4.521          3.135          1.337         14.015          1.081          0.295          0.132          0.093          0.441          6.032          0.842          0.361          0.143          0.045          0.040            0.000
     11/11/2013           2013          9.000           20.827            9.771              4.679              -1.055         16.148         10.826           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -179.262       -232.533           100.000             4.756           60.7           69.7             85.1             78.0       3236.383       2770.643         44.000         8318.4        18373.3          14.28              ?        146.000         65.000                  0.000                  10.000           21.8        774.772            9.5        646.180            90.3        737.650          2.094          3.903          5.657          4.584          3.110          1.327          2.671          0.658          0.154          0.056          0.039          0.539          7.084          1.240          0.560          0.223          0.100          0.106            0.000
     11/11/2014           2014          9.000           31.064           21.571              4.206              -0.519         26.858         22.089           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         99.977         27.681           100.000             7.616           55.4           64.3             77.7             72.0       2892.580       2459.425         15.000         7598.5        16342.2          13.04              ?        154.000         69.000                  0.000                   4.000           21.5        750.737            2.0        767.437            84.4        757.278          2.187          3.519          5.792          4.736          2.911          1.252          3.586          0.305          0.136          0.936          2.068          0.846          0.455          0.003          0.000          0.020          0.508          0.540            0.000
     11/11/2015           2015          9.000           24.010           14.231              4.803              -0.517         19.207         14.748           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         57.547         -6.693           100.000             7.557           77.3           85.0             99.2             90.6       3202.227       2713.294         24.000         7598.5        16342.2          13.04              ?        154.000         69.000                  0.000                   5.000           22.0        749.996            2.0        767.437            94.5        765.478          2.516          4.024          5.949          4.467          2.878          1.186          2.822          0.325          0.069          1.057          1.930          0.717          0.455          0.003          0.000          0.020          0.508          0.540            0.000
