ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.834           18.755             -0.235              -1.576         29.069         20.331           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -262.519       -245.634           300.000             4.678           76.0           90.7            110.6            100.7       3119.040       2732.310         29.000        14977.9        25878.9          29.59              ?        154.000         65.000                  0.000                  11.000           24.6        686.093           57.5        719.752           291.8        672.936          6.007          5.291          6.342          3.695          1.653          0.899         54.571         38.953          4.652          1.620          1.132          0.281         32.981         16.728          5.940          1.121          0.350          0.063            0.000
     11/11/1982           1982          9.000           54.103           40.858              5.505              -2.616         48.597         43.474           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -87.073       -194.467           300.000             6.647           65.9           76.1             91.7             85.1       2883.870       2587.680         14.000        14486.8        26811.9          29.86              ?        161.000         73.000                  0.000                  12.000           23.8        757.030           10.6        727.667           244.2        740.710          1.755          4.017          5.917          5.166          3.864          1.686         16.506          6.384          1.732          1.156          2.067          0.852          7.063          2.086          0.567          0.241          0.187          0.195            0.000
     11/11/1983           1983          9.000           71.200           50.391              7.509              -2.447         63.691         52.838           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000          1.200       -144.597           300.000             9.406           28.6           43.7             68.7             56.0       3293.730       2932.380         64.000         9911.2        20012.7          21.71              ?        137.000         69.000                  0.000                   7.000           22.3        752.342           55.5        693.232           259.4        727.354          1.859          3.176          4.920          4.958          3.947          1.821         33.273         11.269          4.510          2.503          2.626          1.121         23.895         19.008          7.387          2.334          1.445          0.345            0.000
     11/11/1984           1984          9.000           73.789           59.941              7.464              -1.176         66.325         61.117           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -127.087       -232.277           300.000             7.574           25.8           37.7             56.5             49.4       3015.540       2814.660         33.000        13317.2        25538.0          24.15              ?        149.000         68.000                  0.000                  11.000           22.7        737.419           13.8        661.461           252.4        748.653          2.167          2.964          5.159          5.150          3.930          1.771          8.759          1.506          0.293          0.277          0.679          0.992          8.967          2.828          0.700          0.270          0.156          0.162            0.000
     11/11/1985           1985          9.000           21.709            4.933              3.516              -2.118         18.193          7.051           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -250.195       -321.259           300.000             5.090           50.9           67.3             86.3             75.4       3120.119       2550.060         31.000        12219.4        25052.6          27.21              ?        141.000         68.000                  0.000                   8.000           25.0        699.124           66.6        715.610           285.7        673.465          3.994          4.762          6.358          4.782          2.999          1.184         53.128          4.946          0.681          0.210          0.134          0.254         25.241         27.324         12.520          1.195          0.252          0.048            0.000
     11/11/1986           1986          9.000           61.484           49.028              4.896              -1.788         56.588         50.817           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         38.864        -80.568           300.000             8.513           68.6           81.2             99.9             88.3       3262.950       2760.930         28.000        14924.6        25805.0          29.72              ?        154.000         65.000                  0.000                   8.000           22.3        778.976           11.1        779.386           256.3        724.481          1.673          3.509          5.575          5.113          3.553          1.554         22.316         13.373          6.975          3.479          2.559          1.038          7.484          1.647          0.198          0.182          0.840          0.431            0.000
     11/11/1987           1987          9.000           40.122           27.600              2.475              -1.777         37.648         29.378           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -119.908       -167.469           300.000             6.756           78.9           92.9            114.2            105.0       3446.911       2882.970         41.000        14344.1        26464.7          29.53              ?        143.000         67.000                  0.000                  14.000           25.7        692.315           41.7        736.976           278.1        707.376          5.695          4.893          6.224          4.363          2.605          1.069         42.488         20.544          6.597          1.926          1.392          0.391         20.050         10.269          8.312          2.077          0.513          0.164            0.000
     11/11/1988           1988          9.000           25.913            7.573              3.332              -2.250         22.581          9.823           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -302.259       -322.389           300.000             4.616           41.2           56.7             81.6             67.1       3582.810       3080.340         66.000         9856.2        20508.9          21.97              ?        134.000         63.000                  0.000                  18.000           24.9        690.942          112.1        696.720           296.6        690.841          4.431          4.804          6.181          4.620          2.940          1.093         71.432         29.912          1.031          0.355          0.323          0.286         41.494         40.539         25.895          3.264          0.479          0.083            0.000
     11/11/1989           1989          9.000           35.045           21.166              3.781              -2.210         31.264         23.377           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -265.459       -315.208           300.000             4.979           56.4           69.1             86.7             79.1       3103.650       2728.801         26.000        12580.9        24086.0          26.56              ?        157.000         66.000                  0.000                  18.000           23.9        707.418           61.0        698.424           267.4        715.220          3.630          4.549          5.941          4.505          3.106          1.221         43.718         14.476          1.613          0.681          0.558          0.376         38.990         16.389          4.551          0.707          0.228          0.049            0.000
     11/11/1990           1990          9.000           86.718           77.185              4.281               1.142         82.437         76.042           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -0.964        -21.359           300.000             7.789           63.7           78.6             98.8             88.7       3276.134       2917.796         41.000        12107.7        22606.2          24.67              ?        143.000         71.000                  0.000                  14.000           22.7        771.844           28.1        714.618           251.0        722.071          2.084          5.075          6.734          4.385          2.440          1.073          3.276          1.165         12.447          4.506          2.311          0.992         12.855          3.473          4.964          3.726          1.705          0.499            0.000
     11/11/1991           1991          9.000           58.387           44.451              6.807              -1.472         51.580         45.923           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -192.830       -246.417           300.000             6.407           34.1           50.4             77.5             59.5       3619.281       3066.857         55.000        14399.9        26057.6          26.46              ?        130.000         59.000                  0.000                  20.000           21.9        744.717           18.6        600.426           267.1        757.633          2.027          2.756          4.986          5.030          3.844          1.749         39.529          4.288          0.664          0.317          0.409          0.924         15.251          1.570          0.771          0.312          0.142          0.154            0.000
     11/11/1992           1992          9.000           34.676           21.084              7.183              -1.904         27.493         22.988           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         36.478        -89.725           300.000             6.863           39.5           48.8             69.0             61.8       2533.040       2210.363         11.000        12719.7        25739.9          29.07              ?        156.000         77.000                  0.000                  14.000           22.8        704.058            4.8        724.709           277.5        673.490          3.375          3.178          4.614          4.636          3.780          1.741          9.161          8.957          6.384          2.674          2.428          0.923          1.636          0.274          0.174          0.485          1.263          0.501            0.000
     11/11/1993           1993          9.000          101.532           85.723             12.182               1.403         89.350         84.320           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        182.003         20.825           300.000            10.694           39.6           47.9             65.2             56.1       2849.719       2576.228         31.000        12027.4        20450.9          23.23              ?        149.000         74.000                  0.000                  17.000           21.4        767.834           11.4        753.777           244.9        755.594          1.350          2.631          4.458          4.928          4.196          2.036         18.386         14.461         10.382          4.835          3.083          1.601          3.799          0.643          0.071          1.948          2.485          1.159            0.000
     11/11/1994           1994          9.000           32.342           22.903              2.141              -1.598         30.200         24.501           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -218.179       -253.405           300.000             5.313           74.0           87.0            103.6             96.6       3004.924       2743.824         32.000        15199.1        28951.5          32.07              ?        157.000         66.000                  0.000                   7.000           23.5        729.892           18.4        753.368           275.7        720.262          2.911          4.990          6.693          4.354          2.563          1.048         20.594          4.812          0.692          0.299          0.372          0.385         10.376          5.569          1.443          0.328          0.080          0.075            0.000
     11/11/1995           1995          9.000           41.337           26.442              4.920              -3.095         36.417         29.536           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -120.339       -223.125           300.000             5.863           73.8           81.7             97.3             92.2       2764.728       2686.988         35.000        12168.7        24769.4          27.67              ?        161.000         76.000                  0.000                  15.000           20.6        772.648           48.1        706.336           260.5        700.496          0.856          2.662          5.141          5.053          3.783          1.699         19.726          5.389          1.261          0.906          1.457          0.697         32.592         11.365          2.459          0.839          0.448          0.159            0.000
     11/11/1996           1996          9.000           74.449           65.576              4.070              -0.183         70.380         65.759           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -75.149       -133.206           300.000             6.618           59.8           68.1             80.5             79.5       2735.663       2599.664         20.000        14485.9        27517.9          26.94              ?        169.000         69.000                  0.000                  14.000           23.8        766.070            8.4        776.874           238.9        727.279          1.945          5.340          6.946          4.639          2.820          1.153          3.248          0.462          0.107          0.146          0.677          0.712          5.528          2.099          0.353          0.023          0.035          0.194            0.000
     11/11/1997           1997          9.000           28.647           13.016              6.358              -2.990         22.290         16.006           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -202.465       -303.605           300.000             5.448           62.3           71.7             88.7             84.1       2964.064       2841.786         43.000        14908.8        27332.9          30.63              ?        150.000         70.000                  0.000                  12.000           23.1        732.819           29.6        657.080           269.5        686.726          2.421          3.420          4.910          5.007          3.995          1.820         33.483         12.586          1.224          0.752          0.745          0.619         23.076          4.239          0.911          0.269          0.105          0.085            0.000
     11/11/1998           1998          9.000           81.460           67.914              6.238              -1.828         75.222         69.742           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -76.399       -156.213           300.000             6.877           55.2           67.2             89.1             78.9       3285.676       2872.895         33.000        13508.2        25631.9          25.45              ?        147.000         68.000                  0.000                   7.000           23.7        717.876           16.9        664.418           252.3        771.059          3.082          3.811          5.090          4.845          3.754          1.687         10.857          1.088          0.380          0.538          2.136          1.067         11.182          3.502          0.848          0.357          0.289          0.276            0.000
     11/11/1999           1999          9.000           73.327           64.335              2.980              -0.932         70.348         65.267           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -98.619       -112.925           300.000             7.152           65.3           78.6            103.0             88.2       2964.396       2622.553         32.000        15191.5        27217.6          28.10              ?        144.000         68.000                  0.000                  12.000           21.3        776.457            5.4        698.350           246.8        783.900          1.605          3.832          6.204          4.699          2.716          1.178          7.644          1.071          0.443          0.665          1.950          0.821          3.470          0.545          0.233          0.138          0.207          0.275            0.000
     11/11/2000           2000          9.000           42.158           32.894              2.097              -1.873         40.061         34.767           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -293.938       -263.739           300.000             4.376           58.4           77.1            106.0             90.0       3235.177       2677.521         32.000        13586.5        26331.4          28.61              ?        146.000         72.000                  0.000                  10.000           25.8        683.216           32.9        601.042           271.7        711.503          5.984          4.704          6.268          4.448          2.581          1.000         30.285          7.174          1.757          0.843          0.915          0.370         28.133          3.336          0.832          0.281          0.123          0.068            0.000
     11/11/2001           2001          9.000           55.039           41.816              6.280              -1.574         48.759         43.390           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -155.086       -262.672           300.000             5.670           52.9           65.1             80.4             72.7       3084.816       2684.413         39.000        14083.8        25552.5          28.59              ?        157.000         70.000                  0.000                   9.000           22.2        771.266           17.7        726.320           248.8        751.430          1.219          3.524          5.328          5.155          3.842          1.713         36.968          2.973          0.516          0.397          0.401          0.746         10.466          4.841          1.659          0.325          0.087          0.093            0.000
     11/11/2002           2002          9.000           37.124           26.753              2.762              -1.715         34.362         28.468           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -207.882       -235.927           300.000             5.652           71.0           82.6            100.3             92.5       3067.122       2821.248         46.000        14848.6        26965.4          30.40              ?        149.000         66.000                  0.000                  21.000           21.7        767.082           27.4        695.285           265.8        747.752          2.307          3.867          6.101          4.586          2.735          1.144         33.588         11.595          3.916          1.402          1.303          0.506         16.113          8.287          1.847          0.384          0.155          0.099            0.000
     11/11/2003           2003          9.000           43.627           36.143              1.180              -1.194         42.447         37.337           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -207.478       -225.686           300.000             5.946           56.0           65.8             79.0             75.1       2896.081       2642.850         26.000        13947.4        27069.1          28.60              ?        166.000         74.000                  0.000                  15.000           22.1        781.594           11.2        689.479           259.4        704.773          1.693          5.109          6.873          4.280          2.155          1.024          8.181          1.373          0.550          0.436          1.220          0.532          9.054          1.094          0.485          0.216          0.110          0.091            0.000
     11/11/2004           2004          9.000           63.500           51.416              6.228              -1.245         57.272         52.661           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -121.597       -219.143           300.000             6.106           65.9           73.9             89.3             83.1       2714.813       2411.252          6.000        14473.8        28024.6          28.80              ?        174.000         76.000                  0.000                  10.000           23.2        740.607            5.1        738.184           255.9        735.953          2.134          3.969          5.706          4.919          3.615          1.566          3.323          0.496          0.118          0.112          0.216          0.731          3.040          1.229          0.375          0.094          0.038          0.142            0.000
     11/11/2005           2005          9.000           43.108           28.717              5.320              -2.031         37.787         30.747           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -155.419       -223.863           300.000             6.307           75.4           89.5            109.4            101.0       3247.023       2855.010         37.000        14332.5        27268.6          30.20              ?        148.000         68.000                  0.000                  12.000           23.2        778.320           33.8        703.862           267.7        707.067          2.341          4.042          5.718          4.796          3.521          1.514         21.504          8.214          1.121          0.774          0.734          0.602         22.015          8.529          2.221          0.485          0.163          0.131            0.000
     11/11/2006           2006          9.000           25.747            8.450              4.129              -3.046         21.618         11.496           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -204.924       -300.093           300.000             4.856           71.5           82.8             98.0             92.6       3110.728       2839.478         35.000        13072.5        25305.0          27.97              ?        152.000         67.000                  0.000                  17.000           23.2        733.777           70.1        719.391           282.7        681.777          2.407          4.206          5.711          4.846          3.424          1.438         60.408          6.741          1.263          0.741          0.667          0.416         36.566         23.517          8.406          1.173          0.348          0.070            0.000
     11/11/2007           2007          9.000           52.418           33.043              7.075              -1.989         45.344         35.032           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -104.667       -247.928           300.000             7.626           63.6           80.1            102.9             90.3       3480.379       2905.138         36.000        12280.3        25588.6          27.80              ?        143.000         66.000                  0.000                  11.000           22.4        745.123           42.5        717.926           254.0        726.863          2.328          2.998          4.834          4.963          3.904          1.794         15.755          1.937          0.304          0.129          0.093          0.613         25.259         11.976          3.626          0.656          0.229          0.134            0.000
     11/11/2008           2008          9.000           69.370           56.419              5.243              -2.475         64.127         58.894           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          0.651       -119.391           300.000             8.733           59.4           70.0             84.9             80.5       2875.694       2664.636         17.000        14817.7        27185.5          27.80              ?        167.000         69.000                  0.000                   7.000           22.1        760.292           10.9        773.797           201.6        783.481          1.403          3.049          5.489          5.234          3.815          1.689          4.127          1.103          0.541          0.279          2.541          1.117          6.064          2.939          0.591          0.248          0.502          0.330            0.000
     11/11/2009           2009          9.000           51.729           39.602              6.097              -1.736         45.633         41.337           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.399       -201.696           300.000             6.535           53.6           63.8             80.3             73.5       2659.370       2419.184         11.000        14274.2        27006.3          29.81              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            1.0        715.363           253.0        745.132          1.593          3.545          5.371          5.067          3.758          1.663         13.681          1.496          0.262          0.158          0.226          0.722          0.645          0.135          0.058          0.023          0.007          0.194            0.000
     11/11/2010           2010          9.000           86.993           71.013              9.382              -0.224         77.612         71.237           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        136.594        -11.803           300.000             9.621           59.7           70.5             95.9             80.0       3371.171       2924.076         30.000        12949.9        23676.3          25.98              ?        140.000         65.000                  0.000                   8.000           22.5        777.758           13.5        773.569           268.9        738.268          1.364          3.144          5.134          5.177          4.115          1.899         11.989          6.015          4.561          3.666          2.998          1.356          6.783          1.742          0.388          0.660          1.765          0.922            0.000
     11/11/2011           2011          9.000           64.467           52.084              4.496              -3.257         59.971         55.341           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -94.600       -164.490           300.000             5.034           55.6           63.9             79.7             75.7       2892.067       2721.062         20.000        14406.5        24914.7          27.23              ?        157.000         70.000                  0.000                   9.000           23.1        744.462           14.2        664.482           261.1        752.951          1.980          3.772          5.451          5.054          3.765          1.651         22.764          6.354          3.660          2.871          2.608          1.059         10.290          1.464          0.643          0.520          0.679          0.251            0.000
     11/11/2012           2012          9.000           23.902            8.652              4.888              -2.174         19.014         10.826           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -289.661       -297.319           300.000             5.123           33.9           51.5             85.4             58.0       3824.910       2984.040         63.000        13161.2        24267.6          26.34              ?        131.000         61.000                  0.000                  12.000           20.9        744.043           61.1        580.466           288.5        681.542          2.001          2.940          4.931          4.734          3.449          1.539         90.412          5.973          0.787          0.235          0.125          0.539         46.064         12.504          1.184          0.476          0.194          0.082            0.000
     11/11/2013           2013          9.000           60.561           50.207              4.689              -0.817         55.872         51.024           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -261.963       -264.704           300.000             4.756           11.7           26.3             44.0             37.5       3236.383       2935.672         45.000        13709.7        26620.8          24.16              ?        142.000         66.000                  0.000                  10.000           21.4        757.576           11.2        571.132           239.2        750.877          1.609          3.210          5.810          4.978          3.236          1.392         14.616          1.391          0.232          0.103          0.072          0.582          9.065          0.956          0.528          0.247          0.096          0.060            0.000
     11/11/2014           2014          9.000           88.870           79.917              3.802              -0.469         85.068         80.386           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         57.609        -10.302           300.000             7.616           52.6           61.4             75.4             72.0       2892.580       2670.944         15.000        12974.1        24398.2          24.99              ?        168.000         72.000                  0.000                   4.000           23.0        768.668            7.0        775.680           238.5        745.846          1.951          4.279          6.454          4.999          2.906          1.258          7.127          0.823          0.555          1.447          2.443          0.990          4.616          0.435          0.028          0.132          0.709          0.500            0.000
     11/11/2015           2015          9.000           65.322           54.853              3.839              -1.310         61.483         56.163           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000          0.701        -66.325           300.000             7.557           65.7           78.8             97.9             87.4       3202.227       2813.996         24.000        14280.9        26712.8          28.23              ?        152.000         70.000                  0.000                   5.000           23.1        752.645           12.5        738.853           259.4        757.472          2.147          4.457          6.440          4.777          3.013          1.244          7.664          2.521          1.158          0.897          1.968          0.756          8.900          1.340          0.254          0.087          0.732          0.408            0.000
