ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.816           25.011              6.119               3.825         24.697         21.186           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        123.225         70.592           150.000             7.789           95.9          101.9            147.7            104.2       3276.134       2454.006         28.000        10362.2        21185.5          19.12              ?        136.000         81.000                  4.000                  14.000           18.5        706.984           19.1        717.057           145.3        770.241          3.226          3.730          4.831          3.628          1.907          0.660          2.128          0.302          0.067          1.585          3.126          1.081         10.491          1.736          0.488          0.728          2.336          0.958            0.000
     11/11/1991           1991          9.000           28.429           22.303              5.779               2.130         22.650         20.172           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -77.949        -49.406           150.000             6.407           83.8           90.6            141.1             92.7       3619.281       2598.263         44.000        10292.7        22048.5          18.55              ?        128.000         74.000                  0.000                  20.000           21.7        783.900           18.7        553.934           149.1        729.327          3.609          4.303          5.416          4.243          2.548          0.902          8.862          0.675          0.170          0.075          0.102          0.912         15.669          1.036          0.379          0.242          0.150          0.297            0.000
     11/11/1992           1992          9.000           11.219            4.413              4.406              -0.148          6.813          4.561           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         52.704        -74.271           150.000             6.863           83.8           96.4            110.6             98.4       2533.040       2288.696         12.000        11290.9        25057.0          20.89              ?        162.000         87.000                  2.000                  14.000           17.6        692.940           11.6        730.818           153.0        657.795          2.753          2.882          4.230          3.603          2.438          0.930          1.586          0.466          0.133          0.043          0.006          0.019          7.930          2.290          0.792          0.154          0.015          0.004            0.000
     11/11/1993           1993          9.000           32.345           22.716              7.179               0.993         25.167         21.723           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.841        110.517           150.000            10.694           83.3           89.3            112.1             92.4       2849.719       2415.184         29.000         2958.9        20151.8          18.83              ?        142.000         87.000                  2.000                  17.000           16.3        734.433           15.0        761.061           137.7        728.385          2.476          2.188          3.397          3.483          2.678          1.152          2.351          0.070          0.002          0.050          1.209          1.058          8.505          3.039          0.614          0.106          0.574          0.757            0.000
     11/11/1994           1994          9.000            8.359            3.939              1.183              -0.494          7.176          4.434           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -167.359       -186.724           150.000             5.313          107.2          114.9            143.2            117.7       3004.924       2483.487         30.000        12534.7        25458.0          22.66              ?        148.000         84.000                  1.000                   7.000           22.4        670.113           17.7        642.500           159.4        641.623          7.911          4.450          4.788          2.819          1.466          0.511          5.453          0.515          0.140          0.040          0.014          0.168         11.122          4.090          1.048          0.223          0.058          0.023            0.000
     11/11/1995           1995          9.000           17.459           12.475              4.086               1.508         13.373         10.967           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -72.226        -85.269           150.000             5.863           97.9          111.2            136.7            113.7       2764.728       2372.343         34.000         9804.9        22881.9          21.01              ?        144.000         91.000                  1.000                  15.000           19.6        736.672           18.3        616.157           137.3        690.518          2.937          3.889          5.600          4.152          1.882          0.628          3.992          0.444          0.124          0.036          0.017          0.166         14.652          1.649          0.607          0.180          0.046          0.033            0.000
     11/11/1996           1996          9.000           56.688            6.093              3.225              -0.029         53.463          6.121           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          161.8        722.337           137.3        690.518          5.719          3.699          4.421          2.934          1.545          0.545          3.992          0.444          0.124          0.036          0.017          0.166        111.635         35.649          8.781          3.320          1.508          0.434            0.000
     11/11/1997           1997          9.000           11.696            5.352              4.395              -0.420          7.301          5.772           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -118.478       -163.802           150.000             5.448           80.9           89.5            125.0             92.4       2964.064       2350.381         34.000        11154.5        23482.1          20.34              ?        144.000         86.000                  5.000                  12.000           17.2        704.853           13.8        547.655           153.6        686.055          3.150          2.753          3.694          3.456          2.373          0.980          9.929          0.761          0.190          0.050          0.017          0.133         11.407          1.232          0.441          0.179          0.044          0.020            0.000
     11/11/1998           1998          9.000           24.508           17.995              4.427               0.452         20.081         17.543           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         50.773        -18.606           150.000             6.877          103.2          113.8            155.4            116.0       3285.676       2540.861         25.000        10643.6        22211.4          20.27              ?        140.000         85.000                  0.000                   7.000           17.8        741.353           22.7        641.279           156.8        662.574          2.467          3.066          4.541          3.820          2.352          0.892          4.449          0.344          0.121          0.585          2.458          0.975         15.412          3.098          0.725          0.501          0.879          0.573            0.000
     11/11/1999           1999          9.000           30.321           26.003              4.487               3.572         25.834         22.431           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         27.984         30.931           150.000             7.152          109.2          115.4            145.1            117.5       2964.396       2440.604         30.000        10537.6        23015.7          20.56              ?        140.000         84.000                  2.000                  12.000           24.0        728.298           15.4        688.344           140.3        735.432          6.108          5.946          6.288          3.716          1.190          0.448          3.898          0.523          0.115          0.108          0.781          0.783         11.017          1.554          0.636          0.236          0.084          0.457            0.000
     11/11/2000           2000          9.000           11.058            8.023              0.604              -0.278         10.454          8.301           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -246.771       -164.581           150.000             4.376          109.3          122.3            161.2            124.5       3235.177       2471.208         24.000        11759.8        24527.3          22.48              ?        140.000         83.000                  0.000                  10.000           21.4        656.064           19.4        570.762           162.3        675.964          7.041          4.509          4.971          2.869          1.210          0.479          5.759          0.539          0.155          0.046          0.016          0.195         15.541          1.552          0.619          0.222          0.060          0.034            0.000
     11/11/2001           2001          9.000           22.603           16.365              4.394               0.264         18.209         16.101           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -63.584       -110.043           150.000             5.670           68.0           77.6            108.3             80.2       3084.816       2475.034         39.000         9523.6        22237.8          17.96              ?        135.000         83.000                  3.000                   9.000           18.7        726.738           16.9        538.657           152.3        698.399          3.431          3.015          4.288          3.860          2.471          0.931          9.188          0.651          0.181          0.052          0.027          0.181         13.991          1.072          0.322          0.152          0.053          0.033            0.000
     11/11/2002           2002          9.000           12.805            9.126              0.748              -0.061         12.056          9.187           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -198.871       -156.453           150.000             5.652           96.7          105.6            131.1            107.6       3067.122       2483.579         40.000        10787.4        23794.8          20.99              ?        140.000         83.000                  0.000                  21.000           19.8        671.103           16.7        599.560           146.9        685.727          5.969          4.219          4.864          2.878          1.054          0.486          4.154          0.630          0.259          0.056          0.010          0.038         13.230          1.511          0.584          0.193          0.050          0.014            0.000
     11/11/2003           2003          9.000           15.778           12.794              1.240               0.763         14.538         12.031           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -163.965       -107.067           150.000             5.946           94.1          105.8            126.4            108.7       2896.081       2421.612         25.000        10569.1        24446.2          20.62              ?        147.000         87.000                  0.000                  15.000           22.0        671.676           19.9        577.783           142.8        687.122          7.931          4.934          4.837          2.481          1.050          0.427          4.058          0.321          0.103          0.029          0.008          0.182         15.957          1.930          0.731          0.225          0.087          0.119            0.000
     11/11/2004           2004          9.000           36.569            3.684              3.935               0.002         32.634          3.682           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           150.000             6.106          142.4            5.6            150.1              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          165.2        667.567           142.8        687.122          3.384          3.068          4.326          3.873          2.423          0.900          4.058          0.321          0.103          0.029          0.008          0.182        137.330         14.107          4.985          3.320          2.216          0.769            0.000
     11/11/2005           2005          9.000           13.458            6.734              3.029              -0.236         10.430          6.969           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -112.083       -159.724           150.000             6.307          108.1          114.7            153.1            117.1       3247.023       2461.213         27.000        11543.3        24110.8          22.05              ?        142.000         85.000                  5.000                  12.000           20.5        704.069           18.2        621.861           162.3        686.166          4.327          3.986          4.978          3.832          2.127          0.725          7.720          0.799          0.203          0.057          0.015          0.085         14.038          1.963          0.724          0.236          0.060          0.017            0.000
     11/11/2006           2006          9.000            7.721            1.786              2.833              -0.571          4.888          2.357           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -156.290       -171.170           150.000             4.856           76.9           86.6            117.5             89.3       3110.728       2532.539         33.000        10006.8        21010.0          20.02              ?        138.000         83.000                  0.000                  17.000           19.8        698.947           19.0        557.717           157.6        661.729          4.287          3.514          4.714          3.909          2.125          0.722          9.788          0.831          0.203          0.058          0.008          0.028         15.647          1.653          0.399          0.201          0.066          0.013            0.000
     11/11/2007           2007          9.000           25.604           14.905              7.957               1.084         17.647         13.820           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         62.874        -84.963           150.000             7.626           77.4           85.0            129.7             87.2       3480.379       2530.375         34.000        10158.6        23029.8          18.49              ?        129.000         77.000                  0.000                  11.000           18.2        733.807           17.4        618.215           149.4        697.935          1.965          2.752          4.288          3.948          2.948          1.245          8.363          0.664          0.180          0.057          0.047          0.505         10.574          5.022          0.331          0.176          0.051          0.060            0.000
     11/11/2008           2008          9.000           70.154           10.347              9.962               1.533         60.192          8.814           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.0            140.4              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          154.0        696.058           149.4        697.935          2.883          3.221          5.038          4.047          2.226          0.782          8.363          0.664          0.180          0.057          0.047          0.505        109.448         26.160          8.489          3.848          2.514          0.965            0.000
     11/11/2009           2009          9.000           19.754           12.896              4.185              -0.214         15.569         13.110           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -40.338       -151.929           150.000             6.535           92.7          102.2            119.9            105.1       2659.370       2378.675         11.000        10953.1        23247.8          20.78              ?        153.000         84.000                  0.000                  12.000           18.7        709.468           14.5        649.932           147.6        694.436          3.638          2.975          4.088          3.774          2.520          0.950          4.058          0.424          0.117          0.032          0.013          0.068         11.375          1.330          0.547          0.176          0.044          0.012            0.000
     11/11/2010           2010          9.000           24.488           13.465              6.404              -0.025         18.085         13.490           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        267.108         39.633           150.000             9.621          102.6          107.3            141.7            109.7       3371.171       2537.849         26.000        10389.6        22719.8          20.74              ?        135.000         83.000                  0.000                   8.000           20.3        691.343           16.6        741.599           154.6        684.999          4.048          2.914          4.084          4.040          3.006          1.230          3.746          0.278          0.095          0.336          2.201          1.028         11.657          1.152          0.054          0.198          1.003          0.788            0.000
     11/11/2011           2011          9.000           29.686            7.711              3.130               0.295         26.556          7.415           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          161.5        695.323           154.6        684.999          4.732          3.167          4.477          3.529          2.181          0.774          3.746          0.278          0.095          0.336          2.201          1.028        108.253         35.542          8.931          3.978          2.093          0.682            0.000
     11/11/2012           2012          9.000           13.295            9.185              1.860               0.186         11.434          8.999           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -225.186       -127.062           150.000             5.123           81.6           86.5            154.5             87.6       3824.910       2610.180         48.000         8481.9        20662.7          19.31              ?        125.000         75.000                  0.000                  12.000           23.6        689.655           17.3        523.654           158.0        673.535          7.815          4.617          5.170          3.533          1.505          0.527         10.036          0.984          0.262          0.076          0.017          0.079         13.568          2.155          0.339          0.186          0.084          0.022            0.000
     11/11/2013           2013          9.000           23.445           20.371              4.059               2.724         19.386         17.647           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -158.169        -55.919           150.000             4.756           61.5           67.6             88.7             70.4       3236.383       2494.116         37.000        10415.9        21869.2          17.17              ?        139.000         84.000                  7.000                  10.000           21.6        736.091           12.9        533.703           149.2        710.282          4.462          4.860          5.832          4.016          1.520          0.533         10.255          0.784          0.200          0.065          0.051          0.503         10.548          1.125          0.297          0.162          0.052          0.054            0.000
     11/11/2014           2014          9.000           22.565           16.451              2.898               0.325         19.667         16.126           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        105.264        -16.075           150.000             7.616           98.5          105.8            126.4            108.4       2892.580       2443.633         16.000        10571.2        23115.1          20.73              ?        145.000         85.000                  3.000                   4.000           20.1        715.710           16.4        738.642           146.7        703.837          4.841          4.869          5.169          3.067          1.212          0.517          3.335          0.224          0.071          0.030          0.598          0.449          8.696          3.850          1.907          0.511          0.300          0.260            0.000
     11/11/2015           2015          9.000           18.252           11.738              2.284              -0.443         15.968         12.181           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         56.129        -76.712           150.000             7.557          105.6          108.6            141.7            111.1       3202.227       2445.932         18.000        11362.2        23528.4          22.01              ?        142.000         84.000                  2.000                   5.000           21.0        666.422           12.8        746.687           157.4        665.495          6.732          4.091          4.465          2.901          1.777          0.583          3.655          0.506          0.095          0.039          0.116          0.301          7.352          2.827          0.898          0.208          0.022          0.174            0.000
