ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.647            8.868              0.480              -0.458         18.167          9.326           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.442       -158.826             0.000             4.678           84.8          118.0            118.5            125.5       3119.040       2529.990         29.000        12107.5        22801.3          25.02              ?        142.000         62.000                  0.000                  11.000          187.8        644.916            8.2        668.847           188.0        643.641        157.851         19.940          5.776          2.381          1.167          0.393          6.113          2.967          0.598          0.121          0.044          0.161          5.973          1.168          0.440          0.186          0.050          0.007            0.000
     11/11/1982           1982          9.000           38.280           10.236              8.268              -0.200         30.012         10.436           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          2.363       -139.761             0.000             6.647           71.8          109.1             98.7            113.9       2883.870       2374.110         14.000        11321.6        23226.8          21.61              ?        144.000         68.000                  0.000                  12.000          163.7        739.095            1.1        674.966           149.9        663.965         78.516         50.805         21.808          6.317          3.567          1.486          6.155          0.546          0.152          0.057          0.052          0.661          0.890          0.159          0.063          0.029          0.006          0.021            0.000
     11/11/1983           1983          9.000           52.022           17.549             16.334               2.103         35.687         15.446           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.001        -92.189             0.000             9.406           46.2           80.1             81.9             89.0       3293.730       2882.520         65.000         9033.6        18689.7          17.07              ?        124.000         60.000                  0.000                   7.000          155.2        720.501           17.0        636.937           150.8        682.387         87.216         33.826         18.072          7.558          4.499          2.136          7.357          0.885          0.362          0.560          1.484          1.772         10.396          2.715          0.886          0.345          0.322          0.673            0.000
     11/11/1984           1984          9.000           45.504           18.783             10.821               1.874         34.683         16.909           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         22.056       -147.213             0.000             7.574           36.8           71.7             61.8             79.1       3015.540       2671.200         33.000         9611.0        21029.4          17.11              ?        145.000         63.000                  0.000                  11.000          163.4        741.358           11.7        673.441           144.4        753.922         83.272         49.148         19.521          5.511          3.190          1.469          7.619          0.733          0.220          0.070          0.048          0.454          6.160          3.572          1.381          0.267          0.088          0.035            0.000
     11/11/1985           1985          9.000           15.282            2.827              3.694              -1.038         11.588          3.865           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.252       -183.603             0.000             5.090           59.5           92.5             94.5             99.4       3120.119       2292.300         31.000         8050.7        19383.7          21.12              ?        124.000         68.000                  0.000                   8.000          190.5        645.952           26.2        657.630           192.4        676.003        159.990         17.862          5.736          3.227          2.355          0.730         10.369          1.452          0.274          0.104          0.014          0.030         12.378          9.914          3.136          0.426          0.122          0.025            0.000
     11/11/1986           1986          9.000           48.757           11.993              8.050               1.051         40.706         10.942           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        140.070        -47.707             0.000             8.513           84.7          123.3            117.7            127.6       3262.950       2581.020         28.000        11121.2        23083.6          21.62              ?        137.000         61.000                  0.000                   8.000          153.2        727.491            4.8        758.418           143.6        672.312         69.677         45.083         25.355          7.499          3.209          1.288          2.814          0.855          0.158          0.060          0.054          0.894          2.836          1.099          0.224          0.016          0.001          0.255            0.000
     11/11/1987           1987          9.000           26.900           11.715              2.556              -0.286         24.344         12.002           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.421        -81.426             0.000             6.756           94.1          125.0            128.2            131.5       3446.911       2595.420         39.000        13109.4        23931.1          25.17              ?        126.000         59.000                  0.000                  14.000          184.0        703.633            5.6        668.038           186.0        665.676        116.591         50.992         10.229          3.305          1.887          0.546         17.348          2.922          0.647          0.158          0.076          0.306          4.087          0.475          0.197          0.084          0.028          0.048            0.000
     11/11/1988           1988          9.000           15.349            3.695              3.525              -0.835         11.824          4.530           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.493       -204.305             0.000             4.616           65.0           93.0             96.0            101.0       3582.810       2863.259         61.000         9668.5        19688.8          21.00              ?        132.000         59.000                  0.000                  18.000          189.3        646.249           31.9        635.013           195.2        644.336        159.243         17.478          5.958          3.202          2.243          0.638         32.626          8.507          0.799          0.200          0.035          0.121         16.859          9.411          4.242          0.692          0.189          0.036            0.000
     11/11/1989           1989          9.000           24.493            6.353              3.468              -0.503         21.025          6.856           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -160.525       -196.086             0.000             4.979           49.3           85.8             80.5             92.0       3103.650       2450.431         24.000         9885.6        21317.4          20.91              ?        142.000         65.000                  0.000                  18.000          178.0        693.123            5.6        619.350           171.0        694.773        116.255         43.640         10.729          4.096          2.189          0.636         10.430          1.470          0.316          0.092          0.017          0.072          4.466          0.608          0.218          0.095          0.028          0.008            0.000
     11/11/1990           1990          9.000           52.898           22.120             11.197               5.830         41.701         16.290           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        105.448         27.180             0.000             7.789           82.6          122.1            117.4            128.5       3276.134       2776.913         42.000         9625.4        20884.0          19.29              ?        134.000         63.000                  0.000                  14.000          154.7        746.411           19.7        659.773           138.6        744.116         66.979         46.269         28.257          8.022          3.173          1.122          3.332          0.290          0.245          2.206          6.120          1.898         11.539          2.821          0.901          0.782          1.504          1.055            0.000
     11/11/1991           1991          9.000           52.457            5.080             12.139              -1.362         40.318          6.442           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -32.698       -175.015             0.000             6.407           44.0           79.8             82.5             84.7       3619.281       2687.662         46.000         8857.5        18553.9          17.16              ?        130.000         56.000                  0.000                  20.000          148.6        706.442           11.9        595.946           144.3        681.748         82.635         29.294         17.552          9.387          5.581          2.297         30.636          1.306          0.313          0.137          0.060          0.446          8.637          1.675          0.670          0.308          0.121          0.052            0.000
