ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           24.568            6.977             11.983              -1.731         12.585          8.708           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.549        -60.336           300.000             5.448           79.7           84.0             97.0             86.1       2964.064       2705.812         40.000        11087.7        22883.0          26.47              ?        142.000         70.000                  0.000                  12.000           38.9        636.410          107.6        443.118           326.0        621.660          7.825          5.646          7.753          7.078          6.050          2.473         72.860         34.921          2.873          1.139          1.333          1.411         68.219         31.008          3.594          1.149          0.975          1.062            0.000
     11/11/1998           1998          9.000           48.466           33.527             15.673               4.038         32.793         29.490           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.228         -8.960           300.000             6.877           96.9          108.5            129.2            110.1       3285.676       2789.189         33.000        12064.3        24675.7          26.97              ?        135.000         68.000                  0.000                   7.000           42.0        631.702           96.7        468.174           317.8        691.973         10.496          5.454          7.932          7.221          6.306          2.587         51.515         26.265         15.336          6.112          4.260          1.755         47.762         24.525         13.269          4.581          3.281          1.317            0.000
     11/11/1999           1999          9.000           38.658           30.866              8.207               2.690         30.451         28.175           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.055         -0.414           300.000             7.152          134.3          140.6            157.1            141.9       2964.396       2622.553         32.000        13701.9        26131.4          29.23              ?        144.000         68.000                  0.000                  12.000           45.7        709.978          113.3        582.177           320.2        719.812          8.639          8.957         11.529          8.551          5.075          1.706         51.283         39.547         15.827          5.879          4.870          1.815         39.202         34.821         26.182          6.755          4.159          1.034            0.000
     11/11/2000           2000          9.000           19.015           13.411              2.103              -0.321         16.911         13.732           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.049        -67.463           300.000             4.376           90.5           91.9            118.4             93.8       3235.177       2677.521         32.000         9370.2        21894.1          25.86              ?        143.000         72.000                  0.000                  10.000           51.1        611.174          127.8        433.717           334.9        636.745         21.320          9.959         10.014          5.126          2.826          1.005         99.918         33.527          7.776          2.360          1.407          0.443         86.311         30.097          7.233          2.228          0.964          0.414            0.000
     11/11/2001           2001          9.000           31.799           15.362             11.634              -0.015         20.165         15.377           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.979        -33.784           300.000             5.670           80.2           82.0             95.8             83.1       3084.816       2657.533         39.000         8871.2        18749.9          22.51              ?        143.000         70.000                  0.000                   9.000           43.8        669.139          146.8        505.428           321.8        660.000          9.584          7.020          8.806          7.680          6.214          2.479        138.196         10.468          1.576          1.023          1.391          1.597         69.362         50.790         21.365          1.270          1.484          1.181            0.000
     11/11/2002           2002          9.000           19.250           13.574              1.563              -0.418         17.687         13.992           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.005        -55.665           300.000             5.652           99.7          105.6            122.3            106.9       3067.122       2737.414         45.000        12168.7        23406.9          25.89              ?        138.000         66.000                  0.000                  21.000           44.3        685.767          139.3        491.377           330.3        669.174         10.635         10.525         11.818          6.647          2.726          1.124         76.751         44.188         11.817          2.852          2.485          0.706         61.733         44.716         25.140          3.896          2.293          0.433            0.000
     11/11/2003           2003          9.000           27.625           22.818              4.540               2.244         23.085         20.575           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.482        -15.367           300.000             5.946           99.9          104.2            113.3            105.6       2896.081       2576.519         25.000        11446.9        25188.3          27.93              ?        153.000         74.000                  0.000                  15.000           47.5        716.501           96.4        520.498           322.2        632.730          9.092         11.397         13.381          8.315          3.350          1.168         46.794         27.726         16.718          5.819          3.016          0.973         45.734         31.173         12.422          3.516          2.157          0.572            0.000
     11/11/2004           2004          9.000           31.300           18.182             13.723               2.456         17.578         15.726           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.427        -47.508           300.000             6.106          109.5          108.2            119.3            109.5       2714.813       2411.252          6.000        14222.6        27949.8          30.63              ?        174.000         76.000                  0.000                  10.000           43.2        640.454           77.9        516.762           318.2        662.394         11.093          6.017          8.385          7.411          6.096          2.327         57.362         28.759          7.187          2.452          1.362          0.855         35.074         31.740          7.209          2.186          0.849          0.450            0.000
     11/11/2005           2005          9.000           20.354            9.154              7.999              -0.814         12.355          9.969           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.680        -52.575           300.000             6.307          121.5          127.5            148.3            129.3       3247.023       2739.340         35.000        11868.2        24507.0          28.73              ?        138.000         68.000                  0.000                  12.000           45.0        690.948          129.2        547.909           320.9        631.738          8.869          9.099         10.625          7.712          5.398          1.832         72.244         24.191          3.817          1.805          1.677          1.081         52.495         51.797         18.922          2.716          1.704          0.747            0.000
     11/11/2006           2006          9.000           15.137            1.781              6.852              -2.072          8.285          3.853           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.292        -70.999           300.000             4.856           91.1           91.4            106.3             92.9       3110.728       2760.117         34.000         9790.2        20884.9          23.95              ?        141.000         67.000                  0.000                  17.000           43.6        628.884          153.3        498.159           342.8        611.673         11.810          6.995          9.275          7.089          5.154          1.809        114.904          7.714          1.989          1.797          1.981          0.945         79.944         55.892         11.508          1.932          1.732          0.750            0.000
     11/11/2007           2007          9.000           52.806           17.373             27.735               0.382         25.071         16.991           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.176        -15.324           300.000             7.626          108.8          108.3            136.1            109.5       3480.379       2784.121         36.000         7877.2        19558.5          24.73              ?        133.000         66.000                  0.000                  11.000           40.7        669.547          139.0        519.195           319.1        650.557          9.496          4.506          6.443          6.936          6.991          3.378         88.400         10.852          1.691          0.592          0.472          2.172         66.468         44.198         21.377          1.875          0.997          1.678            0.000
     11/11/2008           2008          9.000           64.926           46.526             26.961              12.989         37.965         33.536           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.187         39.723           300.000             8.733          117.9          126.7            136.2            128.3       2875.694       2616.781         17.000        13459.8        25992.6          28.97              ?        149.000         69.000                  0.000                   7.000           40.5        677.829           76.5        610.028           293.0        778.520          6.538          5.607          8.809          8.327          6.704          2.543         18.590         18.537         21.257         11.362          7.311          3.145         29.336         23.003         12.463          4.908          3.524          1.396            0.000
     11/11/2009           2009          9.000           30.095            7.784             17.526              -0.897         12.570          8.681           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.164        -58.412           300.000             6.535           88.2           94.0            102.8             95.4       2659.370       2419.184         11.000        13519.5        26269.6          29.02              ?        150.000         73.000                  0.000                  12.000           41.8        663.535           92.8        515.608           322.5        640.251          8.843          6.271          8.326          7.473          6.292          2.549         97.619         16.773          2.313          1.491          0.828          0.471         43.599         39.562          6.380          1.758          0.819          0.373            0.000
     11/11/2010           2010          9.000           84.995           49.628             45.747              15.357         39.248         34.271           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        241.761         57.749           300.000             9.621          134.1          137.7            163.0            139.1       3371.171       2808.026         30.000        12775.5        25190.1          27.82              ?        130.000         65.000                  0.000                   8.000           42.3        686.488          100.7        720.064           328.6        660.648          7.735          7.007          8.372          7.447          6.594          2.775         30.891         27.909         24.876         13.462          8.611          3.274         24.065         20.709         23.813         16.155          9.354          3.606            0.000
     11/11/2011           2011          9.000           36.623           24.994              8.140              -1.421         28.483         26.415           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.099        -45.069           300.000             5.034          103.0          109.2            118.9            111.3       2892.067       2633.901         20.000        12726.8        23450.4          25.77              ?        146.000         70.000                  0.000                   9.000           41.5        657.440          126.3        478.672           320.6        683.063          9.252          6.224          9.007          7.634          5.696          2.054         91.723         35.686         11.613          4.733          4.143          1.498         80.356         29.549          8.320          3.438          2.894          0.822            0.000
     11/11/2012           2012          9.000           15.414            4.510              5.802              -0.498          9.612          5.008           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474           300.000             5.123           91.9           83.6            130.0             84.0       3824.910       2885.040         63.000         6967.8        16736.9          20.30              ?        121.000         61.000                  0.000                  12.000           51.9        649.235          193.7        443.958           357.8        619.317         17.894          8.718         10.772          7.432          4.384          1.526        186.793         11.702          2.175          0.773          0.067          0.372        160.980         27.661          2.199          0.800          0.263          0.344            0.000
     11/11/2013           2013          9.000           31.574           20.610             11.411               2.734         20.163         17.877           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.266        -19.304           300.000             4.756           41.4           52.0             59.8             53.9       3236.383       2797.387         44.000         7753.0        19498.9          24.93              ?        134.000         66.000                  0.000                  10.000           42.6        685.337           81.3        421.859           312.8        671.911          7.450          6.668         10.121          8.696          6.027          2.114         95.409         12.074          2.783          0.717          0.169          0.790         59.196         16.720          2.804          0.746          0.314          0.864            0.000
     11/11/2014           2014          9.000           60.894           45.275             19.563               7.487         41.332         37.788           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.601          5.576           300.000             7.616          118.5          125.6            135.3            127.3       2892.580       2605.408         15.000        12367.0        25421.3          27.75              ?        154.000         72.000                  0.000                   4.000           44.4        681.698           96.8        713.397           314.3        648.012          9.961          9.062         11.468          7.478          3.879          1.444         47.452         23.134         14.637          6.238          3.885          1.470         17.325         24.793         31.687         15.679          5.202          1.271            0.000
     11/11/2015           2015          9.000           50.261           35.154             12.568               2.173         37.693         32.981           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.060        -28.913           300.000             7.557          128.4          137.7            154.7            138.9       3202.227       2714.232         24.000        12877.5        25085.0          27.63              ?        141.000         70.000                  0.000                   5.000           46.7        643.466          120.8        677.888           328.0        676.609         14.962          8.802          9.979          6.247          4.283          1.346         40.327         43.855         26.731          7.317          4.149          1.098         29.662         30.576         37.897         16.305          4.771          0.905            0.000
