ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.655           33.215              4.219               1.251         36.436         31.963           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.641         -2.712           200.000             7.789          142.0          144.3            160.5            145.0       3276.134       2776.913         42.000        10263.0        22515.9          24.12              ?        134.000         63.000                  0.000                  14.000           27.1        738.918           46.1        652.137           213.3        733.336          8.208          5.466          6.090          3.924          2.167          0.729          4.328          0.574          0.309          0.502          2.366          0.870         32.206          8.422          2.071          1.196          1.182          0.450            0.000
     11/11/1991           1991          9.000           18.605            7.300              5.178              -1.110         13.427          8.411           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.261       -182.391           200.000             6.407          101.0           87.2            121.5             87.8       3619.281       2687.662         46.000         9672.3        19840.0          21.44              ?        130.000         56.000                  0.000                  20.000           39.2        695.194           68.0        575.544           240.5        675.786         21.839          4.505          4.040          3.669          2.858          1.239         99.552          2.578          0.319          0.128          0.039          0.231         55.823          9.444          1.369          0.621          0.289          0.086            0.000
     11/11/1992           1992          9.000           28.829           22.753              7.116               2.558         21.713         20.195           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.985          3.506           200.000             6.863          118.4          111.8            134.2            113.0       2533.040       2032.169         10.000         9901.6        23825.2          25.91              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            4.6        668.866           239.3        640.386         16.070          3.970          3.843          3.122          2.337          0.829          3.429          0.330          0.300          1.887          4.224          1.198          0.835          0.124          0.065          0.120          2.352          0.750            0.000
     11/11/1993           1993          9.000           57.805           47.465             11.155               4.141         46.650         43.323           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.516         55.173           200.000            10.694          111.4          112.0            125.1            112.6       2849.719       2439.358         31.000         8945.8        19290.4          21.72              ?        132.000         66.000                  0.000                  17.000           24.9        718.927           30.4        700.893           213.1        692.775          8.550          4.241          4.004          3.349          2.529          1.202         14.075         17.584         14.594          6.907          3.668          1.237         13.301          5.836          4.284          2.485          2.308          1.015            0.000
     11/11/1994           1994          9.000           14.442           11.275              0.713              -0.445         13.728         11.720           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.154       -211.561           200.000             5.313          138.0          127.6            147.4            128.8       3004.924       2480.769         29.000        11642.5        25367.9          27.29              ?        149.000         65.000                  0.000                   7.000           37.2        642.965           34.8        694.031           239.3        695.159         23.048          5.826          4.267          2.103          1.319          0.345         10.691          3.468          0.395          0.096          0.020          0.038         15.790         11.632          6.020          1.038          0.165          0.025            0.000
     11/11/1995           1995          9.000           15.850            7.998              3.227              -1.248         12.624          9.246           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.298       -178.338           200.000             5.863          139.1          137.6            148.5            138.7       2764.728       2553.003         35.000        10238.6        21514.0          24.54              ?        144.000         66.000                  0.000                  15.000           24.0        691.293           65.0        650.817           225.5        662.589          8.485          3.647          4.260          3.693          2.414          0.871         32.436         15.036          1.765          0.765          0.645          0.465         39.857         19.762          3.611          0.901          0.411          0.136            0.000
     11/11/1996           1996          9.000           22.299           17.947              2.303               0.448         19.996         17.500           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.689       -102.391           200.000             6.618          127.9          123.7            133.8            124.7       2735.663       2387.708         17.000        11780.8        24809.9          27.23              ?        152.000         65.000                  0.000                  14.000           29.1        744.123           14.7        724.097           215.9        727.609          8.244          7.677          6.973          3.802          1.618          0.465          7.094          1.119          0.221          0.072          0.026          0.298          8.213          4.381          1.379          0.377          0.089          0.099            0.000
     11/11/1997           1997          9.000           13.824            6.871              3.789              -0.995         10.035          7.865           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.575       -209.527           200.000             5.448          120.7          117.3            128.6            118.9       2964.064       2702.203         42.000        11704.1        23706.9          25.82              ?        145.000         64.000                  0.000                  12.000           27.5        674.769           39.2        625.542           229.2        681.110         11.566          4.780          4.290          3.311          2.178          0.790         28.254          9.451          0.886          0.270          0.154          0.257         20.841         14.143          3.373          0.497          0.164          0.044            0.000
     11/11/1998           1998          9.000           34.334           27.545              5.313               0.954         29.021         26.591           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.614       -156.441           200.000             6.877          138.0          126.5            147.3            127.2       3285.676       2675.926         29.000        11772.8        24412.1          26.24              ?        151.000         70.000                  0.000                   7.000           34.0        690.207           21.0        661.492           216.3        724.661         16.384          5.935          4.448          3.491          2.257          0.819         15.475          1.372          0.274          0.078          0.032          0.227         10.907          7.113          1.908          0.391          0.146          0.043            0.000
     11/11/1999           1999          9.000           29.245           22.703              2.964               0.023         26.281         22.680           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.890        -83.637           200.000             7.152          133.1          130.9            154.6            131.7       2964.396       2386.645         32.000        11947.6        23354.5          26.20              ?        127.000         62.000                  0.000                  12.000           30.2        700.354           33.3        637.087           218.1        710.697         12.069          5.158          5.507          3.988          2.178          0.733         23.730         12.422          2.821          1.005          0.635          0.489         21.025          7.749          2.819          0.711          0.304          0.237            0.000
     11/11/2000           2000          9.000           10.386            6.779              0.423              -0.371          9.962          7.150           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           200.000             4.376           92.7           89.4            124.5             90.6       3235.177       2444.223         31.000        10957.2        23193.3          24.39              ?        129.000         68.000                  0.000                  10.000           38.8        696.075           35.9        488.907           237.1        672.028         19.434         10.227          5.213          2.250          1.161          0.320         36.889          3.151          0.546          0.154          0.034          0.065         31.140          3.517          0.850          0.287          0.041          0.010            0.000
     11/11/2001           2001          9.000           12.686            4.720              3.403              -1.041          9.283          5.761           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.418       -183.021           200.000             5.670          105.0          103.3            119.8            104.0       3084.816       2507.469         37.000        12348.7        22414.8          24.69              ?        140.000         62.000                  0.000                   9.000           30.8        727.979           45.2        650.946           224.4        662.865         11.670          6.472          5.058          3.837          2.264          0.854         65.006          5.100          0.958          0.668          0.741          0.489         22.236         16.598          4.972          0.723          0.318          0.100            0.000
     11/11/2002           2002          9.000           15.546           11.752              0.734              -0.171         14.812         11.922           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.376       -173.135           200.000             5.652          133.8          129.0            146.1            130.0       3067.122       2653.073         44.000        12699.4        24821.9          27.08              ?        136.000         61.000                  0.000                  21.000           29.5        671.832           33.7        623.443           232.1        656.676         14.597          5.457          4.901          2.785          1.103          0.374         19.227         14.984          6.740          0.702          0.293          0.246         18.901         11.162          2.621          0.462          0.149          0.049            0.000
     11/11/2003           2003          9.000           26.503           22.620              1.974               0.671         24.529         21.949           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.047       -155.704           200.000             5.946          115.4          108.2            122.0            109.5       2896.081       2455.512         25.000        10530.9        23269.5          25.11              ?        149.000         68.000                  0.000                  15.000           31.1        676.041           14.4        631.274           229.2        703.825         14.056          5.839          5.796          3.278          1.419          0.434         12.965          1.378          0.323          0.096          0.043          0.294         11.291          1.738          0.750          0.312          0.121          0.048            0.000
     11/11/2004           2004          9.000           14.606            7.998              3.887              -0.339         10.718          8.337           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.400       -199.341           200.000             6.106          126.2          118.5            135.7            119.1       2714.813       2185.071          5.000        10936.5        24380.2          27.97              ?        157.000         72.000                  0.000                  10.000           31.1        732.405           14.1        684.815           224.0        683.968         10.365          6.797          6.061          4.073          2.356          0.801          6.542          1.833          0.190          0.061          0.015          0.043          8.163          4.326          1.114          0.294          0.098          0.018            0.000
     11/11/2005           2005          9.000           16.846           10.495              2.282              -1.007         14.564         11.502           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027           200.000             6.307          150.3          143.3            162.6            144.7       3247.023       2729.315         37.000        11064.7        23261.7          25.45              ?        143.000         63.000                  0.000                  12.000           31.4        670.883           66.9        659.456           234.1        685.009         14.481          5.413          4.975          3.470          1.985          0.583         21.441         17.305          3.982          0.599          0.361          0.245         38.509         20.003          6.383          1.196          0.455          0.085            0.000
     11/11/2006           2006          9.000           10.039            2.041              2.078              -1.201          7.961          3.242           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.038           200.000             4.856          136.3          128.8            148.4            129.7       3110.728       2541.128         32.000        10467.4        21034.9          23.43              ?        135.000         61.000                  0.000                  17.000           34.3        653.814           87.6        647.895           245.3        639.250         19.473          4.809          4.253          2.823          1.951          0.555         72.981          8.529          1.518          0.517          0.326          0.242         43.616         31.535         10.339          1.279          0.498          0.091            0.000
     11/11/2007           2007          9.000           22.545            6.770              7.849              -1.585         14.696          8.355           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.578       -168.506           200.000             7.626          142.1          134.9            161.2            135.6       3480.379       2746.400         36.000        10829.5        22070.8          24.04              ?        135.000         61.000                  0.000                  11.000           33.4        725.241           78.8        699.633           239.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262         51.475          5.640          1.011          0.650          0.652          0.573         32.952         28.390         14.240          2.071          0.688          0.192            0.000
     11/11/2008           2008          9.000           37.870           30.718              6.294               1.385         31.576         29.333           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.108        -44.526           200.000             8.733          124.8          124.7            135.9            125.7       2875.694       2478.231         17.000        13039.3        25019.7          26.85              ?        150.000         65.000                  0.000                   7.000           26.4        747.040            7.0        714.672           197.7        697.341          6.942          5.909          5.484          3.910          2.481          0.954          5.796          0.957          0.370          0.187          1.183          0.959          3.352          1.734          0.753          0.279          0.133          0.364            0.000
     11/11/2009           2009          9.000           15.854            7.983              4.139              -0.596         11.715          8.579           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.694       -168.803           200.000             6.535          115.2          113.3            127.3            114.2       2659.370       2198.897         10.000        10991.6        24138.5          26.81              ?        133.000         70.000                  0.000                  12.000           29.0        688.017           18.2        660.392           229.9        655.211         12.209          5.019          4.529          3.534          2.221          0.816         11.903          2.432          0.338          0.095          0.025          0.077         10.708          5.597          1.392          0.281          0.080          0.032            0.000
     11/11/2010           2010          9.000           48.380           39.222              8.483               2.284         39.897         36.937           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.783         45.661           200.000             9.621          146.7          136.7            161.0            137.8       3371.171       2742.609         28.000        12008.8        23685.5          26.04              ?        138.000         63.000                  0.000                   8.000           35.0        669.170           22.5        712.013           224.2        716.470         17.659          4.805          4.426          3.578          2.658          1.041          5.961          6.621          6.157          2.735          1.877          1.002         13.512          4.071          2.121          0.750          0.394          0.643            0.000
     11/11/2011           2011          9.000           21.208           15.512              3.063              -0.612         18.146         16.124           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.660       -168.752           200.000             5.034          117.1          114.4            125.8            115.6       2892.067       2551.040         19.000        12479.0        22579.6          25.15              ?        144.000         62.000                  0.000                   9.000           27.1        695.167           37.8        586.005           218.5        717.914         10.131          5.190          4.737          3.774          2.084          0.679         52.360         14.475          3.181          1.272          0.936          0.388         31.304          4.618          0.942          0.317          0.134          0.120            0.000
     11/11/2012           2012          9.000           12.606            6.008              1.042              -1.011         11.565          7.019           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.753       -188.371           200.000             5.123          128.4          106.8            155.6            107.0       3824.910       2782.350         56.000         8391.0        17001.9          19.88              ?        126.000         55.000                  0.000                  12.000           48.7        671.057          120.5        542.326           256.5        676.802         31.802          6.627          4.858          2.935          1.620          0.488        104.247          5.870          0.694          0.330          0.321          0.315         90.066         25.920          2.043          1.160          0.679          0.110            0.000
     11/11/2013           2013          9.000           15.013            8.367              3.362              -0.243         11.651          8.610           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.817       -174.221           200.000             4.756           74.8           72.3             85.0             73.6       3236.383       2769.563         44.000         9903.7        22052.3          22.87              ?        137.000         65.000                  0.000                  10.000           28.8        738.568           23.6        502.107           224.8        693.620          8.725          6.464          5.832          3.988          2.364          0.827         15.932          3.416          0.325          0.126          0.029          0.080         19.840          2.520          0.671          0.321          0.127          0.026            0.000
     11/11/2014           2014          9.000           36.945           32.835              2.935               1.217         34.010         31.618           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.551        -15.388           200.000             7.616          126.6          121.7            134.8            122.9       2892.580       2459.425         15.000        11376.1        24050.3          25.83              ?        154.000         69.000                  0.000                   4.000           29.9        691.088            8.8        729.213           220.7        703.804         12.728          5.702          5.484          3.576          1.479          0.497          7.620          0.803          0.169          0.057          0.037          0.352          6.004          1.734          0.646          0.120          0.014          0.088            0.000
     11/11/2015           2015          9.000           32.473           27.262              2.256               0.223         30.217         27.039           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.535        -43.549           200.000             7.557          142.2          138.2            155.2            138.8       3202.227       2671.883         24.000        12662.4        23828.4          25.98              ?        145.000         64.000                  0.000                   5.000           32.6        678.840           37.8        696.335           226.9        740.052         15.729          6.889          4.878          2.718          1.613          0.418         20.077         14.416          7.512          1.461          0.700          0.280         22.301          8.265          4.861          1.432          0.319          0.151            0.000
