ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.664            4.609              0.211              -0.153         15.453          4.763           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -91.695       -149.998             0.000             4.678           44.1           66.7             99.7             79.2       3119.040       2451.600         24.000         6967.6        15325.4          12.12              ?        140.000         82.000                  3.000                  11.000           69.5        746.519           10.3        763.955            68.3        685.016         56.575          8.840          2.150          1.086          0.408          0.265          4.733          0.364          0.097          0.030          0.013          0.074          8.339          1.192          0.092          0.000          0.001          0.036            0.000
     11/11/1982           1982          9.000           25.832           14.943              2.315               0.052         23.517         14.891           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        140.542        -15.297             0.000             6.647           35.7           47.9             81.3             62.8       2883.870       2422.890         15.000         5069.9        13658.0          10.28              ?        145.000         87.000                  2.000                  12.000           32.4        759.813           12.7        752.368            65.1        763.116         20.899          4.123          3.283          2.012          1.181          0.477          1.336          0.142          0.004          0.351          0.883          0.330          8.227          2.026          0.535          0.284          0.582          0.242            0.000
     11/11/1983           1983          9.000           27.704           12.275              2.868               0.003         24.836         12.273           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        111.509        -53.349             0.000             9.406           46.6           55.4            108.0             70.1       3293.730       2500.020         53.000         6092.0        13670.4          10.65              ?        134.000         87.000                  6.000                   7.000           27.7        783.900           19.9        672.372            61.0        756.886         13.037          6.688          3.720          2.048          1.235          0.511          3.472          0.322          0.137          0.559          0.913          0.372         14.357          1.702          0.572          0.665          0.785          0.199            0.000
     11/11/1984           1984          9.000           22.504           13.674              2.199               0.095         20.305         13.578           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         55.529        -48.967             0.000             7.574           40.8           52.9             94.9             67.5       3015.540       2449.620         26.000         6210.2        14397.8          10.88              ?        140.000         86.000                  0.000                  11.000           24.5        783.900           16.5        663.048            64.8        756.295         14.533          3.928          2.495          1.666          1.060          0.437          2.438          0.276          0.140          0.584          0.841          0.329         12.019          1.311          0.488          0.629          0.650          0.167            0.000
     11/11/1985           1985          9.000           15.163            4.278              1.159              -0.439         14.004          4.717           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -116.719       -217.912             0.000             5.090           44.4           60.1            102.0             74.6       3120.119       2491.290         23.000         6642.0        15840.5          11.91              ?        138.000         78.000                  0.000                   8.000           47.2        747.127           14.7        719.155            65.6        699.228         36.487          4.652          2.849          1.639          0.892          0.357          5.547          0.412          0.105          0.032          0.012          0.100          9.123          3.364          0.966          0.211          0.036          0.030            0.000
     11/11/1986           1986          9.000           30.814           20.505              2.153               0.552         28.661         19.954           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        191.460         43.815             0.000             8.513           30.5           48.8             86.6             62.2       3262.950       2460.600         27.000         4052.9        12539.1           9.44              ?        135.000         79.000                  3.000                   8.000           55.7        766.609            9.8        768.261            59.3        779.631         44.081          6.108          2.269          1.554          0.934          0.386          0.583          0.025          0.012          0.565          0.799          0.331          7.499          0.376          0.004          0.263          0.600          0.293            0.000
     11/11/1987           1987          9.000           20.144            8.366              0.921              -0.285         19.223          8.650           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -21.478       -128.222             0.000             6.756           54.4           69.7            114.2             83.9       3446.911       2629.980         45.000         6531.3        15457.9          12.32              ?        125.000         72.000                  0.000                  14.000           56.3        780.249           13.7        768.571            65.5        690.745         41.131         10.438          2.139          1.313          0.722          0.302          3.867          0.432          0.107          0.062          0.111          0.117          8.006          3.777          1.027          0.138          0.023          0.058            0.000
     11/11/1988           1988          9.000           16.690            2.970              1.565              -0.469         15.126          3.439           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -135.462       -229.459             0.000             4.616           37.1           50.7             98.0             63.3       3582.810       2637.360         59.000         5896.6        14479.1          10.55              ?        125.000         76.000                  4.000                  18.000           62.3        736.038           16.5        609.081            64.1        679.072         49.580          6.739          2.833          1.574          0.916          0.354          6.608          0.682          0.192          0.048          0.015          0.076         12.917          1.755          0.574          0.176          0.038          0.017            0.000
     11/11/1989           1989          9.000           18.647            7.912              0.987              -0.673         17.661          8.584           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -78.336       -165.336             0.000             4.979           52.7           65.7            106.9             81.0       3103.650       2501.820         28.000         6785.5        15626.7          12.16              ?        139.000         83.000                  3.000                  18.000           42.5        735.105           16.4        678.957            69.1        715.301         32.186          4.824          2.484          1.463          0.891          0.357          6.209          0.418          0.105          0.086          0.325          0.131         12.771          1.562          0.487          0.176          0.097          0.051            0.000
     11/11/1990           1990          9.000           26.488           18.450              1.983               0.945         24.505         17.505           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        138.124         65.908             0.000             7.789           24.3           35.6             86.7             49.9       3276.134       2454.006         28.000         4579.4        11875.8           8.78              ?        136.000         81.000                  4.000                  14.000           29.4        752.011            6.7        776.792            63.9        783.900         20.801          3.667          2.366          1.337          0.664          0.291          0.775          0.020          0.676          1.364          0.728          0.274          3.496          0.154          0.297          0.864          0.729          0.293            0.000
     11/11/1991           1991          9.000           35.783           15.501              2.125               0.257         33.658         15.244           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000          1.946        -55.868             0.000             6.407           63.6           71.4            123.2             84.2       3619.281       2598.263         44.000         5937.9        13257.3          10.33              ?        128.000         74.000                  0.000                  20.000           56.5        783.900           18.4        698.569            51.6        762.861         37.265          9.882          4.933          2.409          1.196          0.453          3.845          0.330          0.604          1.964          1.120          0.378         12.375          2.515          0.738          0.861          0.915          0.175            0.000
     11/11/1992           1992          9.000           21.708            6.735              2.042              -0.343         19.666          7.078           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        118.904        -28.977             0.000             6.863           21.4           40.2             62.7             53.6       2533.040       2288.696         12.000         4416.6        13968.2           9.78              ?        162.000         87.000                  2.000                  14.000           43.4        757.266            5.3        774.823            58.1        685.409         28.893          6.784          3.718          2.002          1.174          0.478          0.701          0.023          0.002          0.001          0.003          0.156          4.409          0.426          0.019          0.000          0.000          0.073            0.000
     11/11/1993           1993          9.000           25.764           18.581              3.924               1.154         21.840         17.427           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        277.353         90.562             0.000            10.694           17.0           24.6             59.4             40.4       2849.719       2415.184         29.000          981.5        11753.8           8.69              ?        142.000         87.000                  2.000                  17.000           19.1        776.710            9.9        776.584            60.6        758.897         11.929          1.710          1.833          1.573          1.136          0.496          1.639          0.014          1.063          1.228          0.948          0.472          6.220          0.170          0.454          0.898          0.817          0.430            0.000
     11/11/1994           1994          9.000           18.286            7.804              0.632              -0.435         17.654          8.238           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -37.044       -121.831             0.000             5.313           48.1           60.7             95.2             75.5       3004.924       2483.487         30.000         7103.7        16119.8          12.07              ?        148.000         84.000                  1.000                   7.000           47.6        747.597           12.1        754.122            63.3        697.247         35.221          6.752          2.925          1.391          0.728          0.298          2.820          0.245          0.073          0.156          0.378          0.118          8.164          2.239          0.419          0.184          0.258          0.059            0.000
     11/11/1995           1995          9.000           25.508           14.322              1.616              -0.125         23.892         14.447           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         56.401        -46.994             0.000             5.863           39.6           55.7             90.1             70.1       2764.728       2372.343         34.000         5462.0        14035.9          10.59              ?        144.000         91.000                  1.000                  15.000           39.9        775.026           14.1        717.755            54.3        734.457         26.956          6.712          2.825          1.674          0.998          0.404          2.186          0.226          0.061          0.213          0.616          0.226         10.697          1.213          0.482          0.144          0.393          0.154            0.000
     11/11/1996           1996          9.000           50.586            9.146              1.196               0.044         49.390          9.102           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.0             83.5            -12.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        738.644           74.6        783.900            54.3        734.457         23.233          3.010          2.174          1.417          0.780          0.325          2.186          0.226          0.061          0.213          0.616          0.226         46.929         21.575          4.277          1.333          0.727          0.284            0.000
