ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.267           16.105              6.047               3.646         15.219         12.459           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        283.393        173.115           100.000             7.789           37.9           41.7            100.2             56.7       3276.134       2454.006         28.000         6029.2        13928.5          10.41              ?        136.000         81.000                  4.000                  14.000           10.8        725.571           12.9        752.473            75.8        783.900          0.981          2.016          2.923          2.483          1.497          0.517          0.951          0.059          0.017          0.961          2.064          0.978          7.543          1.019          0.110          0.382          1.034          0.838            0.000
     11/11/1991           1991          9.000           21.701           13.859              5.579               1.308         16.123         12.551           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         79.592         -7.551           100.000             6.407           62.8           60.5            123.7             74.2       3619.281       2598.263         44.000         6679.8        15356.6          11.71              ?        128.000         74.000                  0.000                  20.000           11.8        783.900           18.9        638.248            73.3        739.569          1.390          1.699          2.542          2.630          2.050          0.855          5.729          0.443          0.124          0.087          0.654          0.839         13.454          2.579          0.726          0.281          0.225          0.497            0.000
     11/11/1992           1992          9.000           10.743            4.672              4.465               0.203          6.279          4.469           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        255.479         54.299           100.000             6.863           27.7           38.4             66.9             52.9       2533.040       2288.696         12.000         6666.5        16160.4          11.45              ?        162.000         87.000                  2.000                  14.000           10.3        721.477            9.2        753.258            76.0        663.374          1.098          1.628          2.262          2.172          1.744          0.787          1.157          0.362          0.089          0.012          0.000          0.033          6.800          1.676          0.366          0.039          0.002          0.009            0.000
     11/11/1993           1993          9.000           23.792           16.917              6.751               2.541         17.042         14.376           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.182        200.518           100.000            10.694           28.7           34.8             72.1             50.5       2849.719       2415.184         29.000         1288.9        13413.3          10.18              ?        142.000         87.000                  2.000                  17.000            9.8        754.192           10.4        771.701            67.7        745.299          1.570          1.410          1.889          1.942          1.635          0.759          1.641          0.044          0.002          0.519          1.343          0.850          6.592          1.026          0.058          0.233          0.638          0.631            0.000
     11/11/1994           1994          9.000            8.462            3.658              1.955              -0.279          6.506          3.937           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         -1.893       -102.688           100.000             5.313           55.7           64.2            105.5             79.0       3004.924       2483.487         30.000         7806.1        17625.3          13.49              ?        148.000         84.000                  1.000                   7.000           12.4        700.917           14.4        697.982            76.8        656.891          2.001          2.775          3.353          2.317          1.287          0.394          3.571          0.342          0.107          0.032          0.007          0.153          9.199          2.925          0.946          0.239          0.041          0.054            0.000
     11/11/1995           1995          9.000           17.390           12.397              4.582               1.700         12.808         10.697           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        105.770         20.510           100.000             5.863           45.8           57.7             97.3             72.5       2764.728       2372.343         34.000         6109.6        15249.4          11.83              ?        144.000         91.000                  1.000                  15.000           11.6        760.559           16.4        658.850            66.9        711.632          0.899          2.118          3.319          2.629          1.612          0.581          2.500          0.294          0.095          0.030          0.015          0.490         12.594          1.414          0.491          0.157          0.053          0.273            0.000
     11/11/1996           1996          9.000           34.287            4.708              3.737               0.155         30.551          4.553           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.211          0.217           100.000             6.618           77.3          -22.9             96.3            -15.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.8        693.511           86.7        742.773            66.9        711.632          1.892          1.954          2.637          2.211          1.291          0.443          2.500          0.294          0.095          0.030          0.015          0.490         49.063         25.218          8.033          2.774          1.309          0.402            0.000
     11/11/1997           1997          9.000            9.812            4.275              3.655              -0.002          6.157          4.277           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         33.394       -115.268           100.000             5.448           44.3           55.4            104.1             70.8       2964.064       2350.381         34.000         7031.6        16237.7          12.49              ?        144.000         86.000                  5.000                  12.000            9.5        731.155           16.4        632.681            82.0        695.810          1.157          1.754          2.057          1.781          1.460          0.677          6.402          0.537          0.128          0.033          0.021          0.295         13.077          1.503          0.531          0.162          0.038          0.045            0.000
     11/11/1998           1998          9.000           14.450            8.385              4.445               0.917         10.004          7.467           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        188.634         51.481           100.000             6.877           51.3           59.5            112.3             73.7       3285.676       2540.861         25.000         6810.7        15704.8          12.28              ?        140.000         85.000                  0.000                   7.000           10.4        757.373           18.7        686.964            76.4        672.186          1.135          1.930          2.397          2.173          1.608          0.667          2.914          0.283          0.120          0.483          1.224          0.690         12.318          2.388          0.656          0.525          1.033          0.495            0.000
     11/11/1999           1999          9.000           23.241           18.860              6.006               4.081         17.235         14.778           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        217.300        140.466           100.000             7.152           52.2           57.6            101.9             71.1       2964.396       2440.604         30.000         6259.9        14888.1          11.40              ?        140.000         84.000                  2.000                  12.000           12.5        764.627           15.0        728.579            67.8        751.124          1.134          2.430          4.004          2.863          1.360          0.421          2.375          0.376          0.114          1.431          2.103          0.924          9.020          1.204          0.253          0.633          1.562          0.806            0.000
     11/11/2000           2000          9.000            8.144            3.932              1.859              -0.272          6.285          4.204           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -76.497        -94.648           100.000             4.376           61.0           70.8            128.4             85.3       3235.177       2471.208         24.000         7250.3        16946.1          13.60              ?        140.000         83.000                  0.000                  10.000           12.6        688.267           17.0        638.786            84.2        684.310          1.739          2.611          3.534          2.554          1.423          0.443          3.593          0.375          0.117          0.037          0.009          0.189         13.007          1.544          0.555          0.193          0.056          0.073            0.000
     11/11/2001           2001          9.000           16.143           10.228              4.757               0.843         11.387          9.385           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         88.292        -53.640           100.000             5.670           44.1           51.9             97.1             65.8       3084.816       2475.034         39.000         6137.9        15210.7          11.49              ?        135.000         83.000                  3.000                   9.000           10.5        746.359           16.4        635.002            75.1        714.648          1.153          1.839          2.412          2.244          1.663          0.662          5.356          0.523          0.123          0.041          0.034          0.510         11.947          1.963          0.569          0.192          0.100          0.250            0.000
     11/11/2002           2002          9.000           12.143            6.816              2.425               0.249          9.718          6.567           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         -5.204        -65.927           100.000             5.652           59.5           63.7            106.5             77.7       3067.122       2483.579         40.000         7197.6        16612.3          12.85              ?        140.000         83.000                  0.000                  21.000           11.5        699.519           15.3        664.104            74.3        700.500          0.984          2.381          3.576          2.534          1.313          0.401          2.615          0.377          0.145          0.042          0.016          0.206         11.963          1.303          0.474          0.163          0.037          0.028            0.000
     11/11/2003           2003          9.000           14.126           10.968              2.174               1.226         11.952          9.742           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         28.214         15.122           100.000             5.946           46.7           58.4             94.7             73.4       2896.081       2421.612         25.000         6440.9        16008.9          11.97              ?        147.000         87.000                  0.000                  15.000           11.8        702.671           17.5        631.758            69.3        707.352          2.152          2.753          3.422          2.233          0.793          0.282          2.224          0.232          0.088          0.027          0.002          0.258         13.647          1.738          0.650          0.210          0.095          0.177            0.000
     11/11/2004           2004          9.000           25.596            5.178              3.970               0.390         21.626          4.788           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.972         15.513           100.000             6.106           82.2          -24.5            103.1            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.955           83.9        690.652            69.3        707.352          1.474          1.744          2.422          2.372          1.797          0.746          2.224          0.232          0.088          0.027          0.002          0.258         62.679         12.721          3.661          2.315          1.673          0.726            0.000
     11/11/2005           2005          9.000           12.283            5.962              3.679               0.280          8.605          5.682           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         69.293        -78.239           100.000             6.307           55.5           62.8            113.6             77.0       3247.023       2461.213         27.000         7316.7        16643.7          13.07              ?        142.000         85.000                  5.000                  12.000           12.1        727.947           14.6        693.422            86.4        699.692          1.460          2.182          2.998          2.602          1.704          0.633          5.480          0.507          0.140          0.040          0.026          0.367         11.173          1.548          0.552          0.183          0.013          0.078            0.000
     11/11/2006           2006          9.000           10.236            3.776              3.706              -0.071          6.531          3.846           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          9.052       -133.213           100.000             4.856           44.7           54.0             97.3             69.0       3110.728       2532.539         33.000         5867.7        14623.6          12.13              ?        138.000         83.000                  0.000                  17.000           11.6        725.245           17.6        662.172            75.8        676.299          1.720          1.840          2.783          2.542          1.658          0.620          3.855          0.640          0.148          0.042          0.013          0.100         13.005          2.612          0.699          0.240          0.057          0.021            0.000
     11/11/2007           2007          9.000           21.857           11.804              7.651               1.201         14.206         10.602           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        241.909        -13.590           100.000             7.626           51.3           55.4            119.4             70.5       3480.379       2530.375         34.000         6399.1        15263.4          11.56              ?        129.000         77.000                  0.000                  11.000           10.9        756.490           17.3        704.098            73.6        720.661          1.153          1.615          2.185          2.233          1.958          0.950          5.739          0.487          0.118          0.052          0.068          0.794          9.250          5.145          0.955          0.191          0.099          0.404            0.000
     11/11/2008           2008          9.000           43.925           10.213              7.741               1.499         36.185          8.714           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.2             93.4            -14.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.1        752.384           80.9        714.510            73.6        720.661          1.063          1.856          2.856          2.525          1.670          0.620          5.739          0.487          0.118          0.052          0.068          0.794         50.559         18.223          6.317          2.665          1.827          0.822            0.000
     11/11/2009           2009          9.000           15.348            9.279              4.655               0.602         10.693          8.677           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        139.572        -38.308           100.000             6.535           44.8           54.5             84.9             69.9       2659.370       2378.675         11.000         6980.7        15968.7          12.25              ?        153.000         84.000                  0.000                  12.000            9.8        736.130           12.2        686.461            73.0        711.170          0.740          1.434          2.220          2.244          1.782          0.763          2.457          0.291          0.096          0.030          0.019          0.537          9.256          1.099          0.440          0.158          0.023          0.264            0.000
     11/11/2010           2010          9.000           18.756            9.697              5.893               0.912         12.863          8.785           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        369.726        120.158           100.000             9.621           46.4           50.3            100.1             64.6       3371.171       2537.849         26.000         6094.2        15045.6          11.65              ?        135.000         83.000                  0.000                   8.000           12.1        718.290           14.5        743.308            78.2        706.677          1.466          1.908          2.559          2.518          2.028          0.895          2.617          0.270          0.074          0.329          1.233          0.813         10.593          1.089          0.033          0.161          0.535          0.588            0.000
     11/11/2011           2011          9.000           18.935            6.162              3.136               0.556         15.800          5.606           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.340         20.926           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168           84.9        712.302            78.2        706.677          1.877          1.922          2.645          2.377          1.535          0.554          2.617          0.270          0.074          0.329          1.233          0.813         45.912         25.230          8.432          3.005          1.531          0.573            0.000
     11/11/2012           2012          9.000           13.834            8.177              3.871               0.707          9.962          7.469           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -58.406        -78.958           100.000             5.123           52.1           56.6            135.1             68.7       3824.910       2610.180         48.000         6525.4        15558.4          11.94              ?        125.000         75.000                  0.000                  12.000           13.7        722.267           16.4        604.553            74.2        687.133          2.299          2.772          3.222          2.642          1.719          0.629          7.643          0.707          0.187          0.056          0.030          0.388         11.340          2.788          0.784          0.299          0.097          0.105            0.000
     11/11/2013           2013          9.000           16.933           13.607              4.494               2.311         12.440         11.296           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -10.222         -4.464           100.000             4.756           43.9           47.2             94.3             61.8       3236.383       2494.116         37.000         6467.1        14921.7          10.84              ?        139.000         84.000                  7.000                  10.000           11.9        755.469           16.5        622.828            76.6        723.603          1.016          2.046          3.564          2.846          1.558          0.493          5.906          0.527          0.129          0.061          0.170          0.706         12.361          1.500          0.528          0.182          0.109          0.409            0.000
     11/11/2014           2014          9.000           17.225           12.378              3.808               1.696         13.416         10.682           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        270.200        107.325           100.000             7.616           42.4           49.5             85.0             64.1       2892.580       2443.633         16.000         6263.7        15148.8          11.62              ?        145.000         85.000                  3.000                   4.000           11.5        740.163           11.4        777.341            74.1        726.856          1.504          2.432          3.366          2.449          1.136          0.373          2.027          0.226          0.070          0.233          1.078          0.632          6.312          2.139          0.744          0.317          0.734          0.492            0.000
     11/11/2015           2015          9.000           13.640            8.422              2.231               0.042         11.409          8.380           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        201.882         44.078           100.000             7.557           47.9           54.1            102.7             68.2       3202.227       2445.932         18.000         7068.5        16238.4          12.56              ?        142.000         84.000                  2.000                   5.000           11.3        709.465            9.8        776.657            77.3        695.126          1.416          2.518          3.042          2.375          1.259          0.422          2.643          0.410          0.083          0.024          0.728          0.348          6.513          1.846          0.273          0.057          0.276          0.255            0.000
