ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.688            1.921             -0.070              -0.691          5.758          2.612           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -230.552       -166.126           100.000             4.678          124.1          125.8            153.1            127.1       3119.040       2552.310         27.000        11281.2        22136.8          22.03              ?        130.000         65.000                  0.000                  11.000           47.3        641.533           14.9        664.116           152.7        635.911         25.364          8.899          6.854          3.161          1.829          0.663          4.022          1.903          0.274          0.070          0.017          0.129         11.277          1.754          0.687          0.249          0.054          0.008            0.000
     11/11/1982           1982          9.000           20.325            8.607              8.518               0.082         11.808          8.525           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -49.451       -130.400           100.000             6.647          118.8          125.6            139.9            126.8       2883.870       2499.840         14.000        10440.5        22428.9          19.91              ?        142.000         73.000                  0.000                  12.000           37.9        699.820           14.6        673.490           125.2        706.566         10.284          6.180          7.520          6.219          4.569          1.729          5.108          0.856          0.162          0.052          0.058          0.871         10.430          2.114          0.702          0.256          0.100          0.134            0.000
     11/11/1983           1983          9.000           31.751           12.827             15.895               1.099         15.857         11.728           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        143.962        -46.949           100.000             9.406           80.3           87.0            117.8             89.0       3293.730       2670.120         62.000         7665.0        17781.4          15.21              ?        117.000         69.000                  0.000                   7.000           32.1        704.500           19.8        618.996           125.3        697.313          6.432          3.979          5.486          6.130          5.284          2.552          6.830          0.890          0.268          0.415          2.578          2.098         12.101          3.094          0.637          0.334          0.414          1.103            0.000
     11/11/1984           1984          9.000           26.044           12.232             11.542               0.902         14.501         11.330           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -29.552       -102.442           100.000             7.574           79.9           88.5            107.4             90.4       3015.540       2597.760         31.000         8984.5        20806.4          16.07              ?        127.000         68.000                  0.000                  11.000           33.8        695.768           15.7        569.788           128.5        694.833          7.156          4.920          6.777          6.578          4.810          1.957          5.079          0.624          0.155          0.062          0.072          0.903         11.205          2.901          0.405          0.250          0.098          0.125            0.000
     11/11/1985           1985          9.000            7.754           -0.233              3.040              -1.363          4.713          1.130           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -186.414       -194.439           100.000             5.090          107.6          105.2            128.5            106.3       3120.119       2538.090         31.000         8335.4        20065.9          19.48              ?        131.000         68.000                  0.000                   8.000           46.4        648.155           17.3        570.172           153.1        637.781         20.772          7.761          7.882          4.883          3.187          1.040         13.359          1.267          0.264          0.108          0.014          0.037         13.893          1.782          0.637          0.210          0.061          0.016            0.000
     11/11/1986           1986          9.000           22.067           10.048              7.555               0.425         14.512          9.622           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         78.686        -63.626           100.000             8.513          127.9          127.8            152.5            128.7       3262.950       2548.350         27.000        11657.3        22484.4          20.78              ?        131.000         65.000                  0.000                   8.000           42.2        729.528           15.9        729.774           136.5        678.309         10.773          8.311          9.488          7.118          3.887          1.441          4.443          0.744          0.148          0.135          0.949          1.112          7.404          4.285          1.733          0.373          0.166          0.533            0.000
     11/11/1987           1987          9.000           12.751            6.843              1.569              -0.637         11.182          7.479           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.033       -122.725           100.000             6.756          132.9          130.2            161.3            132.1       3446.911       2680.470         41.000        10708.0        22566.7          21.89              ?        125.000         67.000                  0.000                  14.000           48.4        649.522           12.8        729.495           149.1        664.867         23.897          8.572          7.907          4.239          2.308          0.804          7.880          0.664          0.196          0.064          0.025          0.283          9.245          1.939          0.532          0.217          0.003          0.038            0.000
     11/11/1988           1988          9.000           11.195            0.683              3.870              -1.665          7.324          2.348           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -198.902       -176.440           100.000             4.616           96.5           90.8            130.9             92.2       3582.810       2803.950         63.000         6247.5        14975.1          15.99              ?        117.000         63.000                  0.000                  18.000           42.8        642.849           40.4        606.318           151.8        652.504         18.491          7.187          7.224          4.654          3.456          1.015         13.510          4.184          0.478          0.160          0.048          0.136         20.620          9.697          7.263          1.414          0.285          0.078            0.000
     11/11/1989           1989          9.000           11.787            4.652              3.371              -1.022          8.416          5.674           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -229.439       -183.827           100.000             4.979           94.4           97.1            119.8             98.7       3103.650       2566.530         26.000         9217.3        20372.4          18.17              ?        131.000         66.000                  0.000                  18.000           41.3        650.541           15.5        586.127           137.8        666.543         16.003          7.537          7.794          4.990          3.210          0.986          8.056          1.065          0.240          0.078          0.015          0.056         10.308          2.914          1.080          0.234          0.088          0.016            0.000
     11/11/1990           1990          9.000           28.557           20.440              7.526               3.934         21.031         16.506           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         59.622         56.697           100.000             7.789          117.2          127.2            153.4            128.4       3276.134       2696.654         40.000         8746.9        20317.2          18.01              ?        122.000         71.000                  0.000                  14.000           37.9        715.597           24.8        657.377           125.2        690.616          9.200          8.061          8.877          6.428          3.266          1.140          2.984          0.285          0.096          1.635          3.857          1.595         15.144          1.522          0.572          1.057          2.833          1.228            0.000
     11/11/1991           1991          9.000           22.926            8.126             10.004              -0.637         12.922          8.763           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -106.409       -122.031           100.000             6.407           82.1           84.9            116.9             86.0       3619.281       2785.151         49.000         9322.4        20705.7          16.61              ?        114.000         59.000                  0.000                  20.000           36.5        713.819           13.7        513.650           140.7        714.484          9.075          4.391          6.603          6.857          5.314          2.314         16.124          1.030          0.285          0.121          0.076          0.615         11.584          0.983          0.329          0.194          0.076          0.068            0.000
     11/11/1992           1992          9.000           13.826            1.566              8.214              -1.361          5.612          2.927           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         91.989        -15.475           100.000             6.863          107.9          111.9            125.1            113.5       2533.040       2210.363         11.000        10693.6        24253.9          19.73              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            7.4        697.220           137.9        642.993          9.791          4.656          6.531          6.057          4.558          1.813          2.108          0.248          0.080          0.001          0.028          0.698          5.054          0.774          0.315          0.167          0.032          0.508            0.000
     11/11/1993           1993          9.000           36.068           20.038             15.985               3.373         20.083         16.665           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        275.648         89.790           100.000            10.694          104.0          108.2            122.5            109.3       2849.719       2473.289         31.000         9459.1        18224.1          17.28              ?        138.000         74.000                  0.000                  17.000           33.0        745.090           17.8        742.833           120.3        713.669          5.671          5.068          6.488          6.230          5.102          2.401          3.603          0.345          0.412          2.855          4.233          2.287          7.362          2.892          0.906          0.599          2.243          1.772            0.000
     11/11/1994           1994          9.000           10.844            4.988              1.555              -0.806          9.289          5.795           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -184.355       -173.591           100.000             5.313          119.3          125.5            144.1            127.0       3004.924       2551.404         32.000        10850.2        24245.2          20.58              ?        132.000         66.000                  0.000                   7.000           42.1        656.199           16.7        655.408           142.8        674.679         18.016          8.156          7.767          4.157          2.510          0.852          5.499          0.769          0.214          0.061          0.018          0.140         12.434          2.840          0.654          0.227          0.058          0.020            0.000
     11/11/1995           1995          9.000           15.154            3.924              7.100              -0.281          8.054          4.205           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -98.966       -140.569           100.000             5.863          119.2          129.2            142.1            130.6       2764.728       2550.041         35.000         9957.3        22378.0          19.92              ?        138.000         76.000                  0.000                  15.000           34.0        746.229           16.9        648.821           125.7        658.986          5.287          5.759          8.564          7.059          4.411          1.635          5.717          0.557          0.155          0.052          0.043          0.618         11.354          3.278          0.796          0.280          0.104          0.086            0.000
     11/11/1996           1996          9.000           20.313           13.879              4.248               1.182         16.065         12.696           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -50.085        -74.711           100.000             6.618          104.4          112.7            122.9            114.6       2735.663       2456.845         20.000         9853.0        21991.0          18.50              ?        142.000         69.000                  0.000                  14.000           39.8        702.033           13.7        703.843           126.1        681.941         11.243          9.423          9.026          5.590          2.824          0.939          3.461          0.488          0.120          0.039          0.031          0.649          8.198          3.109          1.191          0.347          0.098          0.274            0.000
     11/11/1997           1997          9.000           14.854            2.605              8.251              -1.538          6.603          4.143           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -117.864       -176.794           100.000             5.448           97.0          106.8            126.4            108.8       2964.064       2565.399         37.000         9939.6        21658.1          18.50              ?        134.000         70.000                  0.000                  12.000           34.6        671.578           16.1        598.061           129.9        650.796          8.249          5.457          6.945          6.159          4.440          1.804          5.786          0.728          0.207          0.058          0.020          0.144         12.059          2.300          0.631          0.234          0.062          0.017            0.000
     11/11/1998           1998          9.000           28.741           17.353             10.048               1.660         18.693         15.693           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -12.546        -71.802           100.000             6.877          115.6          122.5            149.9            124.1       3285.676       2660.011         30.000         9572.1        21652.4          18.40              ?        127.000         68.000                  0.000                   7.000           36.7        667.568           17.3        594.353           132.2        727.508         10.669          5.167          7.053          6.082          4.473          1.785          7.196          0.566          0.162          0.138          0.396          1.513         12.361          1.745          0.700          0.282          0.256          0.711            0.000
     11/11/1999           1999          9.000           25.966           16.883              5.854               2.190         20.112         14.694           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -45.370        -44.599           100.000             7.152          125.4          130.7            151.0            132.1       2964.396       2558.674         32.000        10263.8        22255.7          19.71              ?        132.000         68.000                  0.000                  12.000           39.6        746.896           15.3        676.332           131.9        751.981          8.415          8.523         10.494          6.808          3.318          1.168          6.288          0.639          0.176          0.074          0.084          1.059         10.666          2.045          0.751          0.285          0.120          0.401            0.000
     11/11/2000           2000          9.000           12.439            8.192              1.036              -0.464         11.403          8.656           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -278.424       -167.693           100.000             4.376          107.6          107.2            139.4            109.1       3235.177       2567.475         32.000        10173.2        22851.4          19.55              ?        133.000         72.000                  0.000                  10.000           45.6        642.533           10.8        531.755           144.3        667.124         22.583          8.149          7.408          3.821          2.152          0.802          7.028          0.713          0.197          0.061          0.020          0.159          8.753          1.001          0.457          0.286          0.101          0.031            0.000
     11/11/2001           2001          9.000           18.670            7.181              7.675              -0.517         10.995          7.697           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -101.159       -151.248           100.000             5.670           89.9           93.7            112.1             94.8       3084.816       2573.051         39.000         9556.0        19931.0          17.46              ?        131.000         70.000                  0.000                   9.000           39.1        715.376           15.3        640.121           132.5        700.905          9.520          6.838          8.067          7.080          4.468          1.738         10.304          0.747          0.216          0.064          0.028          0.189          8.792          3.906          1.556          0.270          0.081          0.031            0.000
     11/11/2002           2002          9.000            9.852            4.417              1.257              -0.285          8.596          4.702           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -198.189       -143.347           100.000             5.652          108.2          116.0            137.6            117.3       3067.122       2620.813         44.000        10553.8        22384.2          19.78              ?        126.000         66.000                  0.000                  21.000           38.6        714.628           15.7        586.670           138.4        701.267         10.733          9.314          9.273          5.687          2.028          0.864          7.942          0.714          0.206          0.062          0.028          0.330         12.188          1.859          0.719          0.259          0.073          0.045            0.000
     11/11/2003           2003          9.000           14.263            8.920              2.016               0.532         12.247          8.388           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -158.075       -108.738           100.000             5.946          104.4          111.7            124.1            113.1       2896.081       2474.875         25.000         9992.2        22948.6          18.87              ?        143.000         74.000                  0.000                  15.000           41.4        750.288           15.4        636.598           133.4        665.136          8.977         11.000         11.713          5.995          2.254          0.846          5.123          0.431          0.130          0.073          0.224          0.641          8.765          3.985          1.198          0.388          0.236          0.271            0.000
     11/11/2004           2004          9.000           19.418            9.088              7.646               0.380         11.772          8.708           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -103.907       -159.960           100.000             6.106          118.7          123.7            136.1            124.9       2714.813       2358.333          6.000        10671.8        23772.9          19.65              ?        157.000         76.000                  0.000                  10.000           38.0        681.370           14.4        649.748           134.5        691.638         11.595          5.862          7.453          6.103          4.176          1.562          3.141          0.467          0.140          0.046          0.019          0.128         11.373          1.697          0.708          0.248          0.075          0.013            0.000
     11/11/2005           2005          9.000           12.711            2.727              5.037              -0.921          7.674          3.648           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -130.891       -155.158           100.000             6.307          122.5          126.0            152.7            127.8       3247.023       2613.080         33.000        10509.7        22989.5          20.59              ?        128.000         68.000                  0.000                  12.000           39.7        724.514           16.2        646.874           137.9        656.936          9.169          8.660          8.883          6.909          3.774          1.244          4.475          0.915          0.223          0.067          0.019          0.112         11.221          2.792          0.783          0.227          0.056          0.015            0.000
     11/11/2006           2006          9.000            8.654           -0.855              4.821              -1.435          3.833          0.580           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -168.296       -187.579           100.000             4.856          103.8          109.2            127.8            110.7       3110.728       2648.687         33.000         9490.5        21263.8          19.31              ?        130.000         67.000                  0.000                  17.000           38.2        670.138           15.4        642.369           140.5        642.905         12.429          6.449          7.680          5.686          3.720          1.264          9.189          0.785          0.268          0.089          0.017          0.072          8.900          4.490          1.260          0.291          0.091          0.022            0.000
