ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.595            2.008              0.692              -0.260          4.902          2.268           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -184.178       -182.030           200.000             4.678           59.9           73.8            105.8             85.1       3119.040       2627.100         27.000        12727.8        23948.2          23.59              ?        144.000         73.000                  2.000                  11.000           18.3        670.331           14.5        665.593           188.9        640.643          3.345          4.623          5.303          3.167          1.008          0.489         10.487          1.360          0.261          0.062          0.015          0.123         11.026          1.709          0.663          0.235          0.053          0.006            0.000
     11/11/1982           1982          9.000           28.702           19.699              7.369               0.548         21.333         19.151           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         21.859       -121.515           200.000             6.647           55.7           69.6             95.2             82.8       2883.870       2604.870         15.000        11696.1        24189.9          20.99              ?        151.000         78.000                  0.000                  12.000           16.6        706.550           15.1        671.350           163.6        741.669          1.692          2.242          3.437          3.714          3.058          1.368          4.165          0.391          0.123          0.037          0.034          0.700         10.359          2.602          0.816          0.251          0.111          0.191            0.000
     11/11/1983           1983          9.000           35.040           21.960             11.691               1.349         23.349         20.611           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        209.639        -31.289           200.000             9.406           33.0           42.8             85.1             57.8       3293.730       2758.230         62.000         9937.3        20804.2          17.98              ?        131.000         76.000                  0.000                   7.000           14.7        712.282           18.1        612.156           156.1        685.524          1.689          1.505          2.404          2.994          2.924          1.630          7.623          0.637          0.170          0.288          1.830          1.361         11.404          2.980          0.764          0.311          0.298          0.658            0.000
     11/11/1984           1984          9.000           36.422           27.229              9.312               2.035         27.110         25.194           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         74.383        -57.362           200.000             7.574           21.6           33.9             63.4             46.2       3015.540       2665.260         31.000        10365.7        22145.6          17.10              ?        141.000         76.000                  0.000                  11.000           15.8        781.004           15.2        587.085           159.9        727.041          1.343          2.346          3.493          3.400          2.804          1.309          6.255          0.588          0.147          0.112          0.187          1.143         10.183          2.752          0.503          0.286          0.192          0.384            0.000
     11/11/1985           1985          9.000            6.849           -0.113              3.672              -0.964          3.177          0.851           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -150.156       -197.645           200.000             5.090           26.1           38.6             65.0             49.6       3120.119       2674.080         29.000        11045.0        24227.8          20.12              ?        141.000         72.000                  0.000                   8.000           18.3        677.576           16.3        533.375           185.7        643.097          2.495          3.687          4.473          3.543          2.457          0.907         11.242          1.312          0.268          0.097          0.012          0.041         13.019          1.587          0.402          0.114          0.034          0.009            0.000
     11/11/1986           1986          9.000           34.585           25.259              7.420               1.383         27.165         23.875           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        168.342        -27.436           200.000             8.513           67.6           78.0            110.6             88.4       3262.950       2688.840         27.000        12566.5        23538.8          21.65              ?        143.000         72.000                  1.000                   8.000           17.0        750.001           15.9        737.820           160.9        723.093          1.200          3.214          4.447          3.627          2.582          1.064          4.664          0.362          0.104          0.041          0.148          0.961          9.793          3.558          0.748          0.228          0.137          0.463            0.000
     11/11/1987           1987          9.000           15.194            9.097              2.769              -0.416         12.425          9.512           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -36.386       -140.041           200.000             6.756           57.6           67.7            109.0             81.0       3446.911       2767.230         47.000        10412.1        22305.1          22.47              ?        129.000         66.000                  0.000                  14.000           19.2        682.470           13.8        721.659           190.7        685.924          3.725          3.749          4.805          3.726          1.959          0.671          3.014          0.787          0.257          0.059          0.013          0.061          8.870          2.259          1.198          0.371          0.048          0.010            0.000
     11/11/1988           1988          9.000            7.803            0.835              3.470              -1.005          4.333          1.840           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -173.251       -170.892           200.000             4.616            8.4           12.5             64.7             25.0       3582.810       2894.940         62.000         7530.4        17750.0          17.75              ?        123.000         65.000                  0.000                  18.000           18.2        667.471           16.5        564.177           185.7        650.355          3.199          3.398          4.386          3.458          2.331          0.810         40.901          2.726          0.383          0.152          0.022          0.055          8.333          4.318          2.753          0.235          0.030          0.017            0.000
     11/11/1989           1989          9.000           14.991            9.565              3.503              -0.352         11.488          9.917           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -185.279       -184.004           200.000             4.979           25.3           38.0             67.2             49.1       3103.650       2627.190         26.000        11045.3        23405.9          19.49              ?        144.000         73.000                  1.000                  18.000           17.9        692.898           14.6        574.003           177.2        690.557          2.545          3.846          4.441          3.518          2.223          0.765          4.500          1.157          0.255          0.072          0.013          0.053          9.568          3.064          0.949          0.168          0.079          0.012            0.000
