ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.486            7.853             -0.035              -0.068          8.526          7.921           0.995           0.000        599.700        444.750         50.511         67.670         72.502          0.000        -29.536          1.380           200.000             5.997          187.1          165.1            205.6            167.7       3119.040       2529.990         29.000         9536.9        19857.6          23.73              ?        142.000         69.000                  0.000                  11.000           43.0        608.716          131.1        544.804           262.0        642.431         17.917         10.204          9.311          3.905          0.643          1.010         42.117         52.041         16.953          4.546          0.745          1.164         50.199         51.067         22.155          4.971          0.844          1.350            0.000
     11/11/1982           1982          9.000           26.943           10.106              0.128              -0.022         13.079          9.904          13.736           0.224        852.170        404.120         46.688         66.156        127.267          6.503        -17.635          7.772           200.000             8.522          166.3          152.1            183.8            153.5       2883.870       2374.110         14.000        11856.2        23883.4          26.48              ?        144.000         68.000                  0.000                  12.000           35.1        758.070           68.2        580.462           237.2        720.089         11.192          8.752          9.937          3.652          0.658          0.922         32.856         21.223          5.946          2.396          0.553          0.774         29.720         24.747          9.536          2.544          0.559          0.832            0.000
     11/11/1983           1983          9.000           47.787           30.359              0.202              -0.100         16.643         12.489          30.941          17.970       1205.960        516.110         50.282         73.090        305.465        107.093        -19.976          6.170           200.000            12.060          130.3          124.3            160.1            128.1       3293.730       2882.520         65.000         8440.0        18678.7          20.23              ?        124.000         60.000                  0.000                   7.000           28.8        735.923           76.7        536.299           234.9        728.675          8.647          6.170          8.355          3.840          0.745          1.005         18.361         13.445          8.408          2.380          0.638          0.865         38.480         25.937          7.005          2.407          0.607          0.915            0.000
     11/11/1984           1984          9.000           39.248           10.404              0.042              -0.182          9.683          8.133          29.522           2.454        971.040        440.410         47.181         67.973        202.844         30.492        -21.830          6.252           200.000             9.710          116.0          105.0            131.8            107.8       3015.540       2671.200         33.000         8930.1        20175.6          21.83              ?        145.000         63.000                  0.000                  11.000           34.1        736.833           66.6        540.993           231.5        751.214          9.862          8.842          9.314          4.183          0.792          1.065         31.398         18.445          5.085          1.854          0.672          0.913         24.480         30.999          7.265          2.131          0.597          0.969            0.000
     11/11/1985           1985          9.000           15.884            4.728             -0.156              -0.185          9.284          4.914           6.756           0.000        652.530        353.060         49.175         68.208        112.365          0.000        -27.074          2.361           200.000             6.525          146.0          117.6            169.4            120.1       3120.119       2292.300         31.000         5931.2        15101.1          19.46              ?        124.000         68.000                  0.000                   8.000           49.3        636.770          137.0        545.988           263.4        662.893         23.535         10.396          9.685          3.988          0.699          1.020         88.705         17.117          5.588          2.890          0.688          1.019         54.700         67.254          9.749          3.314          0.701          1.098            0.000
     11/11/1986           1986          9.000           48.339           15.465              0.480               0.048         17.648         14.622          30.212           0.795       1091.450        643.130         48.344         68.522        149.559         37.109        -18.827          7.996           200.000            10.914          196.7          177.7            217.4            179.0       3262.950       2581.020         28.000        11521.6        23572.5          26.12              ?        137.000         61.000                  0.000                   8.000           42.2        732.126          100.2        738.029           252.6        708.691         14.980          9.528         11.324          4.516          0.779          1.034         28.467         36.019         14.989          3.340          0.666          0.878         18.863         30.280         45.087          4.418          0.657          0.890            0.000
     11/11/1987           1987          9.000           32.244           10.147             -0.119              -0.033         11.237         10.180          21.126           0.000        866.160        571.010         51.669         70.563        112.852          0.000        -27.758          1.802           200.000             8.662          209.6          175.4            234.7            177.5       3446.911       2595.420         39.000        12907.6        23544.0          26.73              ?        126.000         59.000                  0.000                  14.000           56.1        672.757          121.5        594.855           273.5        646.475         23.873         15.031         11.303          4.151          0.702          1.080         61.776         38.365         14.033          4.830          0.826          1.204         33.261         30.565         49.174          5.506          0.916          1.354            0.000
     11/11/1988           1988          9.000           36.685            6.957             -0.412              -0.208          8.767          7.165          28.331           0.000        591.840        376.670         50.680         70.924        149.631          0.000        -27.807          1.422           200.000             5.918          168.3          133.4            184.4            136.5       3582.810       2875.769         61.000         7393.6        15490.5          16.94              ?        136.000         62.000                  0.000                  18.000           51.1        618.383          180.5        498.292           274.9        615.233         24.485         10.934          9.873          4.000          0.690          1.078         93.392         30.540          8.582          3.813          0.777          1.194         65.757         77.443         30.500          4.030          0.845          1.398            0.000
     11/11/1989           1989          9.000           26.327            4.479             -0.180              -0.126          8.921          4.605          17.586           0.000        638.310        305.830         49.100         66.682        123.029          0.000        -26.675          2.941           200.000             6.383          134.9          112.7            154.3            114.9       3103.650       2450.431         24.000         8757.9        18976.8          22.23              ?        142.000         65.000                  0.000                  18.000           44.3        674.341           98.3        463.475           255.9        689.550         17.165         11.284         10.007          4.078          0.719          1.069         74.182         21.375          5.602          1.785          0.645          1.079         55.123         33.085          6.424          1.764          0.563          1.192            0.000
