ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.527           11.594              7.441               3.550         10.086          8.044           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        315.196        196.378           100.000             7.789           54.7           61.9            113.0             76.9       3276.134       2620.632         33.000         7137.0        15790.3          12.56              ?        142.000         81.000                  4.000                  14.000           12.8        695.318           16.1        695.808            79.9        752.492          0.982          2.111          3.105          2.762          2.238          0.883          1.624          0.279          0.078          0.063          1.253          1.308         11.152          1.455          0.482          0.188          0.192          0.671            0.000
     11/11/1991           1991          9.000           19.328           12.351              9.151               3.376         10.178          8.975           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        148.458         83.157           100.000             6.407           55.5           59.4            111.1             72.9       3619.281       2755.709         48.000         7316.0        16261.9          12.12              ?        134.000         74.000                  0.000                  20.000           14.7        783.900           17.7        536.172            77.3        712.494          1.258          2.227          3.087          3.214          2.741          1.192          6.735          0.585          0.165          0.052          0.021          0.324         13.267          1.670          0.528          0.274          0.079          0.096            0.000
     11/11/1992           1992          9.000           10.879            3.510              6.886               0.784          3.994          2.725           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        276.045         95.290           100.000             6.863           38.5           48.2             71.8             62.7       2533.040       2401.452         12.000         7441.1        16781.7          12.39              ?        174.000         87.000                  2.000                  14.000           12.7        680.257           11.0        687.109            79.7        633.156          1.126          1.740          2.648          2.561          2.469          1.158          1.168          0.381          0.126          0.048          0.007          0.002          8.356          1.283          0.535          0.217          0.033          0.003            0.000
     11/11/1993           1993          9.000           19.760           11.892              8.967               2.783         10.793          9.109           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        541.374        272.057           100.000            10.694           43.5           49.8             82.7             65.6       2849.719       2558.032         31.000         2497.9        15258.5          12.18              ?        152.000         87.000                  2.000                  17.000           11.7        716.150           11.6        741.086            73.5        705.095          1.611          1.434          2.045          2.348          2.280          1.081          1.879          0.083          0.003          0.001          0.000          0.590          8.326          1.641          0.442          0.048          0.004          0.175            0.000
     11/11/1994           1994          9.000            6.093            1.128              3.024              -0.293          3.069          1.421           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         11.478        -71.649           100.000             5.313           65.5           73.3            110.4             88.2       3004.924       2632.034         33.000         8646.2        18655.8          14.73              ?        154.000         84.000                  1.000                   7.000           14.2        650.499           13.7        623.377            81.6        617.163          2.053          2.775          3.693          2.748          1.872          0.622          4.033          0.422          0.140          0.047          0.006          0.003         10.339          1.348          0.571          0.215          0.049          0.009            0.000
     11/11/1995           1995          9.000           14.096            8.249              6.952               2.713          7.143          5.536           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        104.595         37.778           100.000             5.863           58.0           68.2            101.6             83.1       2764.728       2500.882         35.000         7332.0        16595.4          13.23              ?        154.000         91.000                  1.000                  15.000           13.8        718.929           16.6        599.139            73.3        669.382          0.858          1.951          3.449          3.562          2.459          0.862          2.840          0.379          0.130          0.043          0.006          0.006         12.808          1.748          0.721          0.267          0.068          0.012            0.000
     11/11/1996           1996          9.000           30.961            3.917              8.346               0.315         22.615          3.602           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.524          4.187           100.000             6.618           85.0          -23.0            104.1            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.2        647.923           89.8        705.333            73.3        669.382          1.826          2.044          2.948          2.441          1.772          0.674          2.840          0.379          0.130          0.043          0.006          0.006         51.497         25.120          7.547          3.029          1.816          0.646            0.000
     11/11/1997           1997          9.000            9.329            2.946              5.578               0.234          3.750          2.712           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         67.005        -41.000           100.000             5.448           44.1           54.3             96.6             69.6       2964.064       2481.672         35.000         7442.7        16636.4          12.63              ?        152.000         86.000                  5.000                  12.000           11.6        689.898           16.3        553.213            84.6        657.182          1.159          1.811          2.331          2.288          2.155          0.986          6.184          0.619          0.178          0.046          0.005          0.011         12.486          1.932          0.693          0.255          0.066          0.008            0.000
     11/11/1998           1998          9.000           11.768            5.277              5.957               0.868          5.811          4.409           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        209.242         92.081           100.000             6.877           65.6           75.2            121.9             89.3       3285.676       2679.641         27.000         7822.9        17350.3          14.00              ?        147.000         85.000                  0.000                   7.000           13.0        719.663           17.5        619.320            80.7        635.169          1.211          2.032          2.766          2.911          2.349          0.965          3.357          0.320          0.099          0.037          0.349          0.801         12.582          1.801          0.676          0.263          0.165          0.576            0.000
     11/11/1999           1999          9.000           19.595           15.286              9.315               6.691         10.280          8.595           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        218.119        149.276           100.000             7.152           67.5           76.1            113.8             89.5       2964.396       2584.055         32.000         7718.0        17027.7          13.54              ?        148.000         84.000                  2.000                  12.000           14.7        724.516           15.7        699.424            75.0        718.012          1.180          2.347          4.204          3.920          2.006          0.606          2.713          0.472          0.118          0.043          0.044          1.397          9.786          2.829          0.685          0.238          0.042          0.609            0.000
     11/11/2000           2000          9.000            7.052            2.979              3.020              -0.089          4.032          3.067           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -44.454        -55.771           100.000             4.376           67.9           79.6            127.2             94.1       3235.177       2612.670         27.000         8247.3        17980.3          14.58              ?        147.000         83.000                  0.000                  10.000           14.6        640.580           17.5        555.714            87.6        649.716          1.729          2.745          3.930          2.974          2.062          0.692          4.111          0.471          0.154          0.053          0.007          0.007         13.759          1.885          0.717          0.281          0.076          0.014            0.000
     11/11/2001           2001          9.000           15.072            8.700              6.307               1.634          8.765          7.065           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         97.698          3.195           100.000             5.670           46.2           54.0             92.4             68.0       3084.816       2629.051         40.000         6837.5        15901.5          11.97              ?        143.000         83.000                  3.000                   9.000           11.9        704.435           17.1        528.427            78.5        671.401          1.166          1.828          2.504          2.519          2.211          0.919          5.357          0.592          0.172          0.046          0.005          0.016         13.542          1.839          0.596          0.238          0.060          0.008            0.000
     11/11/2002           2002          9.000           10.188            5.256              3.963               0.704          6.225          4.552           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         14.925        -31.764           100.000             5.652           58.4           67.5            104.0             81.6       3067.122       2623.547         44.000         7698.5        17325.6          13.50              ?        146.000         83.000                  0.000                  21.000           13.6        648.656           16.2        592.431            78.6        663.960          0.994          2.473          3.951          2.999          2.043          0.653          2.703          0.419          0.203          0.061          0.008          0.014         12.618          1.555          0.614          0.236          0.059          0.011            0.000
     11/11/2003           2003          9.000           11.158            8.512              4.200               2.942          6.958          5.571           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         38.261         39.041           100.000             5.946           56.6           66.1             97.7             81.2       2896.081       2550.262         25.000         7585.8        17499.5          13.35              ?        155.000         87.000                  0.000                  15.000           13.6        661.351           15.3        602.930            75.9        666.219          2.171          3.055          3.956          2.553          1.136          0.454          2.729          0.280          0.093          0.030          0.005          0.003         10.546          3.012          0.734          0.249          0.063          0.010            0.000
     11/11/2004           2004          9.000           20.669            2.947              7.109               0.662         13.560          2.284           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.004           100.000             6.106           86.6          -24.2            107.6            -16.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.4        675.618           88.7        641.168            75.9        666.219          1.538          1.931          2.788          2.690          2.469          1.072          2.729          0.280          0.093          0.030          0.005          0.003         68.698         10.101          3.480          2.449          2.285          1.082            0.000
     11/11/2005           2005          9.000           11.872            4.759              5.781               0.811          6.091          3.948           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         89.443        -27.213           100.000             6.307           64.3           71.7            118.8             85.8       3247.023       2605.818         30.000         8170.1        17551.4          14.07              ?        148.000         85.000                  5.000                  12.000           14.2        687.408           15.7        639.860            90.0        660.484          1.504          2.300          3.226          2.905          2.481          0.987          5.657          0.608          0.190          0.061          0.008          0.009         10.847          2.715          0.633          0.232          0.057          0.011            0.000
     11/11/2006           2006          9.000            8.225            1.504              4.960               0.028          3.265          1.476           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         28.514        -49.843           100.000             4.856           39.5           47.0             85.7             62.0       3110.728       2659.484         33.000         7046.7        14807.7          11.89              ?        146.000         83.000                  0.000                  17.000           13.7        683.074           17.7        562.889            80.2        634.529          1.747          1.928          2.976          2.990          2.453          0.917          4.468          0.673          0.207          0.064          0.008          0.010         12.486          3.256          0.610          0.308          0.085          0.013            0.000
     11/11/2007           2007          9.000           20.292            9.110             11.775               2.985          8.517          6.125           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        275.980         44.198           100.000             7.626           56.4           62.0            120.7             77.1       3480.379       2696.005         36.000         7119.6        16292.2          12.67              ?        136.000         77.000                  0.000                  11.000           13.3        718.028           16.3        653.646            79.7        682.661          1.163          1.713          2.567          2.836          2.580          1.300          5.878          0.589          0.157          0.042          0.008          0.063          9.642          3.514          1.786          0.344          0.062          0.009            0.000
     11/11/2008           2008          9.000           43.453            7.053             19.653               2.157         23.800          4.896           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.1          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.9        712.036           87.2        676.413            79.7        682.661          1.058          1.807          2.990          3.137          2.380          0.880          5.878          0.589          0.157          0.042          0.008          0.063         53.144         18.714          7.656          3.234          2.546          1.190            0.000
     11/11/2009           2009          9.000           14.161            6.897              7.083               1.186          7.079          5.711           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        152.689        -11.789           100.000             6.535           49.6           60.8             86.9             76.1       2659.370       2505.728         11.000         7913.8        16936.9          13.01              ?        161.000         84.000                  0.000                  12.000           11.7        694.173           14.3        611.770            76.7        667.760          0.837          1.614          2.480          2.533          2.334          1.050          2.860          0.364          0.125          0.040          0.005          0.004         11.399          1.343          0.540          0.206          0.052          0.009            0.000
     11/11/2010           2010          9.000           16.945            7.056              8.615               1.059          8.331          5.998           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        438.670        162.895           100.000             9.621           58.6           64.8            112.8             79.1       3371.171       2680.949         29.000         7482.7        16976.8          13.35              ?        141.000         83.000                  0.000                   8.000           13.9        677.504           15.3        741.375            82.4        662.205          1.489          1.995          2.784          2.775          2.643          1.228          3.016          0.272          0.089          0.037          0.161          0.839          8.777          3.479          1.120          0.247          0.009          0.336            0.000
     11/11/2011           2011          9.000           15.770            4.911              5.310               0.990         10.459          3.921           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.204         27.106           100.000             5.034          101.1          -22.3            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776           88.5        667.094            82.4        662.205          1.867          1.960          2.876          2.621          2.265          0.884          3.016          0.272          0.089          0.037          0.161          0.839         49.486         24.579          7.683          2.964          2.314          0.949            0.000
     11/11/2012           2012          9.000           11.604            6.231              5.644               1.257          5.960          4.974           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         20.793         -6.407           100.000             5.123           42.6           48.9            117.8             61.0       3824.910       2761.650         51.000         7059.3        16037.9          11.89              ?        133.000         75.000                  0.000                  12.000           16.2        678.967           15.0        502.992            79.7        652.138          2.416          2.943          3.699          3.051          2.435          0.919          7.649          0.806          0.257          0.081          0.012          0.034         11.313          1.703          0.390          0.246          0.095          0.016            0.000
     11/11/2013           2013          9.000           15.276           11.702              7.846               4.861          7.431          6.841           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         68.555         66.708           100.000             4.756           38.9           46.4             76.6             60.9       3236.383       2625.151         40.000         7130.1        15955.8          11.54              ?        145.000         84.000                  7.000                  10.000           13.7        714.439           13.6        519.368            81.9        691.453          1.063          2.107          3.745          3.288          2.208          0.726          5.911          0.636          0.179          0.052          0.012          0.092         10.613          1.578          0.561          0.231          0.058          0.010            0.000
     11/11/2014           2014          9.000           14.653           10.289              5.485               2.525          9.168          7.765           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        284.726        124.856           100.000             7.616           55.8           63.7             96.9             78.3       2892.580       2535.309         16.000         7363.8        16980.1          13.44              ?        157.000         85.000                  3.000                   4.000           13.2        697.595           11.5        729.511            78.7        683.737          1.586          2.666          3.661          2.624          1.615          0.585          2.491          0.216          0.070          0.025          0.002          0.476          6.619          2.548          1.022          0.231          0.039          0.250            0.000
     11/11/2015           2015          9.000           10.875            5.714              3.367               0.099          7.508          5.615           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        205.491         40.820           100.000             7.557           58.4           65.4            110.9             79.5       3202.227       2605.529         22.000         8179.2        17532.2          13.94              ?        148.000         84.000                  2.000                   5.000           13.1        659.117           12.0        745.180            81.7        652.857          1.496          2.664          3.312          2.582          1.842          0.653          2.885          0.464          0.103          0.031          0.003          0.395          7.640          2.261          0.601          0.084          0.008          0.199            0.000
