ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.471           13.529              5.083               1.842         13.387         11.687           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        144.162         50.814           100.000             7.789           89.1           97.9            115.2            104.6       3276.134       2793.439         42.000         8338.3        17823.6          15.03              ?        148.000         63.000                  0.000                  14.000           11.8        746.542           13.1        684.961            82.3        744.638          1.265          1.990          3.183          2.542          1.692          0.658          2.691          0.262          0.162          2.044          1.942          0.813          6.938          1.605          0.741          1.125          1.567          0.495            0.000
     11/11/1991           1991          9.000           11.289            3.809              5.279              -0.544          6.010          4.353           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000          0.832       -163.445           100.000             6.407           62.4           65.9             95.4             71.4       3619.281       2687.662         46.000         7593.4        15821.8          14.34              ?        130.000         56.000                  0.000                  20.000           16.0        707.827            4.5        631.979           100.1        682.942          5.608          2.415          2.168          2.026          1.886          1.000         23.859          0.785          0.241          0.080          0.034          0.287          3.082          0.629          0.200          0.091          0.024          0.014            0.000
     11/11/1992           1992          9.000           10.954            5.178              5.729               0.996          5.225          4.182           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        232.835         49.968           100.000             6.863           55.7           61.3             84.4             71.8       2533.040       2032.169         10.000         6735.7        17590.0          13.81              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            2.9        699.866            96.7        641.844          3.518          2.228          2.418          2.182          1.610          0.748          2.168          0.252          0.158          0.692          1.424          0.718          0.615          0.099          0.056          0.241          0.956          0.577            0.000
     11/11/1993           1993          9.000           21.318           14.983              6.546               1.509         14.772         13.474           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        355.998        120.998           100.000            10.694           56.6           63.6             81.6             69.0       2849.719       2439.358         31.000         6530.1        15349.8          13.24              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            2.6        725.378            81.4        703.564          1.379          2.148          2.319          1.679          1.485          0.822          2.325          0.764          0.278          0.410          1.695          0.765          1.389          0.178          0.102          0.031          0.066          0.430            0.000
     11/11/1994           1994          9.000            7.802            5.004              1.383              -0.342          6.418          5.346           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -109.807       -141.327           100.000             5.313           82.9           87.4            107.4             95.2       3004.924       2480.769         29.000         9299.3        19964.5          16.49              ?        149.000         65.000                  0.000                   7.000           14.9        652.564            0.8        718.037            97.6        703.280          4.673          3.430          3.198          1.885          1.214          0.296          3.312          0.399          0.134          0.045          0.008          0.025          0.668          0.106          0.049          0.011          0.000          0.000            0.000
     11/11/1995           1995          9.000            8.951            2.876              4.310              -0.350          4.641          3.226           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         35.797       -112.655           100.000             5.863           83.3           89.1            106.6             97.3       2764.728       2553.003         35.000         7515.0        16714.9          15.75              ?        144.000         66.000                  0.000                  15.000           10.9        713.552            5.6        674.926            88.7        669.879          1.160          1.737          2.347          2.267          1.841          0.831          3.711          0.793          0.167          0.050          0.018          0.430          4.108          0.599          0.279          0.123          0.035          0.128            0.000
     11/11/1996           1996          9.000           12.191            8.819              2.902               0.565          9.288          8.254           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         64.962        -16.434           100.000             6.618           67.9           74.5             88.3             81.9       2735.663       2387.708         17.000         7717.3        17590.4          14.76              ?        152.000         65.000                  0.000                  14.000           12.9        761.159            1.0        744.400            84.4        738.483          1.331          2.955          3.827          2.612          1.427          0.460          3.146          0.294          0.103          0.035          0.014          0.375          0.718          0.145          0.042          0.005          0.000          0.183            0.000
     11/11/1997           1997          9.000            7.455            2.696              3.344              -0.350          4.111          3.046           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -27.673       -178.028           100.000             5.448           76.9           82.9             99.0             93.5       2964.064       2702.203         42.000         8768.9        18437.7          15.69              ?        145.000         64.000                  0.000                  12.000           13.1        685.733            5.7        683.146            89.0        688.436          2.653          2.881          2.874          2.241          1.327          0.600          3.643          0.525          0.147          0.046          0.019          0.272          3.631          1.195          0.493          0.178          0.037          0.014            0.000
     11/11/1998           1998          9.000           20.234           15.382              4.887               1.206         15.347         14.176           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         44.388        -88.164           100.000             6.877           99.2          103.2            120.4            109.9       3285.676       2675.926         29.000         8874.5        18689.0          16.17              ?        158.000         70.000                  0.000                   7.000           14.1        703.532            6.0        713.897            83.5        740.852          2.793          3.082          3.036          2.498          1.485          0.645          6.720          0.558          0.159          0.051          0.029          0.477          3.938          1.064          0.450          0.197          0.024          0.136            0.000
     11/11/1999           1999          9.000           17.631           12.026              4.531               0.497         13.100         11.529           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         73.811        -19.959           100.000             7.152           78.3           84.1            113.5             91.1       2964.396       2386.645         32.000         8556.4        17977.5          15.25              ?        127.000         62.000                  0.000                  12.000           12.3        717.911            1.6        670.580            82.9        727.445          2.230          1.681          2.488          2.501          1.935          0.800          3.188          0.456          0.146          0.056          0.039          0.608          0.923          0.153          0.069          0.033          0.011          0.227            0.000
     11/11/2000           2000          9.000            7.401            4.002              1.752              -0.266          5.649          4.268           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -187.062       -156.341           100.000             4.376           66.7           70.4            105.7             79.5       3235.177       2444.223         31.000         8472.9        18641.8          14.87              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            3.1        559.492            95.6        682.818          3.843          4.428          3.676          2.191          1.331          0.316          6.484          0.726          0.228          0.066          0.015          0.085          2.872          0.440          0.170          0.064          0.011          0.005            0.000
     11/11/2001           2001          9.000            7.413            2.392              3.638              -0.265          3.775          2.657           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         -8.561       -141.167           100.000             5.670           65.9           72.2             90.8             78.0       3084.816       2507.469         37.000         8833.6        17368.3          15.26              ?        140.000         62.000                  0.000                   9.000           13.4        738.316            0.8        692.721            88.7        667.789          2.483          2.797          3.119          2.173          1.576          0.708          7.411          0.818          0.228          0.065          0.031          0.323          0.640          0.131          0.057          0.029          0.004          0.003            0.000
     11/11/2002           2002          9.000            7.198            3.594              2.200              -0.229          4.997          3.823           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -76.034       -125.358           100.000             5.652           85.2           91.1            111.6             99.0       3067.122       2653.073         44.000         9273.3        19484.0          16.65              ?        136.000         61.000                  0.000                  21.000           12.9        683.890            1.4        675.880            92.2        663.221          2.677          2.443          3.102          2.570          1.376          0.406          2.738          0.478          0.211          0.062          0.019          0.179          1.060          0.164          0.079          0.038          0.008          0.075            0.000
     11/11/2003           2003          9.000           11.377            8.231              2.330               0.435          9.048          7.797           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -48.748        -95.253           100.000             5.946           74.0           79.1             96.3             87.8       2896.081       2455.512         25.000         7342.1        17301.0          15.02              ?        149.000         68.000                  0.000                  15.000           13.1        686.408            1.3        673.882            92.2        710.322          3.029          2.414          3.184          2.479          1.315          0.407          5.667          0.439          0.127          0.051          0.083          0.332          1.033          0.133          0.062          0.029          0.007          0.168            0.000
     11/11/2004           2004          9.000           10.229            4.754              4.173              -0.060          6.057          4.814           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         30.594       -109.463           100.000             6.106           69.5           75.2             92.6             80.7       2714.813       2185.071          5.000         6841.5        17204.2          15.07              ?        157.000         72.000                  0.000                  10.000           13.3        743.786            0.8        709.185            87.9        693.403          2.000          2.556          3.167          2.525          1.710          0.741          2.627          0.459          0.109          0.036          0.014          0.231          0.566          0.163          0.058          0.024          0.004          0.039            0.000
     11/11/2005           2005          9.000            8.201            3.285              3.222              -0.478          4.979          3.763           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -13.535       -118.750           100.000             6.307           94.2           99.2            120.2            108.8       3247.023       2729.315         37.000         8856.5        18948.4          17.11              ?        149.000         63.000                  0.000                  12.000           13.8        679.492            5.5        678.228            91.8        688.992          3.335          2.432          2.838          2.453          1.644          0.611          2.414          0.665          0.236          0.055          0.018          0.223          4.105          0.672          0.339          0.163          0.040          0.011            0.000
     11/11/2006           2006          9.000            4.435           -0.114              2.792              -0.614          1.643          0.500           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -73.155       -172.760           100.000             4.856           83.3           89.2            108.4             96.1       3110.728       2541.128         32.000         9494.2        18937.6          16.81              ?        135.000         61.000                  0.000                  17.000           14.0        666.779            1.4        665.707           101.1        642.762          3.740          2.791          2.791          2.175          1.528          0.554          6.329          0.841          0.261          0.079          0.017          0.088          1.367          0.191          0.079          0.036          0.007          0.001            0.000
     11/11/2007           2007          9.000           10.789            2.876              5.849              -0.262          4.940          3.138           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        144.528        -90.803           100.000             7.626           95.7           99.1            120.2            106.5       3480.379       2793.768         36.000        10053.5        19333.3          16.79              ?        151.000         61.000                  0.000                  11.000           13.4        739.523           10.2        746.434            96.3        684.117          2.485          2.663          2.620          2.034          1.714          0.963          5.649          0.765          0.202          0.063          0.029          0.300          5.765          2.594          1.268          0.331          0.064          0.020            0.000
     11/11/2008           2008          9.000           18.296           12.556              5.206               0.708         13.090         11.849           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        205.552         36.704           100.000             8.733           67.4           74.8             91.2             82.5       2875.694       2478.231         17.000         8401.8        17667.7          14.55              ?        150.000         65.000                  0.000                   7.000           11.9        768.959            1.3        742.640            76.0        700.775          1.213          2.343          2.822          2.252          1.776          0.828          2.641          0.284          0.100          0.047          0.568          0.719          0.358          0.083          0.023          0.006          0.116          0.424            0.000
     11/11/2009           2009          9.000            9.439            3.816              4.083              -0.324          5.356          4.140           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         87.219       -103.261           100.000             6.535           63.1           70.8             89.2             77.7       2659.370       2198.897         10.000         7459.0        17721.6          14.88              ?        133.000         70.000                  0.000                  12.000           12.5        704.817            0.7        696.117            91.6        664.266          2.109          2.426          2.767          2.160          1.633          0.773          3.155          0.675          0.149          0.047          0.018          0.176          0.597          0.132          0.064          0.030          0.003          0.004            0.000
     11/11/2010           2010          9.000           22.052           15.430              6.466               1.264         15.586         14.166           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        276.100        108.004           100.000             9.621           90.9           94.7            115.8            102.7       3371.171       2787.247         28.000         8945.9        18334.1          15.19              ?        151.000         63.000                  0.000                   8.000           14.5        678.722           10.4        715.100            89.2        728.552          3.900          2.178          2.580          2.434          1.844          0.863          1.088          0.360          0.105          0.057          0.930          0.795          7.270          1.302          0.651          0.301          0.012          0.323            0.000
     11/11/2011           2011          9.000           11.607            7.285              3.374               0.107          8.233          7.179           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -45.401       -136.315           100.000             5.034           72.3           78.4             94.9             86.4       2892.067       2551.040         19.000         9237.8        17997.7          15.23              ?        144.000         62.000                  0.000                   9.000           12.4        712.122            1.6        638.467            84.7        726.937          1.741          2.497          3.029          2.620          1.525          0.573          4.037          0.508          0.156          0.050          0.022          0.351          1.211          0.181          0.082          0.035          0.009          0.076            0.000
     11/11/2012           2012          9.000            8.050            2.343              3.404              -0.730          4.646          3.073           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -117.667       -186.414           100.000             5.123           75.4           76.2            115.2             80.8       3824.910       2782.350         56.000         9077.9        16867.4          15.66              ?        129.000         55.000                  0.000                  12.000           18.4        677.768            7.6        560.860           110.4        681.010          7.205          3.041          2.909          2.299          1.698          0.699         17.999          1.386          0.360          0.136          0.049          0.323          6.061          0.782          0.365          0.175          0.052          0.022            0.000
     11/11/2013           2013          9.000           10.683            5.159              4.135              -0.042          6.549          5.201           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -74.553       -167.756           100.000             4.756           50.5           57.6             74.7             65.9       3236.383       2770.643         44.000         7698.6        17159.2          13.01              ?        146.000         65.000                  0.000                  10.000           12.9        751.387            8.9        600.859            87.4        702.238          1.731          2.525          2.819          2.459          1.906          0.798          2.884          0.754          0.194          0.059          0.018          0.105          6.591          1.198          0.625          0.257          0.082          0.021            0.000
     11/11/2014           2014          9.000           17.351           13.677              3.757               1.261         13.594         12.416           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        177.033         92.880           100.000             7.616           71.3           77.7             93.3             85.5       2892.580       2459.425         15.000         8355.8        17692.9          14.47              ?        154.000         69.000                  0.000                   4.000           12.7        714.811            0.9        738.032            83.8        717.543          2.212          2.494          3.226          2.441          1.462          0.520          4.213          0.378          0.114          0.047          0.065          0.528          0.559          0.080          0.025          0.000          0.000          0.121            0.000
     11/11/2015           2015          9.000           12.680            9.515              2.504               0.349         10.176          9.165           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         83.750         27.363           100.000             7.557           93.3           98.4            114.8            104.1       3202.227       2713.294         24.000         8355.8        17692.9          14.47              ?        154.000         69.000                  0.000                   5.000           13.4        707.812            0.9        738.032            91.1        750.179          2.447          3.002          3.529          2.563          1.193          0.377          3.057          0.398          0.123          0.041          0.098          0.306          0.559          0.080          0.025          0.000          0.000          0.121            0.000
