ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.967            2.620              0.197              -0.164         17.770          2.784           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -189.721       -208.916             0.000             4.678           68.1          101.6            108.8            112.2       3119.040       2749.590         29.000        10940.0        21425.3          18.25              ?        154.000         73.000                  2.000                  11.000          113.8        711.865           11.8        739.990           109.7        672.892         97.619         11.636          2.720          0.983          0.408          0.242          7.833          0.601          0.151          0.043          0.028          0.064          8.981          1.744          0.414          0.013          0.002          0.012            0.000
     11/11/1982           1982          9.000           36.292           22.419              1.913              -0.436         34.379         22.854           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         35.094       -102.694             0.000             6.647           57.5           77.8             90.0             90.6       2883.870       2728.890         15.000         9349.6        19208.6          15.79              ?        159.000         78.000                  0.000                  12.000           69.3        740.224            9.6        761.142            95.9        764.039         55.143          6.539          3.480          2.063          1.211          0.484          2.967          0.253          0.069          0.017          0.421          0.269          7.562          1.239          0.150          0.006          0.058          0.109            0.000
     11/11/1983           1983          9.000           35.642           18.568              2.157              -0.632         33.486         19.199           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         41.930       -118.738             0.000             9.406           59.6           77.1            103.8             91.9       3293.730       2877.210         64.000         8734.0        17807.9          15.59              ?        139.000         76.000                  0.000                   7.000           64.1        729.994           16.0        710.582            89.9        713.126         48.772          6.845          4.146          2.126          1.256          0.510          7.223          0.467          0.189          0.536          0.976          0.342         11.701          2.391          0.698          0.291          0.212          0.113            0.000
     11/11/1984           1984          9.000           37.487           24.638              1.845              -0.432         35.642         25.069           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -21.398       -139.546             0.000             7.574           54.3           74.2             89.7             86.2       3015.540       2793.150         33.000         9112.6        18499.5          15.03              ?        150.000         76.000                  0.000                  11.000           52.8        783.900           15.2        706.828            97.6        755.173         39.743          6.579          2.815          1.699          1.101          0.463          4.764          0.355          0.121          0.155          0.637          0.292         10.340          3.342          0.764          0.250          0.127          0.080            0.000
     11/11/1985           1985          9.000           18.276            2.873              1.068              -0.432         17.207          3.305           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -193.270       -298.233             0.000             5.090           65.9           97.5             99.2            108.3       3120.119       2749.140         31.000         9967.0        21358.8          17.62              ?        155.000         72.000                  0.000                   8.000          113.7        722.413           14.4        768.097           110.3        676.047         97.648          9.777          3.345          1.524          0.852          0.326          6.346          0.653          0.189          0.048          0.015          0.067          7.268          5.415          1.428          0.210          0.020          0.007            0.000
     11/11/1986           1986          9.000           45.236           28.366              1.804               0.115         43.432         28.252           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        117.276        -11.949             0.000             8.513           56.3           86.4             95.9             96.1       3262.950       2846.340         28.000         9433.6        18336.5          14.92              ?        150.000         72.000                  1.000                   8.000           99.9        777.293            6.7        779.128            84.3        746.733         77.304         16.915          2.523          1.514          0.934          0.386          3.312          0.301          0.060          0.461          0.749          0.291          4.185          0.834          0.084          0.233          0.467          0.182            0.000
     11/11/1987           1987          9.000           26.939            9.365              0.785              -0.317         26.154          9.682           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -58.927       -150.627             0.000             6.756           68.7           96.5            111.1            109.7       3446.911       2906.820         47.000        10038.0        20890.0          17.55              ?        139.000         66.000                  0.000                  14.000          111.0        727.192            9.3        783.900           110.2        719.592         93.165         12.591          2.708          1.259          0.714          0.293          2.734          0.439          0.143          0.046          0.014          0.092          8.423          0.911          0.009          0.000          0.000          0.028            0.000
     11/11/1988           1988          9.000           19.166            2.667              1.144              -0.416         18.022          3.083           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -225.893       -290.180             0.000             4.616           34.3           57.9             84.5             69.9       3582.810       3023.550         64.000         7691.3        17793.8          14.73              ?        131.000         65.000                  0.000                  18.000           97.3        715.909           13.5        693.297           109.5        686.006         82.237          8.897          3.327          1.458          0.858          0.311          9.794          0.806          0.239          0.081          0.017          0.078          9.816          1.712          0.825          0.268          0.029          0.015            0.000
     11/11/1989           1989          9.000           25.223           11.669              1.140              -0.426         24.083         12.095           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -184.347       -249.616             0.000             4.979           64.6           94.0            102.2            105.0       3103.650       2713.951         26.000        10005.7        20720.9          17.24              ?        156.000         73.000                  1.000                  18.000          105.5        741.184           11.3        702.543           104.0        721.553         82.304         16.793          3.660          1.365          0.840          0.318          3.294          0.589          0.143          0.052          0.021          0.100          9.183          1.129          0.473          0.157          0.013          0.018            0.000
