ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.514            4.978              0.721               0.157          2.338          1.367           3.454           3.454        998.533        693.192         49.689         70.211        130.374        130.374         13.962          8.356             0.000             9.985          187.1          177.0            232.3            182.1       3276.134       2716.270         38.000         7852.9        15415.0          14.50              ?        134.000         76.000                  1.000                  14.000           22.4        707.983           27.6        727.946            25.2        731.765          5.987          4.337          6.308          4.006          0.762          1.046          3.436          0.541          0.340          3.415          0.639          0.869         16.700          2.933          1.733          2.846          0.570          0.777            0.000
     11/11/1991           1991          9.000            4.538            0.931              0.485               0.055          1.337          0.518           2.716           0.358        821.349        259.511         50.164         73.125         84.064          9.525         13.954          7.584             0.000             8.213          143.9          131.3            184.9            135.4       3619.281       2900.010         52.000         7171.5        14797.3          11.59              ?        125.000         63.000                  0.000                  20.000           22.0        762.907           16.6        562.139            33.0        734.393          4.120          4.101          7.985          3.972          0.768          1.068          6.924          1.163          0.398          2.425          0.659          0.911          9.819          1.581          1.374          1.558          0.630          0.879            0.000
     11/11/1992           1992          9.000            2.456            0.690              0.827               0.064          1.208          0.603           0.421           0.023        879.812        500.074         49.338         63.530        113.987        113.987         31.638         10.618             0.000             8.798          155.5          154.7            177.0            159.4       2533.040       2363.340         11.000         7417.6        16178.0          13.79              ?        170.000         80.000                  0.000                  14.000           22.2        715.873           14.0        746.686            30.5        682.922          3.822          4.557          7.680          4.286          0.806          1.074          1.729          0.434          0.192          0.014          0.659          0.875          8.996          2.089          1.572          0.013          0.447          0.719            0.000
     11/11/1993           1993          9.000            5.325            3.142              0.695               0.158          2.531          1.482           2.099           1.502       1370.990       1027.964         46.812         67.726        404.924        404.924         39.178          9.173             0.000            13.710          162.4          162.1            192.6            167.9       2849.719       2605.792         31.000         6912.0        15218.3          14.02              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           20.3        793.607            21.1        748.959          4.998          3.211          5.159          3.694          0.740          1.028          2.795          0.619          0.333          2.965          0.621          0.859         10.881          3.319          1.870          2.417          0.539          0.750            0.000
     11/11/1994           1994          9.000            1.450            0.282              0.332               0.004          1.118          0.277           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.150          2.865             0.000             6.812          171.3          163.7            208.5            169.4       3004.924       2636.781         32.000         8533.5        16926.7          14.44              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           21.6        611.448            30.5        632.259          8.490          4.879          5.805          3.653          0.676          1.015          5.136          0.998          0.400          0.095          0.142          1.005         14.290          2.852          1.960          0.142          0.034          1.069            0.000
     11/11/1995           1995          9.000            1.663            0.878              0.563               0.319          1.100          0.559           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         26.336          8.680             0.000             7.516          168.8          166.1            201.9            171.9       2764.728       2553.804         35.000         8068.8        15513.1          14.03              ?        149.000         81.000                  0.000                  15.000           21.3        720.168           22.4        639.991            24.0        710.937          4.124          4.767          6.716          3.930          0.697          1.038          4.661          0.771          0.342          1.370          0.719          0.967         12.707          4.241          2.629          0.548          0.653          0.895            0.000
     11/11/1996           1996          9.000            4.000            1.873              0.694               0.318          1.825          1.227           1.481           0.328        848.413        606.958         46.596         65.802         69.125         69.125         14.597          9.228             0.000             8.484          163.8          159.3            185.6            166.4       2735.663       2511.275         20.000         7233.2        15579.0          13.78              ?        157.000         77.000                  0.000                  14.000           22.0        659.792           19.5        745.577            26.5        726.475          7.380          4.164          5.259          3.524          0.677          1.001          2.872          0.666          0.312          2.034          0.704          0.897          9.079          4.225          2.824          1.420          0.601          0.768            0.000
     11/11/1997           1997          9.000            1.884            0.446              0.861               0.140          0.962          0.305           0.062           0.000        698.516        329.413         47.187         67.651          0.000          0.000         45.313          6.396             0.000             6.985          146.3          143.2            180.5            150.2       2964.064       2606.095         37.000         6618.8        14992.3          12.64              ?        147.000         77.000                  1.000                  12.000           21.0        696.033           18.3        568.849            26.5        669.481          6.416          4.175          5.268          3.489          0.674          1.003          3.636          1.275          0.488          0.118          0.253          0.911         12.219          2.389          1.835          0.157          0.037          0.907            0.000
     11/11/1998           1998          9.000            4.080            2.922              0.634               0.125          1.311          0.662           2.134           2.134        881.628        495.300         50.291         70.081         69.391         69.391         21.411          8.607             0.000             8.816          181.8          176.3            227.1            181.1       3285.676       2773.625         30.000         8482.8        16640.0          14.99              ?        138.000         75.000                  0.000                   7.000           21.2        726.193           21.1        624.077            30.5        738.742          4.894          4.005          6.480          4.012          0.762          1.032          4.833          0.783          0.313          2.799          0.643          0.865         11.221          3.080          2.016          2.246          0.602          0.762            0.000
     11/11/1999           1999          9.000            5.647            4.459              0.740               0.182          1.801          1.171           3.106           3.106        916.920        633.476         50.120         68.149         79.613         79.613         13.003          9.047             0.000             9.169          193.4          180.6            223.4            185.4       2964.396       2637.332         32.000         8457.1        16204.4          14.85              ?        145.000         76.000                  0.000                  12.000           23.2        753.458           24.0        742.705            25.3        735.505          3.934          4.475          8.357          4.474          0.813          1.115          4.891          0.792          0.343          3.451          0.684          0.927         13.267          3.745          2.392          2.534          0.589          0.800            0.000
     11/11/2000           2000          9.000            1.163            0.479              0.368               0.068          0.795          0.411           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.036          2.666             0.000             5.610          146.5          137.9            184.3            143.6       3235.177       2745.961         33.000         7565.4        16516.2          13.21              ?        143.000         75.000                  0.000                  10.000           26.2        633.290           11.7        493.531            38.4        675.917          8.217          5.549          6.686          3.948          0.701          1.068          3.852          1.009          0.418          0.067          0.072          1.133          6.944          1.732          1.380          0.183          0.048          1.201            0.000
     11/11/2001           2001          9.000            2.018            0.880              0.385              -0.015          1.632          0.895           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         15.348          7.917             0.000             7.269          140.7          134.7            175.8            140.1       3084.816       2660.072         40.000         5117.6        13803.4          11.50              ?        139.000         75.000                  0.000                   9.000           21.4        701.816           21.0        645.670            28.4        751.744          6.830          4.007          5.297          3.537          0.716          1.006          6.081          1.103          0.397          1.233          0.611          0.847         11.190          5.137          2.177          0.339          0.554          0.838            0.000
     11/11/2002           2002          9.000            1.554            0.779              0.454               0.244          1.099          0.535           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.877          3.718             0.000             7.246          162.6          153.4            200.8            158.7       3067.122       2666.546         44.000         8174.9        15610.9          13.72              ?        138.000         72.000                  0.000                  21.000           22.9        662.303           19.5        593.208            30.5        675.678          6.360          5.402          5.661          3.786          0.666          1.050          5.380          0.804          0.422          0.215          0.513          1.143         11.742          3.436          2.247          0.170          0.037          1.121            0.000
     11/11/2003           2003          9.000            1.672            1.324              0.569               0.417          1.071          0.874           0.032           0.032        762.244        515.341         47.711         66.397         27.559         27.559         10.111          8.448             0.000             7.622          159.7          155.7            186.6            161.5       2896.081       2542.412         25.000         7757.8        15863.7          13.25              ?        154.000         80.000                  0.000                  15.000           23.7        675.061           21.8        647.228            27.5        710.410          7.480          5.412          5.428          3.648          0.659          1.023          3.690          0.713          0.284          1.698          0.751          1.002          9.842          5.478          2.861          1.690          0.686          0.894            0.000
     11/11/2004           2004          9.000            3.243            1.989              0.702               0.094          1.253          0.607           1.288           1.288        782.783        461.514         48.235         65.220         32.679         32.679         21.625          9.904             0.000             7.828          170.9          167.3            195.9            172.1       2714.813       2480.232          6.000         8576.8        16769.0          14.22              ?        161.000         78.000                  1.000                  10.000           23.2        719.849           21.4        644.815            28.0        757.219          6.330          4.906          6.340          3.853          0.735          1.015          4.832          0.677          0.294          1.507          0.611          0.838         12.663          3.075          2.387          1.016          0.590          0.796            0.000
     11/11/2005           2005          9.000            2.187            0.816              0.538               0.009          1.649          0.807           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         23.755          7.876             0.000             8.086          182.2          168.8            222.8            175.0       3247.023       2695.516         33.000         8793.3        16752.0          14.86              ?        141.000         75.000                  2.000                  12.000           25.8        679.024           22.4        658.211            32.4        702.861          8.349          5.290          6.560          3.830          0.732          0.993          5.227          1.200          0.461          0.423          0.644          0.833         12.680          4.505          2.188          0.177          0.590          0.862            0.000
     11/11/2006           2006          9.000            1.756            0.282              0.334               0.060          1.422          0.222           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.104          2.528             0.000             6.225          142.8          131.6            173.1            137.0       3110.728       2709.964         33.000         6751.7        13623.4          11.74              ?        140.000         75.000                  0.000                  17.000           25.7        666.008           20.6        585.563            34.8        641.280          8.257          5.219          6.533          3.957          0.692          1.046          5.398          1.022          0.499          0.119          0.172          1.087         12.484          4.432          1.363          0.200          0.052          1.166            0.000
     11/11/2007           2007          9.000            6.386            2.317              0.568               0.007          2.184          0.897           3.634           1.413        977.677        439.293         50.363         71.350         95.343         75.371         23.608          7.688             0.000             9.777          166.4          158.2            222.4            162.8       3480.379       2796.808         36.000         7053.1        14980.3          13.24              ?        131.000         69.000                  0.000                  11.000           22.0        751.341           22.3        670.654            30.4        759.457          4.203          4.301          7.621          4.048          0.761          1.044          4.260          1.112          0.447          1.316          0.645          0.879         13.516          3.002          2.391          0.387          0.600          0.879            0.000
     11/11/2008           2008          9.000            9.313            6.418              0.748               0.260          2.206          1.058           6.359           5.100       1119.630        719.836         46.589         67.310        241.054        241.054         22.077          9.343             0.000            11.196          166.2          162.9            197.3            168.7       2875.694       2598.671         17.000         6848.0        14681.1          13.48              ?        150.000         76.000                  0.000                   7.000           19.4        738.080           22.7        718.859            23.7        793.360          3.867          3.866          6.010          3.841          0.756          1.079          2.347          0.734          0.258          3.066          0.673          0.926         12.505          2.887          1.904          2.736          0.579          0.800            0.000
     11/11/2009           2009          9.000            3.685            0.404              0.513              -0.028          1.440          0.433           1.732           0.000        837.778        399.627         46.496         66.088         41.386         41.386         18.540          8.580             0.000             8.378          154.1          151.4            174.7            157.4       2659.370       2511.503         11.000         8111.4        15399.9          13.05              ?        156.000         75.000                  0.000                  12.000           21.8        744.663           21.2        669.241            25.9        735.645          5.241          5.105          6.033          3.696          0.724          1.007          4.308          0.756          0.305          0.541          0.605          0.839         12.549          4.318          2.195          0.210          0.550          0.847            0.000
     11/11/2010           2010          9.000            6.613            3.720              0.691               0.150          2.479          1.441           3.443           2.128       1233.415        852.678         49.191         70.089        286.652        286.208         28.160          8.419             0.000            12.334          191.9          174.7            230.7            179.6       3371.171       2730.946         29.000         8665.0        16700.1          15.09              ?        135.000         73.000                  0.000                   8.000           24.9        724.352           23.1        768.220            32.3        717.939          8.284          5.363          5.993          3.556          0.684          0.974          3.665          0.744          0.449          3.333          0.587          0.820         11.735          4.317          2.369          2.317          0.520          0.726            0.000
     11/11/2011           2011          9.000            1.732            0.648              0.682               0.187          1.051          0.460           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         25.154          9.315             0.000             6.454          167.7          163.3            192.6            170.3       2892.067       2647.314         21.000         8226.0        16022.3          14.05              ?        151.000         80.000                  2.000                   9.000           19.7        712.667           20.1        604.737            25.5        699.937          4.222          4.191          5.779          3.696          0.725          1.056          4.947          0.832          0.348          2.119          0.681          0.892         10.474          3.104          2.606          1.615          0.625          0.816            0.000
     11/11/2012           2012          9.000            1.320            0.504              0.490               0.199          0.830          0.305           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         12.097          3.760             0.000             6.568          134.1          121.5            189.0            123.4       3824.910       2874.420         58.000         7420.9        16065.0          12.21              ?        125.000         66.000                  0.000                  12.000           33.1        693.001           12.8        456.617            49.8        666.016          9.383          7.745         10.004          4.250          0.700          1.066          6.423          1.388          0.622          0.285          0.571          1.121          8.948          1.399          0.679          0.146          0.044          1.139            0.000
     11/11/2013           2013          9.000            2.891            2.289              0.403               0.016          0.762          0.547           1.727           1.727        609.810        309.112         49.222         69.802         53.644         53.644          9.747          7.916             0.000             6.098          123.7          118.3            151.2            125.3       3236.383       2722.921         44.000         6516.6        13398.2          10.38              ?        135.000         74.000                  2.000                  10.000           20.3        742.045           16.0        551.208            25.4        751.825          3.897          3.541          6.593          4.299          0.833          1.163          4.991          1.233          0.446          1.644          0.704          0.974          9.011          2.357          1.582          0.737          0.652          0.949            0.000
     11/11/2014           2014          9.000            3.577            1.668              0.691               0.399          1.928          1.128           0.959           0.141        976.400        669.036         46.448         67.301        186.181        186.181         13.227          8.806             0.000             9.764          166.1          163.4            195.7            169.2       2892.580       2632.879         16.000         7962.0        15560.3          14.30              ?        151.000         77.000                  0.000                   4.000           20.8        727.371           18.5        766.853            25.8        722.634          4.431          5.281          5.885          3.492          0.667          1.015          4.381          0.591          0.253          3.118          0.704          0.947          9.328          2.868          1.454          2.155          0.611          0.821            0.000
     11/11/2015           2015          9.000            2.950            1.439              0.503               0.221          2.142          1.201           0.305           0.018        968.899        737.745         49.255         68.744         65.017         65.017         15.067          5.582             0.000             9.689          181.9          177.1            223.2            182.5       3202.227       2710.962         23.000         8967.0        17541.0          15.79              ?        144.000         77.000                  0.000                   5.000           24.4        643.098           20.7        768.728            31.0        651.118          7.914          5.425          5.693          3.654          0.657          1.009          5.096          0.753          0.359          0.092          0.443          1.131         12.603          4.294          1.884          0.004          0.002          0.943            0.000
