ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.488           25.656              4.922               2.924         25.566         22.731           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         56.012         50.521           150.000             7.789          123.1          134.6            155.4            136.6       3276.134       2836.501         40.000        11457.4        22762.7          21.56              ?        142.000         76.000                  1.000                  14.000           21.7        689.027           23.4        667.321           143.7        713.733          6.459          4.392          4.729          3.201          1.849          0.625          3.150          0.273          0.093          1.353          2.981          0.998         15.924          1.937          0.732          0.841          1.905          0.705            0.000
     11/11/1991           1991          9.000           23.614           15.921              5.821               0.609         17.793         15.313           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -109.560       -120.865           150.000             6.407           85.1           90.9            117.6             92.3       3619.281       3054.333         55.000        12145.2        23671.2          19.87              ?        132.000         63.000                  0.000                  20.000           21.7        762.152           11.9        528.158           165.4        700.625          4.119          3.610          4.823          4.135          2.910          1.157         11.689          0.929          0.224          0.080          0.073          0.714          9.930          0.917          0.376          0.234          0.075          0.055            0.000
     11/11/1992           1992          9.000            7.909            1.544              4.229              -0.674          3.680          2.219           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         39.907        -64.698           150.000             6.863          102.5          109.8            118.8            111.4       2533.040       2363.340         11.000        13292.8        26867.1          23.26              ?        170.000         80.000                  0.000                  14.000           18.5        716.796            1.9        696.349           156.6        649.852          3.168          2.909          4.332          3.913          2.489          0.952          1.678          0.265          0.073          0.010          0.001          0.227          1.313          0.220          0.097          0.044          0.004          0.045            0.000
     11/11/1993           1993          9.000           32.366           24.326              7.188               1.168         25.178         23.157           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        281.648        119.695           150.000            10.694          106.2          111.5            121.5            113.8       2849.719       2708.439         31.000        12357.8        21629.6          21.49              ?        158.000         79.000                  0.000                  17.000           18.7        716.203           12.8        728.450           142.7        719.928          4.665          2.734          3.273          3.292          2.633          1.167          2.939          0.436          0.086          0.235          1.446          1.092          7.574          1.786          0.592          0.221          0.545          0.696            0.000
     11/11/1994           1994          9.000            9.757            5.972              1.021              -0.476          8.736          6.449           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -200.804       -209.843           150.000             5.313          129.6          136.3            150.0            138.3       3004.924       2725.182         32.000        14123.7        26921.3          24.74              ?        156.000         73.000                  0.000                   7.000           25.1        664.891           16.6        673.838           164.9        640.672         10.645          4.929          4.655          2.562          1.455          0.452          7.372          0.687          0.167          0.046          0.014          0.143         10.669          3.795          1.218          0.309          0.077          0.013            0.000
     11/11/1995           1995          9.000           14.479            9.046              4.015               0.679         10.464          8.366           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -123.471       -154.502           150.000             5.863          123.6          134.3            143.3            136.3       2764.728       2656.781         35.000        12867.7        25636.2          23.69              ?        161.000         81.000                  0.000                  15.000           20.2        743.075           15.5        661.229           148.7        670.347          3.488          3.833          5.323          4.033          2.193          0.732          5.699          0.512          0.138          0.042          0.029          0.418         10.710          3.126          0.829          0.288          0.101          0.056            0.000
     11/11/1996           1996          9.000           21.922           18.514              2.584               0.907         19.338         17.607           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -78.416       -102.930           150.000             6.618          116.1          120.1            126.5            122.9       2735.663       2610.500         20.000        13000.1        25770.2          22.14              ?        169.000         77.000                  0.000                  14.000           23.1        663.547           10.2        689.358           148.6        714.299          9.000          4.533          4.452          2.702          1.530          0.493          3.764          0.546          0.135          0.042          0.023          0.243          7.957          1.005          0.437          0.178          0.018          0.006            0.000
     11/11/1997           1997          9.000           11.607            5.068              4.268              -0.548          7.339          5.616           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -148.741       -209.227           150.000             5.448          103.2          111.3            124.4            114.0       2964.064       2742.873         39.000        13003.7        25103.3          22.17              ?        155.000         77.000                  1.000                  12.000           19.8        701.064           16.4        584.480           156.2        656.110          5.240          3.595          3.826          3.133          2.276          0.927          5.832          1.630          0.236          0.061          0.013          0.076         12.089          2.190          0.526          0.209          0.058          0.010            0.000
     11/11/1998           1998          9.000           28.760           22.320              5.933               1.560         22.827         20.760           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -12.286        -75.498           150.000             6.877          122.1          132.5            152.6            134.4       3285.676       2897.754         31.000        12973.1        24619.3          22.14              ?        146.000         75.000                  0.000                   7.000           19.7        706.791           17.2        607.986           161.6        697.560          4.543          3.244          4.143          3.610          2.423          0.949          5.807          0.452          0.177          0.340          2.079          0.972         13.006          1.764          0.691          0.284          0.223          0.398            0.000
     11/11/1999           1999          9.000           27.913           23.387              3.737               2.066         24.176         21.321           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -47.179        -32.764           150.000             7.152          130.9          139.0            152.7            140.7       2964.396       2717.978         32.000        13246.9        25879.9          23.03              ?        158.000         76.000                  0.000                  12.000           24.0        739.462           12.0        681.464           149.4        701.999          5.434          5.323          6.580          3.946          1.718          0.553          5.996          0.530          0.141          0.083          0.297          0.685          8.531          1.706          0.628          0.268          0.120          0.268            0.000
     11/11/2000           2000          9.000           12.986           10.357              0.633              -0.271         12.353         10.628           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -291.263       -203.657           150.000             4.376          115.5          123.5            144.2            125.4       3235.177       2839.837         33.000        13190.2        26329.3          23.19              ?        154.000         75.000                  0.000                  10.000           24.2        646.962           13.4        540.638           169.6        697.269         10.512          4.646          4.583          2.454          1.239          0.423          4.811          0.629          0.168          0.053          0.015          0.122         10.818          1.092          0.531          0.303          0.111          0.022            0.000
     11/11/2001           2001          9.000           20.919           14.886              4.229              -0.060         16.691         14.946           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -126.361       -173.735           150.000             5.670           90.0           96.2            109.2             98.3       3084.816       2759.790         40.000        11516.2        23215.5          20.24              ?        151.000         75.000                  0.000                   9.000           22.4        689.361           13.0        629.517           153.6        720.560          6.853          3.627          4.145          3.640          2.431          0.928         14.512          0.785          0.209          0.061          0.017          0.081          8.666          2.430          1.070          0.242          0.078          0.011            0.000
     11/11/2002           2002          9.000           11.374            7.873              0.690              -0.145         10.684          8.018           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -225.113       -185.155           150.000             5.652          115.3          124.3            139.4            125.8       3067.122       2777.875         44.000        12158.0        23703.5          23.19              ?        149.000         72.000                  0.000                  21.000           22.3        692.906           18.2        622.050           162.6        676.575          7.603          5.248          4.889          2.663          1.123          0.434          6.959          0.644          0.200          0.053          0.011          0.045         13.535          2.784          0.914          0.307          0.086          0.015            0.000
     11/11/2003           2003          9.000           14.967           12.722              1.164               0.618         13.803         12.104           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -189.826       -141.139           150.000             5.946          115.0          121.7            130.3            124.0       2896.081       2651.755         25.000        13018.8        26440.2          22.84              ?        165.000         80.000                  0.000                  15.000           25.1        701.085           12.4        646.596           155.3        690.855          9.604          6.666          4.832          2.289          1.043          0.384          4.312          0.483          0.115          0.036          0.026          0.278          8.857          1.723          0.725          0.275          0.128          0.113            0.000
     11/11/2004           2004          9.000           18.834           12.927              4.243               0.316         14.591         12.611           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -107.408       -172.072           150.000             6.106          125.1          130.8            139.2            132.6       2714.813       2517.270          6.000        13571.3        26956.8          23.12              ?        178.000         78.000                  1.000                  10.000           21.7        697.957           13.3        657.766           156.1        729.907          5.630          3.803          4.600          3.818          2.321          0.853          6.168          0.437          0.130          0.041          0.028          0.322         10.415          1.550          0.661          0.231          0.074          0.012            0.000
     11/11/2005           2005          9.000           11.643            5.799              2.957              -0.276          8.686          6.076           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -153.243       -184.398           150.000             6.307          127.4          134.4            153.5            136.6       3247.023       2830.786         35.000        13515.0        26323.2          24.33              ?        149.000         75.000                  2.000                  12.000           23.1        669.651           16.1        673.458           162.1        668.906          7.471          4.046          4.752          3.546          2.039          0.676          8.281          0.966          0.245          0.065          0.016          0.107         10.891          3.368          0.797          0.252          0.064          0.014            0.000
     11/11/2006           2006          9.000            5.889            0.544              2.638              -0.737          3.251          1.282           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -196.861       -220.859           150.000             4.856          104.5          109.2            123.0            111.3       3110.728       2786.146         33.000        12135.4        23729.5          22.96              ?        153.000         75.000                  0.000                  17.000           22.9        687.825           13.0        637.703           168.1        649.901          7.562          4.037          4.586          3.436          2.059          0.687         10.624          0.820          0.238          0.074          0.011          0.034          8.194          2.756          1.144          0.267          0.088          0.015            0.000
     11/11/2007           2007          9.000           22.484           13.002              7.137               0.423         15.347         12.579           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         10.339       -141.447           150.000             7.626          105.3          116.2            141.5            118.0       3480.379       2901.977         37.000        11896.6        24811.1          21.63              ?        141.000         69.000                  0.000                  11.000           20.5        731.116           16.3        640.547           158.3        721.287          4.179          3.104          4.147          3.805          2.923          1.283         10.836          0.899          0.246          0.085          0.029          0.146         12.401          1.863          0.690          0.259          0.073          0.015            0.000
     11/11/2008           2008          9.000           33.449           26.840              7.266               3.064         26.183         23.776           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         98.665          1.435           150.000             8.733          114.4          122.4            131.1            124.6       2875.694       2683.325         17.000        12408.2        24182.6          21.06              ?        161.000         76.000                  0.000                   7.000           20.3        737.175           14.6        704.313           148.7        775.693          3.885          3.591          4.836          3.936          2.447          0.896          2.306          0.582          0.133          0.069          0.249          1.045          9.637          2.697          0.613          0.228          0.125          0.514            0.000
     11/11/2009           2009          9.000           16.841           10.321              4.095              -0.385         12.746         10.706           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -78.013       -192.668           150.000             6.535          111.0          115.7            123.0            118.0       2659.370       2516.608         11.000        13225.7        25250.8          23.03              ?        164.000         75.000                  0.000                  12.000           21.7        721.718            9.0        691.861           155.5        700.485          5.147          4.252          4.458          3.787          2.430          0.912          5.905          0.500          0.132          0.036          0.014          0.108          5.547          2.348          0.782          0.205          0.045          0.007            0.000
     11/11/2010           2010          9.000           26.213           16.747              7.337               1.199         18.876         15.547           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        222.756         49.649           150.000             9.621          128.8          131.1            152.2            132.8       3371.171       2879.194         30.000        13054.1        25054.7          23.08              ?        145.000         73.000                  0.000                   8.000           23.5        706.769           15.7        758.406           163.9        678.052          6.677          3.915          4.264          3.752          2.858          1.148          3.879          0.402          0.223          0.981          3.130          1.127          7.888          3.603          0.942          0.228          0.748          0.773            0.000
     11/11/2011           2011          9.000           20.667           15.689              3.391              -0.081         17.276         15.770           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -101.763       -132.551           150.000             5.034          118.9          125.9            135.2            128.6       2892.067       2748.778         21.000        12922.3        24348.2          22.68              ?        160.000         80.000                  2.000                   9.000           20.5        718.423           13.3        618.993           156.2        678.522          4.203          3.846          4.813          4.118          2.174          0.751          5.279          0.437          0.120          0.054          0.192          0.495          9.788          1.429          0.588          0.236          0.141          0.205            0.000
     11/11/2012           2012          9.000            8.746            4.508              1.883              -0.063          6.864          4.571           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -258.749       -163.300           150.000             5.123           90.1           91.2            132.6             91.9       3824.910       3025.350         61.000        11717.7        23317.4          21.35              ?        132.000         66.000                  0.000                  12.000           26.3        714.758           11.9        499.847           174.8        662.926          9.222          5.250          5.376          3.874          1.607          0.530         21.923          1.708          0.369          0.108          0.023          0.114          9.787          0.997          0.325          0.152          0.074          0.016            0.000
     11/11/2013           2013          9.000           21.005           16.448              3.765               1.338         17.240         15.110           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -188.032       -120.386           150.000             4.756           64.9           73.8             84.5             76.3       3236.383       2853.612         45.000        11584.7        23252.2          18.19              ?        145.000         74.000                  2.000                  10.000           21.9        732.650           12.0        511.491           153.9        724.936          4.622          4.170          5.676          4.107          2.098          0.694         14.059          1.068          0.269          0.082          0.034          0.241         10.039          1.096          0.338          0.195          0.086          0.024            0.000
     11/11/2014           2014          9.000           23.298           19.629              1.864               0.674         21.434         18.954           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         60.280         13.047           150.000             7.616          118.3          124.2            133.0            126.4       2892.580       2708.639         16.000        12931.0        25089.6          22.69              ?        165.000         77.000                  0.000                   4.000           22.5        741.110           10.8        742.349           156.1        700.098          5.097          5.585          5.936          3.787          1.204          0.489          4.837          0.324          0.091          0.068          0.926          0.504          7.288          2.310          0.601          0.088          0.016          0.181            0.000
     11/11/2015           2015          9.000           18.381           13.897              1.943              -0.254         16.437         14.152           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -13.014        -60.509           150.000             7.557          126.3          132.8            149.4            134.8       3202.227       2846.655         24.000        13351.0        25932.1          23.98              ?        151.000         77.000                  0.000                   5.000           23.8        663.658           12.5        722.082           160.1        669.556          8.525          4.955          4.718          2.910          1.746          0.524          5.856          0.441          0.126          0.055          0.114          0.310          9.285          1.430          0.464          0.119          0.001          0.172            0.000
