ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.319           11.742              0.543               0.094          9.067          7.997           5.708           3.650        998.533        534.264         49.689         70.529        175.055         55.149        -17.488          8.337           100.000             9.985          204.7          193.8            228.2            195.6       3276.134       2776.913         42.000        10253.0        22432.3          23.71              ?        134.000         63.000                  0.000                  14.000           32.0        744.969           33.1        629.799           139.5        757.658          8.206          6.831         11.269          4.017          0.722          0.986          3.827          0.729          0.336          3.088          0.610          0.831         19.141          6.029          4.110          2.105          0.608          0.734            0.000
     11/11/1991           1991          9.000           10.737            3.411              0.037              -0.191          5.070          3.601           5.630           0.000        821.349        217.540         50.164         70.381        200.688          0.000        -20.692          6.007           100.000             8.213          123.0           95.3            150.5             96.9       3619.281       2687.662         46.000         8470.6        18206.9          19.09              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           15.6        487.692           162.3        737.995         23.982          8.055          9.571          3.681          0.723          1.000         36.085          2.173          0.566          0.864          0.618          0.854         10.827          1.538          0.944          0.422          0.569          0.965            0.000
     11/11/1992           1992          9.000           12.715           10.222              0.470               0.138          5.440          4.925           6.805           5.159        879.812        475.944         49.338         64.242        214.101         64.340        -16.128          8.670           100.000             8.798          169.5          152.2            191.8            155.8       2533.040       2032.169         10.000         9684.9        23671.7          23.12              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            4.1        658.345           156.2        671.797         16.910          7.828          9.858          4.333          0.775          1.010          3.489          0.639          0.323          3.429          0.639          0.823          0.938          0.323          0.212          1.481          0.651          0.727            0.000
     11/11/1993           1993          9.000           38.092           35.317              0.420               0.109          9.341          8.698          28.330          26.509       1370.990        891.798         46.812         68.480        373.093        192.708        -16.786          8.230           100.000            13.710          177.2          166.1            195.8            167.6       2849.719       2439.358         31.000         9359.9        21525.4          21.75              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            5.7        691.954           136.1        739.686         10.729          6.464          7.870          3.544          0.703          0.973          3.321          1.434          0.474          1.664          0.597          0.827          1.992          0.413          0.242          1.099          0.588          0.725            0.000
     11/11/1994           1994          9.000            4.100            3.024              0.040              -0.031          3.189          3.055           0.871           0.000        681.161        483.095         48.850         66.449        102.188          0.000        -26.530          2.370           100.000             6.812          161.2          140.3            175.9            143.5       3004.924       2480.769         29.000         9349.2        21670.3          22.30              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           16.5        546.239           156.9        685.198         18.806          8.462          8.309          3.893          0.680          1.004          3.762          1.388          0.412          0.096          0.115          1.015          8.886          4.303          1.585          0.182          0.069          1.141            0.000
     11/11/1995           1995          9.000            4.612            1.804              0.297              -0.152          3.019          1.956           1.296           0.000        751.645        323.135         48.086         67.377        134.663          0.000        -21.251          7.001           100.000             7.516          166.3          157.3            180.9            160.1       2764.728       2553.003         35.000        10112.6        21269.2          22.61              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           19.1        531.532           142.2        708.363          8.979          5.807          8.756          4.452          0.811          1.092          4.446          1.385          0.507          0.566          0.684          0.929         12.933          2.558          1.339          0.345          0.606          0.972            0.000
     11/11/1996           1996          9.000            8.059            6.036              0.144               0.019          6.645          5.577           1.270           0.439        848.413        487.382         46.596         65.166        104.394          8.120        -19.680          7.816           100.000             8.484          178.9          166.2            190.0            168.7       2735.663       2387.708         17.000        11506.5        24300.2          23.99              ?        152.000         65.000                  0.000                  14.000           33.6        749.782            9.2        667.145           140.9        764.961          8.196          8.806         10.744          4.146          0.712          0.981          4.682          0.923          0.375          0.826          0.665          0.855          4.589          1.824          1.019          0.151          0.590          0.872            0.000
     11/11/1997           1997          9.000            4.674            2.133              0.193               0.039          2.536          2.095           1.944           0.000        698.516        334.416         47.187         68.295        170.658          0.000        -22.415          5.690           100.000             6.985          128.2          115.6            140.9            119.9       2964.064       2702.203         42.000        10021.1        20745.9          20.33              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           11.4        498.824           147.8        693.102         12.681          7.595          7.813          3.879          0.713          1.008          4.966          2.153          0.535          0.186          0.337          0.883          6.845          2.526          0.681          0.213          0.056          0.943            0.000
     11/11/1998           1998          9.000           11.847            9.748              0.285              -0.190          7.032          6.167           4.530           3.771        881.628        520.438         50.291         67.550        176.317         57.799        -19.633          6.934           100.000             8.816          156.3          132.1            170.5            134.0       3285.676       2675.926         29.000        10045.3        22232.2          20.84              ?        151.000         70.000                  0.000                   7.000           42.4        731.653           13.7        547.584           147.3        746.870         18.511          9.453          8.947          3.766          0.718          0.969          6.291          1.184          0.489          0.537          0.601          0.811          7.393          3.073          0.756          0.326          0.545          0.934            0.000
     11/11/1999           1999          9.000            9.210            5.896              0.188              -0.032          5.652          4.738           3.370           1.191        916.920        519.686         50.120         68.526        150.276         24.743        -20.091          7.184           100.000             9.169          179.3          165.4            207.9            167.7       2964.396       2386.645         32.000        11523.2        22685.2          25.06              ?        127.000         62.000                  0.000                  12.000           33.9        734.673            3.7        592.872           141.3        745.126         11.352          6.520         10.134          4.130          0.764          1.038          3.732          1.350          0.477          1.207          0.648          0.881          1.289          0.522          0.293          0.122          0.622          0.916            0.000
     11/11/2000           2000          9.000            2.858            1.533              0.001               0.014          2.098          1.519           0.758           0.000        560.980        236.144         51.136         68.604        106.225          0.000        -27.038          2.286           100.000             5.610          115.8           92.9            149.1             96.4       3235.177       2444.223         31.000         7015.7        18332.3          19.20              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           11.0        414.641           160.7        666.993         16.576         13.291         10.951          4.128          0.714          1.076          8.991          1.998          0.620          0.200          0.286          1.136          7.054          1.496          0.878          0.198          0.096          1.228            0.000
     11/11/2001           2001          9.000            2.348            0.693              0.202              -0.171          1.721          0.864           0.425           0.000        726.898        322.318         46.582         67.614        114.796          0.000        -20.663          6.264           100.000             7.269          137.4          122.0            156.6            123.8       3084.816       2507.469         37.000        11109.6        20564.6          21.54              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           10.3        542.710           144.9        715.222         13.163          9.050          9.423          3.831          0.675          0.941         13.394          2.525          0.707          1.016          0.582          0.810          5.723          2.033          0.654          0.206          0.520          0.894            0.000
     11/11/2002           2002          9.000            5.020            3.629              0.176               0.150          4.009          3.479           0.834           0.000        724.612        405.128         49.940         69.384        114.494          0.000        -25.061          4.531           100.000             7.246          153.7          138.9            172.0            142.3       3067.122       2653.073         44.000        11193.3        22861.0          22.31              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           11.3        508.741           150.0        668.691         12.047          7.504          9.443          4.324          0.738          1.090          3.157          1.034          0.607          0.502          0.805          1.119          6.712          2.100          0.724          0.192          0.117          1.136            0.000
     11/11/2003           2003          9.000           11.835           10.385              0.250              -0.148          7.664          6.966           3.922           3.567        762.244        419.790         47.711         65.991        111.022         34.160        -22.637          6.974           100.000             7.622          139.4          122.5            151.5            125.7       2896.081       2455.512         25.000         8645.9        21120.8          19.62              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           10.6        523.608           150.7        733.649         12.927          7.403         10.068          4.590          0.838          1.139          5.737          1.099          0.457          1.133          0.714          0.961          6.770          1.253          0.538          0.210          0.625          1.016            0.000
     11/11/2004           2004          9.000            4.941            1.675              0.287               0.034          2.312          1.446           2.341           0.195        782.783        344.938         48.235         63.292        150.971          3.274        -19.225          7.066           100.000             7.828          148.1          131.2            163.2            132.8       2714.813       2185.071          5.000         9811.8        22911.2          22.31              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            1.9        557.716           145.1        729.881         10.484          8.981         11.716          3.794          0.692          0.951          3.162          0.813          0.364          0.060          0.141          0.785          0.543          0.355          0.193          0.030          0.010          0.914            0.000
     11/11/2005           2005          9.000            4.039            2.874              0.446              -0.061          3.402          2.936           0.191           0.000        808.621        478.418         50.179         68.851        123.641          0.000        -19.705          6.627           100.000             8.086          195.3          176.7            213.1            180.8       3247.023       2729.315         37.000         9950.4        21117.0          22.94              ?        143.000         63.000                  0.000                  12.000           39.6        703.937           47.3        569.725           151.0        723.180         14.652          8.841         10.153          4.258          0.731          0.932          2.646          1.577          0.641          0.314          0.604          0.792         27.282         11.303          6.418          0.647          0.366          0.915            0.000
     11/11/2006           2006          9.000            7.742            0.877             -0.061              -0.155          3.050          1.032           4.753           0.000        622.522        284.984         49.283         68.491        141.657          0.000        -26.761          2.343           100.000             6.225          156.1          134.9            172.6            137.3       3110.728       2541.128         32.000         6621.8        14870.6          17.09              ?        135.000         63.000                  0.000                  17.000           42.9        645.298           77.9        523.255           165.8        633.317         19.389          8.504          8.995          4.162          0.732          1.078         36.949          8.972          3.394          2.709          0.764          1.108         39.447         25.126          7.800          3.260          0.805          1.239            0.000
     11/11/2007           2007          9.000           16.269            1.920              0.077              -0.134          5.317          1.777          10.875           0.277        977.677        386.035         50.363         70.285        196.317          5.818        -19.597          6.363           100.000             9.777          191.0          167.7            216.5            169.7       3480.379       2746.400         36.000         9774.7        20056.9          21.64              ?        135.000         61.000                  0.000                  11.000           42.3        762.351           55.5        613.475           160.0        732.814         15.707         10.221         10.853          3.774          0.723          0.987          9.738          2.257          0.753          0.716          0.615          0.840         25.891         18.619          7.868          0.981          0.602          0.953            0.000
     11/11/2008           2008          9.000           24.834           13.127              0.271               0.039          7.722          6.476          16.841           6.612       1119.630        642.870         46.589         65.946        260.907        126.721        -18.720          8.762           100.000            11.196          174.7          166.4            192.0            169.1       2875.694       2478.231         17.000        12349.0        24154.6          22.94              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           12.0        669.608           129.1        728.608          8.019          8.035          9.286          3.840          0.758          1.046          3.679          0.747          0.318          2.660          0.642          0.886          4.061          2.795          1.815          1.653          0.618          0.879            0.000
     11/11/2009           2009          9.000            3.962            1.388              0.280               0.020          2.028          1.368           1.655           0.000        837.778        311.540         46.496         66.153        125.676          0.000        -20.847          6.261           100.000             8.378          144.4          132.1            162.5            134.5       2659.370       2198.897         10.000        10194.7        23081.5          22.16              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            2.0        559.134           146.4        702.704         13.029          7.578          8.204          3.757          0.685          0.947          3.660          1.080          0.454          0.095          0.212          0.798          0.604          0.390          0.264          0.033          0.010          0.869            0.000
     11/11/2010           2010          9.000           16.939           14.751              0.564               0.105          9.729          8.951           6.645           5.695       1233.415        860.044         49.191         69.827        208.401         64.353        -15.788          8.607           100.000            12.334          212.6          190.3            231.4            193.4       3371.171       2742.609         28.000        11584.5        23047.6          25.35              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           22.5        754.669           151.9        746.822         18.565          8.651          9.074          3.798          0.650          0.917          2.702          1.257          0.744          1.419          0.561          0.784         14.089          3.797          2.341          0.496          0.446          0.663            0.000
     11/11/2011           2011          9.000            7.180            4.113              0.189              -0.137          5.245          4.249           1.745           0.000        645.426        253.490         47.379         67.444        121.980          0.000        -19.736          7.036           100.000             6.454          132.0          121.1            146.1            124.3       2892.067       2551.040         19.000        10921.0        20720.2          20.84              ?        144.000         62.000                  0.000                   9.000           31.9        710.024            9.0        488.365           143.6        745.903         10.724          7.426          7.990          4.003          0.759          1.002          9.520          3.371          0.806          1.376          0.653          0.859          5.267          1.074          0.702          0.256          0.562          0.899            0.000
     11/11/2012           2012          9.000            3.827            2.021             -0.016              -0.112          3.186          2.133           0.658           0.000        656.830        234.930         53.794         72.070        125.821          0.000        -24.604          4.514           100.000             6.568          168.7          120.9            196.4            121.7       3824.910       2782.350         56.000         4682.2        11108.1          14.59              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          119.6        484.868           188.8        684.525         33.689         12.405         13.518          4.690          0.802          1.151         69.628         11.736          4.138          4.359          0.830          1.094         83.468         20.232          8.535          4.900          0.853          1.173            0.000
     11/11/2013           2013          9.000            9.696            1.551              0.195              -0.011          4.118          0.928           5.383           0.634        609.810        167.640         49.222         70.182        139.095         12.979        -22.559          6.097           100.000             6.098          100.2           86.8            116.3             90.3       3236.383       2769.563         44.000         7645.5        18536.3          17.57              ?        137.000         65.000                  0.000                  10.000           33.1        770.965            9.4        432.589           144.4        740.670          8.963          8.351          9.829          4.028          0.793          1.104          3.452          1.177          0.483          0.215          0.580          0.926          6.040          1.266          0.717          0.180          0.078          1.038            0.000
     11/11/2014           2014          9.000           13.988           12.783              0.394              -0.039          9.396          8.818           4.198           4.004        976.400        662.686         46.448         65.479        137.967         47.868        -20.552          7.905           100.000             9.764          171.6          160.2            185.3            163.1       2892.580       2459.425         15.000        10728.7        23142.0          22.74              ?        154.000         69.000                  0.000                   4.000           33.1        714.419            8.1        720.825           142.8        741.636         11.120          7.116          8.817          4.235          0.789          1.070          5.022          0.973          0.421          0.906          0.662          0.901          4.326          1.048          0.867          0.128          0.585          0.967            0.000
     11/11/2015           2015          9.000            8.889            7.469              0.288               0.295          7.988          7.174           0.613           0.000        968.899        667.507         49.255         68.317        119.109          0.000        -21.700          6.840           100.000             9.689          208.1          191.5            226.6            193.3       3202.227       2671.883         24.000        12155.4        23214.5          25.38              ?        145.000         64.000                  0.000                   5.000           39.9        656.925           33.2        683.490           153.8        740.622         15.984          9.799          8.493          3.929          0.678          1.020          3.838          1.341          0.559          0.658          0.809          1.065         19.693          6.142          4.402          0.446          0.748          1.034            0.000
