ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.133           34.152              3.574               0.828          9.173          7.864          29.386          25.460        998.533        729.006         49.689         68.487        172.502        147.986         13.646          9.236           150.000             9.985          119.1          121.5            205.2            158.7       3276.134       2791.983         37.000        12454.7        23423.1          22.80              ?        148.000         81.000                  4.000                  14.000           73.3        747.519           35.2        709.923           166.4        788.570          3.401          9.362         31.741         20.134          3.636          4.980          1.891          0.556          0.330         12.697          3.055          4.124         16.206          3.041          1.794          5.845          2.674          3.631            0.000
     11/11/1991           1991          9.000           36.053           22.190              1.926              -0.203          7.596          6.446          26.531          15.947        821.349        328.853         50.164         70.621        203.405        101.948         13.975          7.573           150.000             8.213           45.2           50.2            123.3             85.1       3619.281       2917.007         52.000        11106.6        22742.5          18.90              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           16.4        476.897           167.2        760.740          2.244          6.595         30.585         20.277          3.666          5.018          5.589          1.203          0.478          7.769          3.116          4.218          5.618          1.190          0.592          2.677          2.488          3.690            0.000
     11/11/1992           1992          9.000           14.825           10.388              3.003               0.258          3.475          2.350           8.347           7.779        879.812        575.766         49.338         62.193         99.347         49.177         20.461          8.843           150.000             8.798           88.5           95.6            144.7            132.2       2533.040       2421.786         12.000        13399.4        26945.0          24.46              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           16.3        688.910           186.4        713.653          4.264         11.242         34.256         20.214          3.602          4.889          1.293          0.576          0.337          0.079          0.140          3.902          8.679          2.146          1.715          0.152          0.037          3.408            0.000
     11/11/1993           1993          9.000           32.791           27.024              3.583               0.912          9.993          8.467          19.214          17.646       1370.990       1047.319         46.812         66.248        408.029        352.860         24.064         10.115           150.000            13.710          102.3          106.7            166.9            147.2       2849.719       2658.896         31.000        12719.7        24018.3          22.64              ?        162.000         87.000                  2.000                  17.000           80.3        771.665           34.7        766.974           165.9        753.963          6.091         10.636         34.534         20.410          3.676          4.995          2.707          0.462          0.221         16.049          3.087          4.140         10.169          3.358          1.511         12.764          2.653          3.572            0.000
     11/11/1994           1994          9.000            5.098            2.516              2.415               0.475          2.683          2.041           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.541          5.376           150.000             6.812           77.8           82.4            149.1            121.6       3004.924       2753.627         33.000        15162.0        28106.3          25.74              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           19.9        516.963           201.4        660.164         11.682         15.694         31.328         18.081          3.338          4.891          4.332          1.338          0.457          0.181          0.155          4.199         11.351          3.001          0.844          0.120          0.072          3.884            0.000
     11/11/1995           1995          9.000           21.487           18.637              2.109               0.753          5.318          4.580          14.061          13.304        751.645        493.575         48.086         64.915        111.519         77.900         17.741          8.425           150.000             7.516           85.8           92.9            152.6            130.8       2764.728       2591.195         35.000        12833.7        25512.3          23.62              ?        167.000         91.000                  1.000                  15.000           83.2        750.153           20.5        544.976           170.3        737.020          5.279         13.072         36.923         19.685          3.383          4.858          3.200          0.934          0.361          1.067          3.044          4.251         10.476          2.360          1.476          0.324          1.282          3.720            0.000
     11/11/1996           1996          9.000           49.809            4.233              3.616               0.406         21.655          3.828          24.537           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.433          2.450           150.000             8.484          124.2          -21.5            167.4             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          202.8        778.133           170.3        737.020          8.736         13.455         31.998         18.645          3.539          4.889          3.200          0.934          0.361          1.067          3.044          4.251         82.071         49.106         43.437         20.392          3.468          4.552            0.000
     11/11/1997           1997          9.000           31.010            2.825              1.943              -0.689          7.328          3.515          21.740           0.000        698.516        375.616         47.187         65.982         55.240          0.000         19.776          7.780           150.000             6.985           43.3           51.1            116.3             89.4       2964.064       2617.941         37.000        12902.7        25130.2          21.47              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           19.1        486.253           198.4        749.120          5.528         12.555         33.791         20.057          3.682          5.015          4.266          1.387          0.459          1.714          2.954          4.157         10.762          1.132          0.648          0.351          2.169          3.655            0.000
     11/11/1998           1998          9.000           30.610           24.874              2.410               0.322          7.379          6.336          20.822          18.216        881.628        524.332         50.291         68.181        156.224        119.596         18.022          9.156           150.000             8.816           81.6           89.0            159.3            124.9       3285.676       2824.595         30.000        12677.4        25188.5          21.80              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           23.3        541.007           190.5        719.739          3.001          9.539         33.880         20.481          3.653          4.950          4.224          0.867          0.392          9.030          3.059          4.092          7.732          1.511          1.238          6.261          2.588          3.554            0.000
     11/11/1999           1999          9.000           41.988           38.923              2.936               0.470          7.343          6.744          31.709          31.709        916.920        719.328         50.120         66.227        174.411        174.411         10.602          9.661           150.000             9.169          125.6          130.6            197.9            165.5       2964.396       2668.782         32.000        12875.6        25082.5          23.35              ?        161.000         84.000                  2.000                  12.000           82.2        769.142           33.6        661.445           162.6        753.311          3.997         11.066         36.865         21.399          3.774          5.084          3.380          0.948          0.385          8.493          3.135          4.160         13.088          4.120          2.953          6.441          2.690          3.609            0.000
     11/11/2000           2000          9.000            7.618            4.712              2.883               0.717          4.735          3.995           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.091          6.747           150.000             5.610           59.8           64.9            137.8            101.4       3235.177       2753.498         31.000        13639.9        26238.0          24.24              ?        154.000         83.000                  0.000                  10.000           84.0        674.513           11.0        428.493           213.4        691.036          7.698         16.027         32.934         18.842          3.457          4.999          4.708          1.268          0.462          0.147          0.297          4.241          4.864          1.240          0.770          0.123          0.079          3.819            0.000
     11/11/2001           2001          9.000           20.585           17.465              1.370              -0.671          9.116          8.093          10.098          10.043        726.898        436.118         46.582         68.014         81.214         63.813         14.070          7.413           150.000             7.269           27.3           32.4             97.6             68.8       3084.816       2759.209         40.000        10198.0        22582.0          18.14              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           17.8        513.078           180.9        746.355          4.245         11.589         33.893         19.912          3.599          4.938          4.136          1.164          0.467          3.701          2.940          4.129          7.466          2.801          0.535          0.385          2.169          3.644            0.000
     11/11/2002           2002          9.000            7.027            5.313              1.581               0.524          5.245          4.789           0.201           0.000        724.612        503.682         49.940         67.483         16.261          0.000         14.818          6.448           150.000             7.246           62.6           68.0            135.1            105.9       3067.122       2755.406         46.000        12350.6        25095.8          23.51              ?        154.000         83.000                  0.000                  21.000           84.0        672.273           18.6        496.789           193.7        733.629          9.947         16.787         31.151         18.046          3.246          4.830          2.653          0.836          0.487          1.666          3.241          4.481          8.798          2.406          1.222          0.259          1.600          3.941            0.000
     11/11/2003           2003          9.000           12.862           11.784              1.436               0.626          5.918          5.651           5.508           5.508        762.244        579.807         47.711         65.292         25.057         25.057          7.541          7.912           150.000             7.622           74.0           83.5            137.9            119.9       2896.081       2611.846         25.000        13543.9        27174.0          23.27              ?        169.000         87.000                  0.000                  15.000           83.1        674.235           21.0        544.735           182.3        729.276          7.861         17.369         32.153         17.799          3.182          4.774          3.636          0.644          0.309          1.554          3.270          4.417          8.683          4.216          1.099          0.534          2.388          3.783            0.000
     11/11/2004           2004          9.000           32.697            3.833              3.546               0.235         12.415          2.476          16.736           1.122        782.783        100.025         48.235         58.606        116.057         75.035         21.985          2.262           150.000             7.828          127.8          -21.6            174.4             -1.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          194.7        737.668           182.3        729.276          5.149          9.312         32.239         19.949          3.600          4.929          3.636          0.644          0.309          1.554          3.270          4.417        113.984         23.521         30.406         18.370          3.387          4.599            0.000
     11/11/2005           2005          9.000           18.128            9.351              2.227              -0.364         10.168          3.982           5.733           5.733        808.621        552.985         50.179         67.123         33.347         33.347         15.994          7.619           150.000             8.086           99.6           98.1            176.9            134.4       3247.023       2754.023         33.000        13731.4        26050.4          24.26              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           27.1        562.056           195.2        738.978          5.522         12.762         33.658         20.053          3.560          4.841          4.367          1.395          0.485          1.321          2.823          3.978         14.808          4.717          1.338          0.242          1.477          3.558            0.000
     11/11/2006           2006          9.000            5.876            1.694              2.516               0.688          2.381          1.006           0.979           0.000        622.522        356.362         49.283         67.751         40.001          0.000         16.544          6.563           150.000             6.225           45.5           48.8            113.3             85.4       3110.728       2789.813         33.000        10375.7        21294.8          21.97              ?        156.000         83.000                  0.000                  17.000           83.8        720.431           20.5        505.763           199.7        708.512          6.248         13.560         35.109         20.302          3.597          4.987          3.920          1.284          0.438          0.329          0.734          4.237         12.110          2.891          0.639          0.101          0.086          3.894            0.000
     11/11/2007           2007          9.000           32.435           24.721              1.777              -0.513          7.149          5.600          23.509          19.634        977.677        528.447         50.363         69.773        176.794        114.998         17.316          7.258           150.000             9.777           52.7           56.4            149.2             94.1       3480.379       2835.442         38.000        10328.8        22571.8          18.79              ?        143.000         77.000                  0.000                  11.000           75.7        765.508           23.6        572.026           175.0        737.613          3.701          9.500         33.775         20.152          3.631          4.979          3.785          1.087          0.463          4.466          3.017          4.183         11.445          3.164          1.094          0.408          2.304          3.693            0.000
     11/11/2008           2008          9.000           91.769           16.470              3.579               0.697         17.744          4.578          70.445          11.196       1119.630        170.180         46.589         55.324        311.571        285.735         19.915          2.557           150.000            11.196          131.1          -21.0            174.2             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          187.7        749.306           175.0        737.613          6.581         12.429         34.955         19.959          3.613          5.024          3.785          1.087          0.463          4.466          3.017          4.183         79.472         38.263         41.795         19.387          3.551          4.792            0.000
     11/11/2009           2009          9.000           23.216           12.365              2.052              -0.422          9.599          6.332          11.565           6.455        837.778        472.830         46.496         64.838         67.350         42.592         14.501          8.600           150.000             8.378           74.1           78.0            128.3            117.0       2659.370       2598.997         11.000        12925.4        24878.8          22.08              ?        174.000         84.000                  0.000                  12.000           76.3        750.448           23.3        584.747           176.0        746.876          4.862          9.746         33.057         20.092          3.627          4.962          2.990          0.839          0.343          3.229          2.953          4.083         10.910          4.238          1.593          0.398          2.235          3.557            0.000
     11/11/2010           2010          9.000           27.363           19.538              3.484               0.827          8.807          7.071          15.072          11.640       1233.415        917.708         49.191         68.601        271.997        228.279         22.790          9.361           150.000            12.334          120.5          123.8            204.1            158.8       3371.171       2811.440         29.000        13685.9        26034.8          24.70              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           35.1        773.464           183.5        735.617          4.769         11.843         33.651         19.807          3.583          4.923          3.733          0.644          0.287         13.697          3.022          4.107         12.572          4.941          2.646          7.778          2.636          3.594            0.000
     11/11/2011           2011          9.000           22.844            6.172              4.042               0.387         11.787          5.021           7.015           0.764        645.426        168.148         47.379         53.179         55.024         35.962         24.770          2.890           150.000             6.454          143.3          -20.0            184.6             -2.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          199.4        756.029           183.5        735.617          8.065         13.671         32.151         19.062          3.661          5.020          3.733          0.644          0.287         13.697          3.022          4.107         74.861         52.519         44.872         19.407          3.455          4.599            0.000
     11/11/2012           2012          9.000           17.366            8.240              1.291              -0.449         10.070          4.603           6.005           4.086        656.830        351.020         53.794         70.904         32.649         23.160         10.606          6.648           150.000             6.568           55.7           57.0            151.2             85.8       3824.910       2921.850         56.000         9783.9        21161.7          21.38              ?        139.000         75.000                  0.000                  12.000           85.6        717.992           17.9        446.348           191.9        729.317          5.658         15.256         35.813         20.116          3.650          5.134          6.213          1.965          0.615          2.308          3.097          4.336          8.554          1.717          0.780          0.364          2.320          3.895            0.000
     11/11/2013           2013          9.000           32.002           29.935              1.478              -0.019          6.965          6.394          23.560          23.560        609.810        391.142         49.222         67.546        130.488        130.488          8.957          7.832           150.000             6.098           20.0           23.3             78.8             62.1       3236.383       2786.731         44.000         9652.4        20829.1          16.93              ?        151.000         84.000                  7.000                  10.000           83.2        752.229           12.9        466.412           183.3        759.743          6.916         13.580         34.627         19.420          3.588          5.115          4.156          1.324          0.536          7.243          3.177          4.297          3.873          1.068          0.584          1.027          2.444          3.768            0.000
     11/11/2014           2014          9.000           23.266           19.074              3.526               1.679          9.045          8.064          10.695           9.331        976.400        745.236         46.448         65.639        162.476        162.476         15.161         10.060           150.000             9.764          100.4          107.0            166.0            144.0       2892.580       2669.223         16.000        12795.3        25049.7          23.55              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           34.7        749.210           182.6        756.590          6.341         15.736         32.761         18.055          3.322          4.884          3.289          0.500          0.258         16.060          3.231          4.299          9.172          3.190          2.320         12.244          2.955          3.698            0.000
     11/11/2015           2015          9.000           11.230            7.598              2.314               0.780          8.077          6.818           0.839           0.000        968.899        776.872         49.255         67.331         34.188         14.038         16.338          6.977           150.000             9.689          117.4          123.2            198.9            158.3       3202.227       2743.996         23.000        14714.0        26767.4          28.44              ?        156.000         84.000                  2.000                   5.000           82.9        675.116           27.4        728.805           202.4        688.988          8.355         18.066         30.866         17.659          3.196          4.776          3.525          0.976          0.364          1.029          3.430          4.505         13.691          3.028          2.209          0.244          2.729          3.926            0.000
