ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.602            1.208              0.648              -0.037          5.954          1.245           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -92.496        -58.943             0.000             4.678           35.6           59.3             98.8             71.9       3119.040       2451.600         24.000         9008.7        19656.1          16.13              ?        140.000         82.000                  3.000                  11.000          103.9        667.856           14.9        577.137           130.1        625.221         83.249         11.679          4.703          2.639          0.883          0.474          6.804          0.741          0.207          0.067          0.007          0.003         10.385          2.526          0.724          0.209          0.057          0.008            0.000
     11/11/1982           1982          9.000           22.297           12.267              9.182               2.933         13.116          9.334           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        129.405         11.099             0.000             6.647           45.4           60.9             97.5             75.9       2883.870       2422.890         15.000         8143.5        19788.6          16.02              ?        145.000         87.000                  2.000                  12.000           48.8        688.140           16.9        605.175           119.5        684.091         27.227          6.154          5.767          4.349          3.190          1.222          2.884          0.540          0.153          0.039          0.004          0.007         11.506          3.285          0.795          0.225          0.056          0.007            0.000
     11/11/1983           1983          9.000           30.435           11.983             18.384               5.388         12.051          6.595           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        361.274         99.482             0.000             9.406           37.1           45.3            102.5             60.1       3293.730       2500.020         53.000         7862.6        18424.0          14.33              ?        134.000         87.000                  6.000                   7.000           48.5        755.278           18.9        536.897           110.9        697.348         12.056         12.064         11.212          6.168          3.886          1.687          5.698          0.410          0.116          0.035          0.005          1.269         13.394          1.297          0.563          0.238          0.132          0.827            0.000
     11/11/1984           1984          9.000           22.742           13.810             11.276               4.920         11.465          8.890           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        182.731         72.460             0.000             7.574           29.3           40.4             84.0             55.0       3015.540       2449.620         26.000         8447.0        19561.0          14.79              ?        140.000         86.000                  0.000                  11.000           43.4        706.647           11.1        503.343           117.3        689.886         22.672          7.450          5.099          3.513          2.700          1.078          4.087          0.520          0.135          0.047          0.038          0.623          8.514          1.077          0.432          0.211          0.059          0.126            0.000
     11/11/1985           1985          9.000            8.664           -0.005              4.760              -0.378          3.904          0.372           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -24.747        -90.616             0.000             5.090           -0.8           14.6             60.9             29.1       3120.119       2491.290         23.000         7764.3        19364.0          13.37              ?        138.000         78.000                  0.000                   8.000           68.3        660.707           13.5        512.370           126.3        621.552         48.995          6.788          5.189          3.384          2.386          0.887          5.709          0.641          0.192          0.076          0.008          0.002          8.543          3.354          0.578          0.106          0.016          0.009            0.000
     11/11/1986           1986          9.000           27.522           16.504             10.128               4.142         17.394         12.363           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        277.381         37.279             0.000             8.513           53.2           74.0            116.5             87.3       3262.950       2460.600         27.000         9037.5        19544.2          16.45              ?        135.000         79.000                  3.000                   8.000           93.6        706.549           13.7        651.496           116.0        729.885         63.230         15.734          7.177          3.714          2.292          0.829          2.800          0.518          0.146          0.039          0.005          0.035         10.569          1.441          0.544          0.206          0.042          0.007            0.000
     11/11/1987           1987          9.000           15.528            4.628              6.895               0.177          8.633          4.451           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         97.272        -33.880             0.000             6.756           35.9           49.0            101.6             63.2       3446.911       2629.980         45.000         7886.4        19010.5          15.47              ?        125.000         72.000                  0.000                  14.000           81.8        693.546           17.1        574.447           127.1        621.380         56.723         14.817          4.716          2.831          1.719          0.593          4.926          0.892          0.230          0.090          0.009          0.008          8.525          4.969          2.199          0.197          0.047          0.010            0.000
     11/11/1988           1988          9.000            8.715           -0.209              4.069              -0.650          4.646          0.441           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -69.917       -118.612             0.000             4.616            6.6           16.5             71.9             28.5       3582.810       2637.360         59.000         5933.4        15393.6          13.07              ?        125.000         76.000                  4.000                  18.000           92.6        643.276           11.1        438.484           124.6        612.525         71.254          8.648          5.542          3.371          2.358          0.832         12.604          1.151          0.307          0.153          0.018          0.031          8.935          1.365          0.319          0.140          0.021          0.008            0.000
     11/11/1989           1989          9.000           11.493            4.525              3.786              -0.263          7.707          4.789           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         -8.158        -51.788             0.000             4.979           19.0           32.5             77.7             47.9       3103.650       2501.820         28.000         8504.9        19718.8          14.67              ?        139.000         83.000                  3.000                  18.000           62.3        639.171           14.7        453.467           128.1        639.667         45.028          5.934          4.624          3.013          2.276          0.826          7.208          0.746          0.237          0.075          0.007          0.007         12.274          0.833          0.307          0.137          0.038          0.009            0.000
     11/11/1990           1990          9.000           27.194           17.564             10.816               6.471         16.378         11.093           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        274.789        153.070             0.000             7.789           47.6           59.6            117.5             73.9       3276.134       2454.006         28.000         8562.1        18562.3          15.28              ?        136.000         81.000                  4.000                  14.000           57.9        694.812           15.7        690.564           115.3        751.635         34.281          9.255          6.360          3.811          2.556          0.938          1.805          0.304          0.114          0.067          0.633          1.744          9.510          1.710          0.522          0.171          0.045          0.977            0.000
     11/11/1991           1991          9.000           38.249           23.444             20.503              12.725         17.746         10.719           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        136.338         81.506             0.000             6.407           35.7           54.8            104.7             67.5       3619.281       2598.263         44.000         8023.9        17988.9          13.32              ?        128.000         74.000                  0.000                  20.000          100.1        783.900           16.6        514.575           106.0        711.895         36.550         31.846         16.689          7.938          4.435          1.548          7.228          0.654          0.184          0.065          0.042          0.507         13.762          1.160          0.364          0.228          0.082          0.091            0.000
     11/11/1992           1992          9.000           19.811            5.591              9.708               1.869         10.103          3.722           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        229.486         32.654             0.000             6.863           28.7           49.2             72.5             62.6       2533.040       2288.696         12.000         8532.4        19754.9          15.07              ?        162.000         87.000                  2.000                  14.000           73.7        679.534           11.3        705.356           115.4        632.841         41.723         12.150          8.675          5.038          3.581          1.429          1.286          0.411          0.135          0.055          0.008          0.002          7.409          2.241          0.925          0.298          0.046          0.012            0.000
     11/11/1993           1993          9.000           25.572           16.133             10.423               3.524         15.149         12.609           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        522.817        224.359             0.000            10.694           35.6           43.2             81.1             59.0       2849.719       2415.184         29.000         4995.4        17903.3          15.17              ?        142.000         87.000                  2.000                  17.000           28.7        716.150           12.8        750.537           110.3        705.118         14.696          3.664          3.044          2.801          2.471          1.124          2.125          0.115          0.004          0.001          0.000          0.638          7.600          3.026          0.870          0.103          0.006          0.250            0.000
     11/11/1994           1994          9.000            9.085            2.234              3.108              -0.274          5.977          2.508           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -22.739        -75.282             0.000             5.313           51.3           65.4            104.6             80.1       3004.924       2483.487         30.000         9907.3        21732.4          17.30              ?        148.000         84.000                  1.000                   7.000           68.8        650.396           17.1        588.195           124.8        616.969         51.199          6.801          4.904          2.925          1.896          0.624          4.750          0.501          0.161          0.053          0.006          0.002         10.571          3.965          1.119          0.263          0.062          0.010            0.000
     11/11/1995           1995          9.000           20.088           11.630              9.392               5.062         10.697          6.568           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         87.992         37.048             0.000             5.863           44.4           62.2             99.8             76.6       2764.728       2372.343         34.000         7878.5        19129.3          15.85              ?        144.000         91.000                  1.000                  15.000           61.5        718.615           16.8        565.435           109.0        668.854         26.196         16.317          9.887          4.938          2.599          0.876          3.327          0.437          0.142          0.046          0.006          0.007         13.249          1.686          0.644          0.227          0.058          0.009            0.000
     11/11/1996           1996          9.000           40.956            5.058              9.774               0.329         31.182          4.728           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.0          -22.5            104.5            -15.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.4        647.787          129.5        705.084           109.0        668.854         29.997          4.328          3.559          2.548          1.788          0.676          3.327          0.437          0.142          0.046          0.006          0.007         80.897         33.134          9.418          3.273          1.846          0.650            0.000
     11/11/1997           1997          9.000           11.612            4.055              5.668               0.266          5.944          3.789           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         61.225        -32.244             0.000             5.448           24.5           37.0             84.3             51.9       2964.064       2350.381         34.000         8715.1        19842.6          15.30              ?        144.000         86.000                  5.000                  12.000           46.3        689.778           11.8        484.590           125.7        657.052         29.912          6.585          3.248          2.517          2.238          1.004          6.310          0.658          0.201          0.059          0.005          0.011          9.692          1.159          0.393          0.162          0.046          0.006            0.000
     11/11/1998           1998          9.000           19.035           10.084              7.416               2.187         11.620          7.897           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        174.401         73.053             0.000             6.877           53.4           72.9            121.8             86.5       3285.676       2540.861         25.000         8883.2        20144.6          16.38              ?        140.000         85.000                  0.000                   7.000           69.3        719.424           20.8        601.755           121.8        634.895         43.347         11.775          6.171          3.760          2.506          0.984          3.979          0.366          0.114          0.039          0.115          1.063         14.167          3.098          0.741          0.263          0.148          0.739            0.000
     11/11/1999           1999          9.000           38.555           27.122             20.142              17.143         18.412          9.980           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        200.668        127.889             0.000             7.152           59.7           77.6            115.8             90.3       2964.396       2440.604         30.000         8300.0        18878.6          15.65              ?        140.000         84.000                  2.000                  12.000           94.3        723.958           15.2        670.828           105.9        717.076         40.195         25.252         17.991          7.464          2.313          0.626          3.088          0.524          0.126          0.052          0.082          2.419         10.050          1.468          0.618          0.259          0.058          0.259            0.000
     11/11/2000           2000          9.000           13.306            4.615              3.024              -0.056         10.282          4.671           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -58.121        -58.434             0.000             4.376           51.9           73.9            120.3             87.7       3235.177       2471.208         24.000         9231.6        20612.5          16.92              ?        140.000         83.000                  0.000                  10.000           94.0        639.661           17.9        522.761           129.3        649.436         70.212         10.446          6.575          3.456          2.135          0.699          4.951          0.538          0.170          0.058          0.008          0.006         14.324          1.454          0.570          0.258          0.066          0.012            0.000
