ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           40.927           14.582             -2.635              -3.764         43.562         18.346           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -342.952       -294.316             0.000             4.678          104.5          125.4            141.7            127.5       3119.040       2718.180         28.000        15089.0        27423.1          31.04              ?        158.000         82.000                  3.000                  11.000          193.4        712.706          102.7        708.740           336.3        680.363        147.051         21.788         12.315          6.059          3.219          1.638         82.217         33.947          3.341          1.623          1.483          0.385         43.392         36.550         19.529          2.104          0.641          0.081            0.000
     11/11/1982           1982          9.000           75.325           48.227              8.278              -3.414         67.047         51.641           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -127.097       -195.531             0.000             6.647          104.3          121.1            132.1            123.7       2883.870       2640.960         15.000        15800.8        29844.4          33.03              ?        166.000         87.000                  2.000                  12.000           95.5        743.598           24.4        688.455           271.5        747.638         43.817         12.228         15.052         11.563          7.133          3.036         14.687          8.728          2.895          2.349          2.975          1.468         16.599          5.133          1.006          0.391          0.295          0.373            0.000
     11/11/1983           1983          9.000           89.958           45.338             12.160              -3.657         77.798         48.995           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -33.180       -135.904             0.000             9.406           84.4          103.5            130.6            106.2       3293.730       2791.800         61.000        12183.2        22555.0          25.02              ?        146.000         87.000                  6.000                   7.000           86.6        783.900           90.7        654.718           236.5        750.745         28.146         17.951         15.184         11.469          7.652          3.352         39.899         23.472         18.182          8.118          5.496          2.176         41.474         30.573          9.264          4.233          3.000          0.701            0.000
     11/11/1984           1984          9.000           87.518           60.899              7.666              -2.363         79.851         63.262           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -125.364       -157.091             0.000             7.574           63.2           80.4             96.8             83.2       3015.540       2711.250         31.000        13064.0        25072.3          25.97              ?        157.000         86.000                  0.000                  11.000           90.0        769.596           52.5        623.471           254.0        745.029         38.523         14.871         14.443         10.799          6.343          2.661         36.188         12.846          7.823          5.138          4.674          1.760         33.698         15.146          1.257          0.442          0.499          0.454            0.000
     11/11/1985           1985          9.000           27.456            1.670              2.761              -4.011         24.695          5.682           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -358.294       -378.079             0.000             5.090           74.1           91.1            107.3             93.6       3120.119       2790.000         30.000        16083.0        30752.8          32.81              ?        150.000         78.000                  0.000                   8.000          126.9        722.446           54.2        619.218           312.3        681.525         79.795         13.952         14.148          9.576          5.168          2.279         66.382         11.426          1.422          0.500          0.369          0.485         32.045         16.223          4.156          0.477          0.199          0.088            0.000
     11/11/1986           1986          9.000          101.628           73.291              5.930              -2.498         95.699         75.789           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        -14.814       -111.985             0.000             8.513          110.6          120.4            138.0            122.9       3262.950       2724.840         27.000        15606.2        27240.1          31.17              ?        154.000         79.000                  3.000                   8.000          162.7        761.375           24.0        717.973           264.7        779.461        104.212         22.363         14.794         10.589          5.836          2.578         21.323         20.208         11.933          5.761          4.510          1.693         15.123          3.523          0.956          0.992          1.612          0.618            0.000
     11/11/1987           1987          9.000           64.291           28.381              6.958              -3.465         57.333         31.846           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -194.471       -235.999             0.000             6.756          107.8          124.3            145.1            126.8       3446.911       2900.520         48.000        12119.2        24657.4          27.43              ?        143.000         72.000                  0.000                  14.000          149.6        748.395          114.7        771.152           320.0        677.950         91.145         29.571         14.126          7.458          3.912          1.868         73.001         31.786          6.027          2.681          2.152          0.576         24.098         37.645         40.996         10.217          1.548          0.235            0.000
     11/11/1988           1988          9.000           35.254            3.027              5.165              -4.277         30.089          7.304           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -384.471       -348.966             0.000             4.616           59.5           73.3            105.6             75.4       3582.810       2941.470         62.000        10883.2        23156.6          26.22              ?        140.000         76.000                  4.000                  18.000          164.8        703.633          104.1        619.042           324.1        672.500        116.650         15.988         13.174          9.143          5.903          2.183        121.090          8.414          2.127          0.787          0.105          0.329         36.012         35.726         27.449          3.421          0.524          0.080            0.000
     11/11/1989           1989          9.000           46.695           21.591              2.888              -4.577         43.807         26.168           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -352.207       -331.197             0.000             4.979           87.1          104.1            120.4            107.1       3103.650       2744.820         28.000        15447.5        28715.5          31.08              ?        157.000         83.000                  3.000                  18.000          115.9        707.050           64.7        652.920           300.6        699.970         70.942         13.190         12.962          9.244          5.418          2.223         62.675         16.238          3.274          1.426          1.161          0.643         29.348         25.956          7.688          0.585          0.233          0.093            0.000
     11/11/1990           1990          9.000          115.072           92.167              5.061               1.848        110.011         90.319           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        -11.851         -4.133             0.000             7.789           93.4          109.9            136.9            112.1       3276.134       2791.983         37.000        12760.9        21975.7          25.07              ?        148.000         81.000                  4.000                  14.000           93.5        736.367           55.6        718.640           232.4        783.900         49.471         14.258         14.202          7.996          3.853          1.972         26.369         37.186         25.395          8.049          3.600          1.474         28.092          7.562          7.899          5.841          3.017          1.085            0.000
     11/11/1991           1991          9.000           95.993           60.064              6.009              -1.772         89.984         61.836           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -133.302       -108.764             0.000             6.407           61.7           82.0            104.9             84.0       3619.281       2917.007         52.000        11719.4        23722.1          25.51              ?        140.000         74.000                  0.000                  20.000          165.2        783.900           41.2        590.590           263.2        756.677         93.194         32.434         17.495         11.015          6.143          2.646         40.481          9.021          6.221          4.690          4.741          1.814         26.785          6.857          2.527          1.714          2.010          0.673            0.000
