ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.587           15.802              1.951               0.384          2.018          0.851          16.618          14.568        998.533        692.404         49.689         69.908        297.914        273.337         14.448          7.979             0.000             9.985          128.1          113.1            207.1            147.2       3276.134       2556.177         34.000         4422.3         9958.0           8.84              ?        128.000         76.000                  1.000                  14.000           41.2        748.477           32.0        752.273            31.1        734.990          3.158          6.555         16.450         10.438          1.941          2.648          2.485          0.520          2.474          8.150          1.629          2.204         13.708          2.807          3.075          7.026          1.475          2.002            0.000
     11/11/1991           1991          9.000           17.939            3.136              1.548               0.261          1.877          0.206          14.514           2.669        821.349        259.511         50.164         72.953        195.593         40.184         14.438          7.414             0.000             8.213          122.3           98.3            192.5            128.6       3619.281       2740.782         49.000         5252.8        10761.2           8.42              ?        119.000         63.000                  0.000                  20.000           32.8        770.268           25.5        617.553            34.8        740.217          1.117          3.237         13.452         10.384          1.947          2.670          4.108          1.009          0.416          7.863          1.674          2.282         11.675          2.544          2.070          4.403          1.491          2.044            0.000
     11/11/1992           1992          9.000            9.106            0.946              2.236               0.268          2.150          0.376           4.720           0.302        879.812        487.884         49.338         64.751        243.263        195.587         31.038          9.864             0.000             8.798           95.6           98.9            155.2            132.6       2533.040       2343.006         11.000         4570.4        12331.0           9.81              ?        158.000         80.000                  0.000                  14.000           38.4        752.069           16.9        748.621            38.8        708.304          1.534          4.500         17.229         10.640          1.932          2.607          0.871          0.377          0.182          1.945          1.561          2.120          8.826          2.344          1.465          0.562          1.191          1.805            0.000
     11/11/1993           1993          9.000           17.654           12.159              2.026               0.404          2.420          0.976          13.208          10.778       1370.990        974.242         46.812         68.383        569.539        547.260         39.247          8.482             0.000            13.710          105.2          103.6            176.0            138.7       2849.719       2500.135         31.000         3543.4        10038.8           9.17              ?        136.000         79.000                  0.000                  17.000           40.2        764.834           25.7        767.157            34.2        763.780          2.601          5.850         16.666         10.428          1.952          2.655          1.937          0.593          0.533          8.116          1.646          2.224          9.734          2.841          1.882          6.799          1.473          1.999            0.000
     11/11/1994           1994          9.000            2.609            0.532              1.459               0.309          1.151          0.223           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         11.468          6.155             0.000             6.812          117.2          111.8            194.6            144.7       3004.924       2488.559         31.000         7164.1        14809.2          12.01              ?        136.000         73.000                  0.000                   7.000           46.8        684.666           19.2        649.235            48.9        658.234          5.315         10.082         17.020          9.878          1.844          2.669          3.370          0.838          0.359          0.203          0.593          2.389         10.091          3.053          1.953          0.129          0.039          2.141            0.000
     11/11/1995           1995          9.000           10.080            6.159              2.015               0.433          1.463          0.382           6.601           5.344        751.645        375.353         48.086         68.020         78.316         59.889         28.165          8.482             0.000             7.516          111.3          109.3            184.4            143.6       2764.728       2460.854         35.000         5162.6        11685.9           9.89              ?        136.000         81.000                  0.000                  15.000           42.2        775.321           25.2        689.542            36.4        725.687          1.615          5.397         18.939         11.419          2.071          2.800          2.827          0.655          0.297          4.047          1.736          2.322         11.728          3.207          2.227          3.270          1.553          2.092            0.000
     11/11/1996           1996          9.000           12.541            8.112              1.972               0.457          1.741          0.681           8.828           6.974        848.413        552.297         46.596         66.750        193.499        193.499         15.940          8.984             0.000             8.484          101.9          101.4            163.2            137.6       2735.663       2432.802         20.000         4691.9        11368.3           9.39              ?        144.000         77.000                  0.000                  14.000           44.2        693.359           23.6        753.255            38.6        747.844          4.914          7.982         16.611         10.126          1.960          2.598          1.632          0.585          0.280          5.468          1.672          2.180         11.486          3.068          1.911          3.094          1.470          1.926            0.000
     11/11/1997           1997          9.000            3.915            0.523              2.450               0.254          1.393          0.268           0.071           0.000        698.516        300.127         47.187         67.978          0.000          0.000         50.222          8.597             0.000             6.985          101.8           99.0            176.5            135.6       2964.064       2492.356         35.000         4260.7        11945.8           9.75              ?        138.000         77.000                  1.000                  12.000           44.0        749.274           24.3        643.336            41.0        723.118          4.319          7.178         17.233         10.653          1.937          2.643          2.245          1.004          0.381          3.859          1.645          2.225         12.086          3.433          2.226          1.868          1.436          1.984            0.000
     11/11/1998           1998          9.000           13.907            7.875              2.099               0.393          1.704          0.337          10.104           7.145        881.628        490.982         50.291         70.122        163.888        127.666         22.536          8.105             0.000             8.816          127.0          118.9            209.8            152.1       3285.676       2618.366         27.000         5501.3        11286.5           9.96              ?        130.000         75.000                  0.000                   7.000           40.2        746.678           31.2        682.278            40.8        763.588          2.548          5.469         17.002         10.618          1.950          2.632          3.216          0.716          1.021          8.324          1.649          2.210         13.047          3.388          2.243          7.639          1.477          1.984            0.000
     11/11/1999           1999          9.000           18.109            9.866              1.958               0.419          1.649          0.835          14.501           8.612        916.920        633.476         50.120         69.244        246.810        177.597         13.513          8.293             0.000             9.169          136.0          120.3            199.6            151.5       2964.396       2561.951         32.000         4933.6        11062.3           9.75              ?        133.000         76.000                  0.000                  12.000           38.3        755.951           30.1        771.626            33.9        740.771          1.398          4.082         16.830         11.198          2.025          2.725          3.403          0.672          0.335          8.724          1.704          2.271         12.068          4.548          2.058          7.215          1.514          2.023            0.000
     11/11/2000           2000          9.000            2.177            0.419              1.187               0.193          0.990          0.226           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.011          7.935             0.000             5.610          116.4          108.5            194.0            142.5       3235.177       2612.608         30.000         6329.1        14090.5          11.67              ?        134.000         74.000                  0.000                  10.000           47.8        665.669           19.0        569.896            51.6        720.275          4.891          9.841         18.007         10.374          1.942          2.775          2.539          0.796          0.350          0.477          1.826          2.312          9.393          2.724          2.061          0.253          1.553          2.122            0.000
     11/11/2001           2001          9.000            8.284            5.691              1.539               0.156          1.540          0.330           5.205           5.205        726.898        337.820         46.582         69.674         66.964         66.964         17.486          7.932             0.000             7.269          100.2           93.0            173.1            124.3       3084.816       2540.156         40.000         3661.8        10903.9           9.03              ?        129.000         75.000                  0.000                   9.000           42.2        751.406           20.4        627.165            36.8        762.371          2.904          6.792         17.698         10.257          1.903          2.621          3.212          1.080          0.366          3.448          1.617          2.212          9.922          2.745          1.900          1.351          1.418          2.021            0.000
     11/11/2002           2002          9.000            4.000            1.304              1.943               0.894          2.057          0.410           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         20.427          7.590             0.000             7.246          113.2          103.9            182.9            135.5       3067.122       2534.687         42.000         6171.8        12773.8          10.51              ?        130.000         72.000                  0.000                  21.000           46.4        706.411           23.4        688.731            45.6        731.050          3.638         10.149         17.995         10.096          1.835          2.695          3.101          0.720          0.329          4.164          1.876          2.466         10.809          2.808          1.771          2.899          1.648          2.209            0.000
     11/11/2003           2003          9.000            5.983            3.862              1.957               0.916          0.942          0.461           3.084           2.485        762.244        466.319         47.711         67.842        115.930        115.930         12.465          8.352             0.000             7.622          107.1          105.1            173.9            136.8       2896.081       2480.828         25.000         4740.2        12135.3           9.79              ?        139.000         80.000                  0.000                  15.000           45.8        711.346           26.9        661.492            41.7        744.665          3.601         10.300         17.433         10.009          1.824          2.671          2.329          0.665          0.280          8.249          1.815          2.404          9.791          3.760          2.307          6.424          1.607          2.151            0.000
     11/11/2004           2004          9.000           11.704            6.853              2.175               0.417          1.547          0.365           7.982           6.072        782.783        447.294         48.235         66.021        102.112         76.061         22.658          9.236             0.000             7.828          111.7          112.0            176.5            143.9       2714.813       2389.988          6.000         5114.3        12283.9          10.02              ?        148.000         78.000                  1.000                  10.000           40.5        757.092           24.1        701.174            34.8        763.389          2.355          6.210         17.192         10.252          1.913          2.617          3.144          0.586          0.274          6.212          1.593          2.165         12.115          2.701          1.850          3.236          1.386          1.894            0.000
     11/11/2005           2005          9.000            7.543            3.658              2.044               0.322          2.443          0.514           3.056           2.822        808.621        517.120         50.179         68.962         48.461         48.461         26.721          8.293             0.000             8.086          125.8          113.5            204.1            145.5       3247.023       2553.719         31.000         6401.9        13238.7          11.09              ?        133.000         75.000                  2.000                  12.000           44.9        731.647           21.8        731.421            39.6        729.056          3.989          7.824         18.213         10.462          1.882          2.557          3.350          1.046          0.380          3.373          1.588          2.138         10.338          3.374          1.597          1.554          1.394          1.910            0.000
     11/11/2006           2006          9.000            3.360            0.261              1.707               0.125          1.653          0.137           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.484          6.993             0.000             6.225          103.2           98.2            175.6            128.7       3110.728       2579.635         33.000         5791.8        12641.3          10.20              ?        130.000         75.000                  0.000                  17.000           46.8        724.580           20.8        596.253            47.1        699.187          3.704          8.465         18.410         11.345          2.077          2.798          2.904          1.079          0.484          0.335          1.400          2.339         11.824          3.520          1.909          0.170          0.087          2.156            0.000
     11/11/2007           2007          9.000           18.698            5.530              1.742               0.192          2.549          0.573          14.407           4.764        977.677        428.117         50.363         71.295        221.996        140.015         25.603          7.692             0.000             9.777          116.8          107.2            211.7            139.9       3480.379       2640.581         34.000         4588.4        11004.8           9.59              ?        124.000         69.000                  0.000                  11.000           37.0        758.472           23.2        728.927            35.4        764.554          1.839          4.131         15.949         10.455          1.940          2.654          2.077          1.084          0.381          3.576          1.645          2.238          9.803          4.180          3.080          1.473          1.462          2.034            0.000
     11/11/2008           2008          9.000           22.855           15.908              1.981               0.435          1.892          0.623          18.983          14.850       1119.630        707.390         46.589         67.291        398.664        364.566         21.715          8.796             0.000            11.196          105.5          102.6            179.1            138.0       2875.694       2440.235         17.000         3483.3        10098.0           8.57              ?        141.000         76.000                  0.000                   7.000           40.9        762.621           26.9        731.796            32.7        796.341          2.257          5.354         17.537         10.938          2.031          2.770          1.573          0.632          0.244          8.127          1.715          2.320          9.555          4.026          2.262          6.461          1.512          2.054            0.000
     11/11/2009           2009          9.000           11.451            3.982              2.009               0.353          1.329          0.309           8.114           3.320        837.778        345.527         46.496         66.679        162.785        136.538         20.746          9.047             0.000             8.378           99.2          102.5            163.3            136.6       2659.370       2419.665         11.000         6052.9        12169.0           9.71              ?        145.000         75.000                  0.000                  12.000           39.7        777.213           22.0        685.210            36.5        761.719          2.096          5.824         17.031         10.180          1.907          2.618          2.226          0.627          0.280          3.548          1.603          2.186         10.726          2.508          1.757          2.678          1.466          1.924            0.000
     11/11/2010           2010          9.000           16.590           11.174              2.113               0.363          2.552          0.985          11.926           9.825       1233.415        835.152         49.191         70.340        441.707        441.355         27.506          7.916             0.000            12.334          135.9          119.1            212.6            148.0       3371.171       2602.192         29.000         5052.4        11626.8          10.16              ?        127.000         73.000                  0.000                   8.000           42.8        769.910           29.8        774.488            39.1        737.248          2.527          7.820         18.014         10.003          1.882          2.600          2.667          0.674          0.846          7.949          1.598          2.196          9.430          5.952          3.499          6.713          1.438          1.984            0.000
     11/11/2011           2011          9.000            7.043            4.353              2.190               0.429          1.281          0.352           3.572           3.572        645.426        309.118         47.379         68.511         47.048         47.048         26.826          8.545             0.000             6.454          113.1          106.7            174.7            142.0       2892.067       2559.141         21.000         5077.0        11409.8          10.02              ?        137.000         80.000                  2.000                   9.000           43.2        751.309           24.0        655.245            41.4        740.025          2.396          6.778         18.298         11.024          1.987          2.674          3.028          0.711          0.366          8.268          1.684          2.240          9.051          3.137          2.140          5.482          1.500          2.001            0.000
     11/11/2012           2012          9.000            4.901            1.432              1.206              -0.053          1.255          0.194           2.440           1.291        656.830        248.910         53.794         72.824         25.993         13.382         16.249          6.890             0.000             6.568          110.8          101.3            207.1            124.8       3824.910       2738.880         53.000         6065.3        13251.0          10.24              ?        120.000         66.000                  0.000                  12.000           47.5        761.757           20.4        554.708            47.6        723.151          2.450          7.116         21.330         11.732          2.076          2.795          4.565          1.330          0.528          3.144          1.757          2.353         10.950          2.207          1.435          0.750          1.499          2.173            0.000
     11/11/2013           2013          9.000           12.805            6.658              1.407               0.258          0.832          0.261          10.566           6.139        609.810        309.112         49.222         69.470        134.411         80.789         11.230          8.009             0.000             6.098           98.0           83.9            159.1            118.4       3236.383       2561.341         40.000         4911.8        10397.8           7.86              ?        129.000         74.000                  2.000                  10.000           40.0        747.761           22.3        604.057            35.5        757.523          2.231          4.793         16.790         11.273          2.066          2.800          3.057          1.120          0.408          4.681          1.751          2.352          8.953          3.118          1.883          3.598          1.559          2.118            0.000
     11/11/2014           2014          9.000           12.311            8.752              1.926               0.560          1.649          0.828           8.736           7.363        976.400        638.302         46.448         67.430        317.324        317.324         14.141          8.859             0.000             9.764          108.9          109.7            180.9            142.5       2892.580       2495.564         16.000         5121.8        11493.8           9.79              ?        142.000         77.000                  0.000                   4.000           44.0        777.780           25.7        758.484            39.6        759.133          2.396          6.747         19.361         10.708          1.988          2.782          2.887          0.561          0.544          8.801          1.739          2.328          7.496          3.652          2.591          7.605          1.536          2.062            0.000
     11/11/2015           2015          9.000            4.625            2.085              2.095               0.956          1.995          0.830           0.536           0.299        968.899        710.091         49.255         68.913        170.277        170.277         17.434          7.512             0.000             9.689          120.4          117.2            201.2            147.6       3202.227       2565.124         22.000         6628.6        13903.4          11.39              ?        135.000         77.000                  0.000                   5.000           45.9        682.682           26.3        764.228            47.8        702.588          3.342         10.081         18.088          9.962          1.794          2.632          3.461          0.617          0.273          9.550          1.918          2.446          9.962          3.351          1.702          6.597          1.717          2.193            0.000
