ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.530           56.331              3.611               0.839         20.550         18.050          41.368          37.442        998.533        729.006         49.689         68.487        172.267        147.750         13.578          9.236           300.000             9.985          119.1          119.8            205.0            157.0       3276.134       2791.983         37.000        13563.0        24727.8          27.71              ?        148.000         81.000                  4.000                  14.000           73.3        747.519           95.2        692.829           278.6        788.577          3.401          9.362         31.740         20.133          3.636          4.980         11.737         15.933         30.963         16.537          3.055          4.124         41.625         16.441         16.253         12.408          2.685          3.631            0.000
     11/11/1991           1991          9.000           46.322           29.874              2.165              -0.123         16.043         13.794          28.113          16.203        821.349        328.853         50.164         70.621        199.543        101.921         13.918          7.556           300.000             8.213           30.6           44.0            113.9             78.9       3619.281       2917.007         52.000        11284.5        23153.5          24.59              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           88.1        473.069           296.7        760.732          2.243          6.595         30.583         20.274          3.665          5.018         39.809         28.822         14.445         14.274          3.116          4.218         34.715         23.708         10.927         12.374          2.574          3.691            0.000
     11/11/1992           1992          9.000           26.870           16.988              3.218               0.111         11.013          8.896          12.639           7.981        879.812        575.766         49.338         62.193         98.435         49.177         19.275          8.345           300.000             8.798           83.5           91.5            140.3            128.0       2533.040       2421.786         12.000        15339.7        28986.6          32.02              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           72.6        663.569           318.9        713.568          4.263         11.241         34.254         20.214          3.601          4.889         16.400         28.413         19.598          7.050          2.126          3.903         27.365         16.251         19.659          4.483          1.057          3.548            0.000
     11/11/1993           1993          9.000           84.356           66.820              3.816               0.917         24.180         21.287          56.360          44.616       1370.990       1047.319         46.812         66.248        378.846        323.673         24.064         10.115           300.000            13.710           97.8          104.4            164.8            144.9       2849.719       2658.896         31.000        13920.2        25418.4          27.69              ?        162.000         87.000                  2.000                  17.000           80.3        771.665           75.5        767.644           288.9        753.991          6.090         10.636         34.533         20.407          3.675          4.994          9.131          6.786         21.470         16.638          3.087          4.140         21.781         15.352         17.065         14.450          2.659          3.573            0.000
     11/11/1994           1994          9.000            8.358            5.246              1.547              -0.268          6.811          5.513           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.484          5.368           300.000             6.812           61.6           69.7            135.7            108.8       3004.924       2753.627         33.000        16745.8        29852.2          32.65              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           84.4        488.704           331.8        660.018         11.681         15.693         31.326         18.078          3.338          4.890         44.152         39.259         21.532         13.683          2.659          4.198         24.989         28.927         15.727          8.581          1.813          3.885            0.000
     11/11/1995           1995          9.000           31.142           24.069              2.265               0.659         10.703          9.236          18.173          14.174        751.645        493.575         48.086         64.915        111.262         77.901         17.685          8.396           300.000             7.516           77.6           86.0            144.9            123.9       2764.728       2591.195         35.000        13287.3        26203.5          28.68              ?        167.000         91.000                  1.000                  15.000           83.2        750.153          103.2        534.081           285.1        737.037          5.277         13.069         36.915         19.677          3.382          4.857         26.880         25.362         15.269         10.676          3.070          4.251         41.620         27.929         16.494         10.080          2.579          3.723            0.000
     11/11/1996           1996          9.000           73.396            6.798              3.774               0.406         37.254          6.392          32.368           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.420          2.450           300.000             8.484          123.7          -22.0            166.9             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          320.0        778.133           285.1        737.037          8.735         13.454         31.996         18.642          3.539          4.888         26.880         25.362         15.269         10.676          3.070          4.251        164.318         76.736         49.332         20.441          3.468          4.551            0.000
     11/11/1997           1997          9.000           46.990            7.010              2.228              -0.503         13.159          7.513          31.604           0.000        698.516        375.616         47.187         65.982         55.240          0.000         19.740          7.757           300.000             6.985           31.8           40.2            104.8             78.4       2964.064       2617.941         37.000        13832.2        26271.3          28.49              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           81.0        473.507           314.8        749.125          5.528         12.555         33.791         20.056          3.682          5.015         48.811         28.429         10.670         10.629          2.972          4.157         30.937         24.328         10.473          8.971          2.366          3.654            0.000
     11/11/1998           1998          9.000           51.469           43.765              2.649               0.251         17.129         15.514          31.691          28.000        881.628        524.332         50.291         68.181        155.944        119.532         17.764          9.038           300.000             8.816           57.9           71.4            138.7            107.2       3285.676       2824.595         30.000        14710.1        27418.1          29.62              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           47.0        509.595           326.3        719.679          3.001          9.537         33.878         20.478          3.653          4.949         14.968         13.252         19.032         14.105          3.059          4.092         14.493         10.851          6.948          8.504          2.568          3.543            0.000
     11/11/1999           1999          9.000           57.711           54.857              2.596               0.366         15.565         14.940          39.550          39.550        916.920        719.328         50.120         66.227        174.243        174.243          9.800          9.475           300.000             9.169          119.1          124.2            191.9            159.0       2964.396       2668.782         32.000        14475.3        27188.4          30.08              ?        161.000         84.000                  2.000                  12.000           82.1        769.142           80.2        633.825           287.2        753.321          3.995         11.061         36.850         21.389          3.773          5.082         12.787         12.276         14.945         13.976          3.136          4.160         29.023         17.896         16.079         10.276          2.666          3.588            0.000
     11/11/2000           2000          9.000           12.322            8.708              1.769              -0.167         10.553          8.875           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.102          6.739           300.000             5.610           39.7           58.0            129.7             94.5       3235.177       2753.498         31.000        13948.9        26590.6          29.22              ?        154.000         83.000                  0.000                  10.000           83.9        674.513           98.2        424.472           337.5        691.037          7.694         16.022         32.925         18.838          3.456          4.997         37.353         46.977         22.691         13.455          2.947          4.245         30.443         36.249         15.940          9.447          2.259          3.822            0.000
     11/11/2001           2001          9.000           32.395           26.753              1.742              -0.589         18.857         16.674          11.796          10.669        726.898        436.118         46.582         68.014         80.667         63.805         13.822          7.305           300.000             7.269           15.1           22.7             88.6             59.0       3084.816       2759.209         40.000        10687.9        23430.7          25.47              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           62.1        502.676           305.8        746.331          4.245         11.588         33.892         19.908          3.598          4.938         24.062         17.839          5.445          6.837          2.935          4.129         21.625         20.996          6.014          6.693          2.284          3.651            0.000
     11/11/2002           2002          9.000           14.854           10.917              1.844               0.522         11.916         10.395           1.094           0.000        724.612        503.682         49.940         67.483         15.288          0.000         14.722          6.423           300.000             7.246           54.7           62.2            128.7            100.2       3067.122       2755.406         46.000        12570.8        25461.7          28.36              ?        154.000         83.000                  0.000                  21.000           84.0        672.273          104.1        492.051           310.8        733.663          9.944         16.784         31.143         18.041          3.245          4.829         23.156         31.708         18.698         14.073          3.260          4.481         35.938         25.586         22.761         12.822          2.737          3.943            0.000
     11/11/2003           2003          9.000           21.094           19.577              1.630               0.729         13.014         12.398           6.450           6.450        762.244        579.807         47.711         65.292         25.063         25.063          7.349          7.807           300.000             7.622           61.5           71.8            126.2            108.2       2896.081       2611.846         25.000        14319.1        28333.8          30.63              ?        169.000         87.000                  0.000                  15.000           83.1        674.235           68.6        528.744           299.3        729.239          7.860         17.368         32.151         17.797          3.182          4.774         17.127         15.976         21.173         11.559          3.290          4.417         24.995         20.955          9.677          6.371          2.530          3.787            0.000
     11/11/2004           2004          9.000           46.321            5.683              3.783               0.235         21.907          4.324          20.631           1.125        782.783        100.025         48.235         58.606        116.028         75.036         21.981          2.262           300.000             7.828          127.4          -21.7            174.0             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          321.1        737.671           299.3        729.239          5.147          9.310         32.235         19.944          3.599          4.928         17.127         15.976         21.173         11.559          3.290          4.417        225.699         33.670         31.001         18.368          3.386          4.598            0.000
     11/11/2005           2005          9.000           25.840           14.310              2.195              -0.366         17.458          8.489           6.187           6.187        808.621        552.985         50.179         67.123         33.340         33.340         15.953          7.593           300.000             8.086           91.9           92.6            171.2            128.9       3247.023       2754.023         33.000        14572.9        27128.4          30.11              ?        156.000         85.000                  5.000                  12.000           80.4        750.799          104.7        545.982           317.1        738.908          5.522         12.762         33.657         20.052          3.560          4.841         38.546         31.610         16.502         10.774          2.839          3.979         35.116         30.493         22.070         10.072          2.393          3.560            0.000
     11/11/2006           2006          9.000           14.771            2.703              1.748              -0.296          7.778          2.999           5.245           0.000        622.522        356.362         49.283         67.751         39.805          0.000         16.533          6.561           300.000             6.225           43.7           44.4            107.7             81.0       3110.728       2789.813         33.000        10369.8        21302.9          25.49              ?        156.000         83.000                  0.000                  17.000           83.8        720.431          127.8        505.693           328.4        708.474          6.246         13.558         35.103         20.298          3.596          4.987         80.266         12.049          5.466          9.129          2.992          4.236         73.656         31.108          7.100          9.164          2.417          3.895            0.000
     11/11/2007           2007          9.000           50.573           34.426              2.839              -0.430         16.370         12.572          31.364          22.284        977.677        528.447         50.363         69.773        176.092        114.677         17.020          7.154           300.000             9.777           41.6           46.3            141.7             84.0       3480.379       2835.442         38.000        11010.5        23715.2          25.37              ?        143.000         77.000                  0.000                  11.000           75.7        765.508           75.2        557.069           299.7        737.560          3.701          9.500         33.774         20.151          3.631          4.979         19.762         17.309          7.978          8.294          3.016          4.183         25.320         23.515         11.063          7.498          2.422          3.698            0.000
     11/11/2008           2008          9.000          141.379           20.475              3.978               0.696         29.483          7.994         107.917          11.785       1119.630        170.180         46.589         55.324        310.974        285.732         19.814          2.557           300.000            11.196          130.8          -21.6            173.8             -4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.5        749.553          309.2        749.307           299.7        737.560          6.580         12.427         34.950         19.949          3.612          5.022         19.762         17.309          7.978          8.294          3.016          4.183        162.654         62.893         52.413         19.431          3.550          4.791            0.000
     11/11/2009           2009          9.000           32.989           19.637              2.174              -0.300         17.354         13.273          13.461           6.664        837.778        472.830         46.496         64.838         67.356         42.599         14.414          8.545           300.000             8.378           57.5           62.4            112.6            101.5       2659.370       2598.997         11.000        15360.1        27536.2          30.53              ?        174.000         84.000                  0.000                  12.000           76.3        750.448           61.4        550.418           296.0        746.870          4.861          9.745         33.056         20.091          3.627          4.961         36.041         28.816         13.281         12.044          2.960          4.083         23.861         18.613          7.420          5.266          2.375          3.558            0.000
     11/11/2010           2010          9.000           60.516           40.693              3.772               0.837         20.652         17.858          36.092          21.997       1233.415        917.708         49.191         68.601        251.527        207.830         22.785          9.361           300.000            12.334          116.9          121.7            202.9            156.6       3371.171       2811.440         29.000        14786.3        27488.3          30.98              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           82.8        770.281           304.6        735.592          4.767         11.840         33.649         19.801          3.582          4.922         16.774         15.747         26.595         16.087          3.022          4.106         22.939         16.986         20.825         14.921          2.647          3.594            0.000
     11/11/2011           2011          9.000           35.373           10.405              4.135               0.387         22.061          9.211           9.178           0.807        645.426        168.148         47.379         53.179         54.887         35.962         24.765          2.890           300.000             6.454          142.8          -20.5            184.1             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          329.5        756.029           304.6        735.592          8.064         13.670         32.149         19.060          3.660          5.020         16.774         15.747         26.595         16.087          3.022          4.106        154.478         91.206         54.299         19.434          3.454          4.599            0.000
     11/11/2012           2012          9.000           25.694           13.186              1.641              -0.230         17.356          9.117           6.697           4.299        656.830        351.020         53.794         70.904         32.655         23.167         10.588          6.634           300.000             6.568           43.0           53.3            143.7             82.1       3824.910       2921.850         56.000         9788.5        21246.0          22.95              ?        139.000         75.000                  0.000                  12.000           85.6        717.992          140.9        445.382           328.9        729.159          5.658         15.256         35.813         20.116          3.650          5.134         51.559         39.860         18.551         15.280          3.111          4.336         66.100         37.517         17.313         13.229          2.545          3.897            0.000
     11/11/2013           2013          9.000           43.646           40.648              1.832               0.108         14.159         12.884          27.656          27.656        609.810        391.142         49.222         67.546        130.412        130.412          8.556          7.798           300.000             6.098            4.7           13.3             67.4             52.0       3236.383       2786.731         44.000         9816.8        21183.8          23.35              ?        151.000         84.000                  7.000                  10.000           83.2        752.229           64.0        463.349           309.5        759.684          6.916         13.580         34.627         19.420          3.588          5.115         23.301         22.425         13.652         12.213          3.176          4.297         15.226         20.118         11.530         10.667          2.584          3.770            0.000
     11/11/2014           2014          9.000           49.529           38.139              3.704               1.419         22.199         20.107          23.626          16.612        976.400        745.236         46.448         65.639        139.941        139.941         14.910          9.960           300.000             9.764           92.4          100.8            160.0            137.8       2892.580       2669.223         16.000        14234.5        26722.5          29.51              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           85.9        727.464           298.6        756.604          6.340         15.736         32.760         18.053          3.322          4.884         14.512         14.315         22.403         17.184          3.232          4.299         19.633         18.576         25.009         15.073          2.768          3.709            0.000
     11/11/2015           2015          9.000           31.383           19.993              3.868               1.086         22.010         18.908           5.505           0.000        968.899        776.872         49.255         67.331         33.088         12.996         16.297          6.960           300.000             9.689          111.7          121.1            196.8            156.2       3202.227       2743.996         23.000        14735.9        26897.2          30.25              ?        156.000         84.000                  2.000                   5.000           82.9        675.116          138.4        728.104           326.2        689.043          8.353         18.063         30.862         17.655          3.196          4.775         28.067         40.751         37.355         15.392          3.483          4.505         31.122         26.423         56.843         15.677          3.050          3.929            0.000
