ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.081           11.797              0.909              -2.030         20.172         13.828           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.593       -158.885           200.000             4.678           82.4           97.3            115.7            104.8       3119.040       2529.990         29.000        12174.7        22864.1          26.18              ?        142.000         62.000                  0.000                  11.000           55.7        644.931           36.2        668.467           244.0        643.649         15.416         12.671         13.499          7.270          3.748          1.710         22.342         20.881          4.956          1.359          1.109          0.751         21.793          9.899          2.839          0.719          0.316          0.193            0.000
     11/11/1982           1982          9.000           41.226           11.415             24.034              -1.580         17.191         12.995           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.544       -143.666           200.000             6.647           71.3           81.4             97.1             86.4       2883.870       2374.110         14.000        11987.2        23956.6          26.28              ?        144.000         68.000                  0.000                  12.000           47.3        739.298            1.4        669.638           212.4        663.939          2.380          4.580          9.991         11.436          9.938          4.791          7.693          0.962          0.207          0.131          0.188          2.526          0.907          0.166          0.066          0.031          0.009          0.139            0.000
     11/11/1983           1983          9.000           65.328           23.776             35.873               0.047         29.455         23.729           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        169.459       -108.006           200.000             9.406           52.2           62.9             81.7             72.1       3293.730       2939.940         65.000         9680.3        19136.5          20.65              ?        136.000         60.000                  0.000                   7.000           39.2        720.732           22.7        711.079           207.0        682.650          2.009          2.975          5.922          8.264          8.967          5.598          8.611          1.513          0.409          0.712          2.230          3.986          9.414          6.602          2.697          0.798          0.791          1.323            0.000
     11/11/1984           1984          9.000           57.716           24.252             31.032               1.613         26.684         22.639           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         11.845       -150.408           200.000             7.574           34.1           44.9             58.6             52.4       3015.540       2671.200         33.000        10676.1        22550.6          20.90              ?        146.000         63.000                  0.000                  11.000           44.6        741.605            5.7        654.243           194.4        753.983          2.086          4.162          8.772         10.430          9.573          5.027          8.045          0.884          0.235          0.099          0.123          1.296          3.232          1.462          0.609          0.134          0.051          0.047            0.000
     11/11/1985           1985          9.000           23.506            1.485             11.467              -3.773         12.039          5.258           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.241       -183.607           200.000             5.090           57.1           68.2             92.3             75.1       3120.119       2292.300         31.000         8047.6        19384.4          22.14              ?        124.000         68.000                  0.000                   8.000           56.3        645.959           53.1        657.664           242.3        675.989         12.265          9.962         12.388          9.307          7.518          2.715         30.083          4.029          0.727          0.360          0.150          0.258         20.424         21.627          9.374          0.868          0.391          0.180            0.000
     11/11/1986           1986          9.000           44.706           17.036             22.954               0.129         21.753         16.907           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        127.999        -56.034           200.000             8.513           84.3           95.0            115.4             99.5       3262.950       2581.020         28.000        12464.8        24463.2          27.10              ?        137.000         61.000                  0.000                   8.000           47.0        728.019            4.6        751.124           219.2        672.680          3.006          4.634          9.956         11.362          9.615          4.544          3.640          1.590          0.347          0.234          0.243          3.089          1.614          0.576          0.130          0.011          0.001          1.079            0.000
     11/11/1987           1987          9.000           28.111           12.941              8.418              -1.322         19.693         14.263           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -63.355        -81.676           200.000             6.756           90.2          101.7            124.9            108.2       3446.911       2595.420         39.000        13863.8        24408.8          28.15              ?        126.000         59.000                  0.000                  14.000           54.9        703.673           15.2        658.035           241.7        665.697          9.279         12.037         13.769          9.568          6.275          2.169         37.675         11.425          3.900          1.912          1.406          1.167          8.868          2.435          1.708          0.709          0.182          0.492            0.000
     11/11/1988           1988          9.000           21.327            2.980             11.470              -3.162          9.857          6.141           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.545       -228.592           200.000             4.616           71.6           76.0             96.7             84.4       3582.810       2909.249         61.000        10898.3        20818.3          22.74              ?        145.000         59.000                  0.000                  18.000           54.4        646.341           57.9        641.353           245.7        644.408         11.883         10.032         12.097          8.906          7.126          2.442         54.072         16.378          1.987          0.875          0.275          0.413         26.252         18.364         10.689          1.733          0.427          0.101            0.000
     11/11/1989           1989          9.000           23.296            4.556             11.909              -2.284         11.387          6.840           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.859       -196.187           200.000             4.979           47.9           60.7             78.0             66.8       3103.650       2450.431         24.000        10051.1        21502.6          24.16              ?        142.000         65.000                  0.000                  18.000           51.5        693.128           18.4        616.660           227.9        694.763          6.207          8.997         13.213         11.064          7.385          2.548         25.510          4.805          0.799          0.259          0.064          0.227         13.437          3.059          1.139          0.374          0.149          0.065            0.000
     11/11/1990           1990          9.000           55.484           32.652             21.244               4.724         34.240         27.928           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         81.092         -2.006           200.000             7.789           89.5          103.4            117.8            109.9       3276.134       2793.439         42.000        11784.6        23949.7          24.29              ?        148.000         63.000                  0.000                  14.000           47.2        746.456           16.5        651.252           203.5        744.445          2.228          5.416         11.929         11.981          8.851          3.744          3.454          0.309          0.213          1.122          7.141          3.797          8.241          1.989          0.825          0.742          1.283          1.790            0.000
     11/11/1991           1991          9.000           39.905            4.777             26.372              -3.181         13.533          7.958           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -41.394       -175.878           200.000             6.407           39.7           48.7             75.4             54.0       3619.281       2687.662         46.000         9992.1        20266.0          22.09              ?        130.000         56.000                  0.000                  20.000           47.4        707.432           24.7        573.122           223.7        682.643          6.598          4.238          7.016          9.525          9.723          5.368         70.045          1.993          0.338          0.203          0.128          0.972         19.311          3.317          0.824          0.431          0.229          0.156            0.000
     11/11/1992           1992          9.000           45.799           14.992             28.110               1.022         17.690         13.970           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        178.822          9.337           200.000             6.863           56.2           65.1             86.9             75.2       2533.040       2032.169         10.000         9635.3        23536.9          22.41              ?        139.000         72.000                  0.000                  14.000           44.2        659.451            9.7        670.789           224.8        641.791          5.274          4.784          7.843          8.702          8.888          4.641          2.978          0.285          0.213          1.858          7.066          3.654          0.819          0.121          0.063          0.169          4.058          2.570            0.000
     11/11/1993           1993          9.000           75.444           39.183             37.526               5.239         37.918         33.943           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.407         66.094           200.000            10.694           56.8           65.1             82.0             70.5       2849.719       2439.358         31.000         9201.2        19201.0          21.39              ?        132.000         66.000                  0.000                  17.000           41.6        735.197            8.5        701.632           199.7        703.517          1.765          3.649          7.192          9.056          9.331          5.443          5.509          3.681          2.549          3.321          6.878          4.378          1.689          0.191          0.064          0.030          0.229          3.258            0.000
     11/11/1994           1994          9.000           22.172            9.002              6.962              -1.651         15.210         10.653           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -182.088       -203.551           200.000             5.313           80.4           90.3            105.5             98.0       3004.924       2480.769         29.000        12758.2        26301.7          28.28              ?        149.000         65.000                  0.000                   7.000           54.8        652.479            1.2        689.081           231.6        703.234         10.601         11.248         14.091          9.107          5.982          2.071          4.256          0.765          0.194          0.057          0.014          0.075          0.745          0.125          0.062          0.028          0.003          0.000            0.000
     11/11/1995           1995          9.000           35.309            5.339             22.501              -2.608         12.808          7.947           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -25.083       -166.431           200.000             5.863           78.3           88.0            103.0             95.9       2764.728       2553.003         35.000        10320.4        21576.3          25.00              ?        144.000         66.000                  0.000                  15.000           44.3        713.522           25.9        652.094           216.9        669.795          1.910          3.987          8.662         10.970          9.812          4.773          8.233          2.568          0.399          0.261          0.353          2.277         17.761          4.810          1.385          0.538          0.364          0.397            0.000
     11/11/1996           1996          9.000           36.982           19.320             15.129               2.238         21.853         17.082           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.901        -85.748           200.000             6.618           69.5           80.5             90.4             87.4       2735.663       2387.708         17.000        11776.4        24788.3          25.74              ?        152.000         65.000                  0.000                  14.000           51.9        760.534            1.6        724.293           209.8        737.713          3.031          8.249         14.781         12.688          7.818          2.934          4.333          0.428          0.137          0.052          0.076          1.867          0.794          0.163          0.051          0.023          0.003          0.382            0.000
     11/11/1997           1997          9.000           32.676            3.163             22.409              -3.694         10.268          6.857           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.101       -203.622           200.000             5.448           60.7           68.7             83.3             79.2       2964.064       2702.203         42.000        12785.1        24626.1          25.79              ?        145.000         64.000                  0.000                  12.000           47.7        685.631            6.4        617.601           217.6        688.356          4.371          6.260          9.672          9.931          9.120          4.443          7.063          1.877          0.277          0.114          0.072          0.596          3.774          1.539          0.564          0.185          0.055          0.034            0.000
     11/11/1998           1998          9.000           59.323           32.326             26.171               3.514         33.152         28.812           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -16.474       -144.341           200.000             6.877           81.2           87.6            103.3             94.2       3285.676       2675.926         29.000        12413.1        24918.5          24.12              ?        158.000         70.000                  0.000                   7.000           49.0        703.248            6.4        672.131           198.2        740.609          4.221          6.379         10.308         11.028          9.176          4.229          7.875          0.725          0.201          0.084          0.110          1.311          4.290          1.173          0.456          0.194          0.067          0.053            0.000
     11/11/1999           1999          9.000           51.040           26.042             20.827               1.774         30.213         24.267           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.866        -57.810           200.000             7.152           75.7           87.5            114.4             94.0       2964.396       2386.645         32.000        11995.1        23333.6          25.41              ?        127.000         62.000                  0.000                  12.000           46.6        716.912            3.2        636.755           203.2        726.417          3.569          4.414          9.889         11.690          9.376          4.170          4.457          0.933          0.236          0.144          0.175          2.707          1.365          0.209          0.091          0.043          0.034          0.749            0.000
     11/11/2000           2000          9.000           22.052            7.250              8.221              -1.569         13.830          8.819           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.822       -166.003           200.000             4.376           41.3           51.8             83.5             60.7       3235.177       2444.223         31.000        11015.7        23331.7          24.09              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            8.2        493.962           226.7        682.579          7.946         11.352         14.381         10.223          6.328          2.102         16.409          1.668          0.395          0.127          0.035          0.180          6.922          1.331          0.405          0.124          0.014          0.009            0.000
     11/11/2001           2001          9.000           30.027            2.688             20.470              -2.557          9.557          5.245           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.162       -175.997           200.000             5.670           49.0           59.3             75.4             65.0       3084.816       2507.469         37.000        12592.6        22535.5          25.35              ?        140.000         62.000                  0.000                   9.000           49.6        738.138            6.8        651.872           217.2        667.594          3.688          5.743         10.610         11.615          9.616          4.471         32.615          2.890          0.828          0.857          0.825          1.744          4.537          1.326          0.334          0.142          0.053          0.085            0.000
     11/11/2002           2002          9.000           24.672            8.388             10.357              -1.416         14.315          9.804           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -146.460       -165.878           200.000             5.652           74.9           86.1            102.9             93.8       3067.122       2653.073         44.000        13248.0        25150.1          27.50              ?        136.000         61.000                  0.000                  21.000           50.3        683.725            3.0        623.006           224.4        662.977          6.520          7.690         12.763         11.915          6.893          2.493          6.658          3.493          1.656          0.420          0.286          0.974          1.945          0.365          0.179          0.079          0.021          0.034            0.000
     11/11/2003           2003          9.000           36.530           21.382             10.415               1.348         26.115         20.034           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.473       -144.435           200.000             5.946           55.5           66.3             79.2             74.5       2896.081       2455.512         25.000        10577.9        23284.0          23.62              ?        149.000         68.000                  0.000                  15.000           52.0        686.027            3.8        633.550           224.1        710.026          7.081          8.209         13.514         11.849          6.700          2.531          7.245          0.655          0.174          0.110          0.175          1.769          2.697          0.327          0.142          0.070          0.037          0.222            0.000
     11/11/2004           2004          9.000           37.153            8.850             22.805              -1.027         14.348          9.877           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.128       -186.884           200.000             6.106           68.1           76.8             92.0             82.2       2714.813       2185.071          5.000        10737.3        24176.5          25.59              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            4.0        688.869           211.8        694.171          2.901          5.055         10.142         11.387          9.553          4.484          3.063          0.560          0.123          0.044          0.022          0.176          2.505          0.955          0.255          0.080          0.023          0.015            0.000
     11/11/2005           2005          9.000           30.109            5.235             16.948              -3.366         13.161          8.601           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.091       -181.470           200.000             6.307           91.2           99.5            117.9            108.9       3247.023       2729.315         37.000        11536.6        23642.0          26.32              ?        149.000         63.000                  0.000                  12.000           49.0        679.250           29.2        662.207           222.6        688.858          5.823          6.166         10.346         10.953          8.878          3.748          5.023          2.722          0.850          0.239          0.133          0.493         21.179          5.219          1.706          0.542          0.196          0.102            0.000
     11/11/2006           2006          9.000           22.563           -2.317             14.564              -4.573          7.999          2.255           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.041       -195.780           200.000             4.856           74.1           85.0            100.8             91.7       3110.728       2541.128         32.000        11133.0        21599.7          24.20              ?        135.000         61.000                  0.000                  17.000           50.0        666.633           46.6        644.784           233.6        642.719          6.324          7.458         11.265         10.134          8.446          3.480         39.009          6.139          1.565          0.758          0.583          0.880         25.075         14.069          5.143          1.052          0.584          0.266            0.000
     11/11/2007           2007          9.000           42.549            3.828             30.921              -2.731         11.628          6.560           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         81.823       -150.100           200.000             7.626           89.5           94.8            114.6            102.0       3480.379       2793.768         36.000        12165.9        23401.6          25.77              ?        151.000         61.000                  0.000                  11.000           42.5        739.319           25.7        736.019           219.2        684.029          3.073          4.021          6.709          8.740          9.161          5.501         12.200          1.626          0.373          0.214          0.168          0.904         10.091          7.826          5.491          1.530          0.284          0.158            0.000
     11/11/2008           2008          9.000           57.173           27.660             28.088               3.091         29.086         24.568           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        121.313        -33.994           200.000             8.733           68.1           78.0             92.2             85.5       2875.694       2478.231         17.000        12876.7        24709.4          24.29              ?        150.000         65.000                  0.000                   7.000           47.1        768.244            3.7        715.713           190.7        700.642          1.834          4.919          9.867         11.393          9.996          4.864          3.533          0.350          0.111          0.192          2.821          4.092          0.397          0.099          0.050          0.028          0.110          1.741            0.000
     11/11/2009           2009          9.000           36.353            6.803             23.286              -2.033         13.067          8.836           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.581       -156.019           200.000             6.535           58.6           69.4             85.4             76.1       2659.370       2198.897         10.000        10986.7        24147.4          25.32              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.9        664.089           219.8        663.936          3.165          5.031          9.158         10.881          9.716          4.765          4.420          0.923          0.203          0.064          0.029          0.214          0.691          0.172          0.080          0.034          0.007          0.008            0.000
