ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.038           52.149              2.671               1.036         62.367         51.113           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         -2.331         -0.717             0.000             7.789           98.5          109.3            136.6            111.5       3276.134       2791.983         37.000        12249.7        21359.5          22.08              ?        148.000         81.000                  4.000                  14.000           62.2        736.367           21.1        724.479           164.8        783.900         38.195          8.685          7.516          4.050          1.937          0.978          6.510          4.821          4.440          4.211          1.867          0.734         12.958          1.318          0.737          2.278          1.561          0.550            0.000
     11/11/1991           1991          9.000           65.667           41.036              3.906              -0.427         61.761         41.463           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -127.191       -107.616             0.000             6.407           75.7           86.6            112.3             88.6       3619.281       2917.007         52.000        11020.9        22814.2          20.03              ?        140.000         74.000                  0.000                  20.000          120.4        783.900           13.0        599.580           170.1        756.649         73.716         24.541         10.641          5.887          3.138          1.325          8.185          0.527          0.218          0.514          2.178          0.909         10.379          0.792          0.411          0.180          0.219          0.335            0.000
     11/11/1992           1992          9.000           35.021           10.486              5.053              -1.403         29.968         11.889           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -37.879       -130.257             0.000             6.863           91.0          102.8            108.0            104.7       2533.040       2421.786         12.000        14221.9        28691.7          24.67              ?        186.000         87.000                  2.000                  14.000           90.1        738.919            7.3        749.854           183.1        681.507         57.578         12.274          8.282          5.673          3.561          1.497          1.549          0.444          0.115          0.027          0.013          0.348          6.002          1.003          0.061          0.000          0.002          0.096            0.000
     11/11/1993           1993          9.000           59.536           43.444             11.163               2.223         48.373         41.220           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.716         47.995             0.000            10.694           85.1           91.3            103.0             94.5       2849.719       2658.896         31.000         4219.9        23025.0          22.07              ?        162.000         87.000                  2.000                  17.000           41.9        769.470           15.6        773.158           152.4        755.236         17.319          4.935          6.282          5.780          4.175          1.838          2.148          0.036          0.616          3.311          3.264          1.613          7.384          0.993          0.330          2.044          2.332          1.209            0.000
     11/11/1994           1994          9.000           25.521           13.279              0.210              -1.574         25.311         14.852           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -266.662       -269.401             0.000             5.313          122.4          132.3            145.6            135.0       3004.924       2753.627         33.000        15943.5        28974.5          28.60              ?        164.000         84.000                  1.000                   7.000           91.2        713.719           15.8        723.063           202.9        679.880         66.596          9.669          7.007          4.029          2.092          0.966          6.148          0.679          0.143          0.091          0.355          0.271         10.040          4.064          0.841          0.204          0.052          0.058            0.000
     11/11/1995           1995          9.000           42.237           26.185              3.401              -0.592         38.836         26.777           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -163.613       -182.529             0.000             5.863          114.3          126.5            137.7            128.9       2764.728       2591.195         35.000        13333.9        26434.6          25.85              ?        167.000         91.000                  1.000                  15.000           79.1        773.682           16.1        697.535           158.2        724.999         42.894         17.876          8.147          5.076          2.835          1.201          3.574          0.337          0.091          0.082          0.305          0.557         11.229          2.818          0.704          0.245          0.129          0.151            0.000
     11/11/1996           1996          9.000          105.261            9.814              1.558              -0.394        103.703         10.208           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.1        711.360          196.8        761.977           158.2        724.999         41.016          7.487          6.956          4.414          2.286          1.053          3.574          0.337          0.091          0.082          0.305          0.557        131.322         46.105         11.779          3.697          1.983          0.777            0.000
     11/11/1997           1997          9.000           24.043            9.449              4.676              -2.454         19.366         11.903           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -237.023       -303.240             0.000             5.448          105.2          119.1            137.1            122.0       2964.064       2617.941         37.000        14731.4        27090.5          27.21              ?        161.000         86.000                  5.000                  12.000           64.6        750.115           18.1        664.787           188.5        716.012         37.512          8.141          6.399          5.643          3.833          1.629         14.238          0.926          0.160          0.079          0.082          0.494         14.646          1.876          0.649          0.197          0.072          0.067            0.000
     11/11/1998           1998          9.000           53.877           37.165              4.118              -1.503         49.759         38.669           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -60.125       -119.490             0.000             6.877          114.4          128.7            151.9            130.8       3285.676       2824.595         30.000        13610.9        24909.6          24.69              ?        154.000         85.000                  0.000                   7.000           77.9        774.148           20.4        651.418           192.6        693.352         49.902          9.102          7.051          5.533          3.515          1.520          4.519          0.471          0.958          3.949          2.593          1.009         13.570          1.562          0.770          1.173          1.435          0.339            0.000
     11/11/1999           1999          9.000           72.947           49.908              1.295               0.281         71.652         49.626           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -81.992        -60.323             0.000             7.152          113.1          122.3            137.4            124.5       2964.396       2668.782         32.000        12733.7        24843.9          22.53              ?        161.000         84.000                  2.000                  12.000          116.7        772.672           14.7        732.390           158.8        755.451         67.045         31.658         10.739          3.825          1.726          0.933          3.585          0.397          0.343          1.738          1.869          0.678         10.065          1.846          0.525          0.522          0.886          0.287            0.000
     11/11/2000           2000          9.000           33.164           15.543             -0.152              -1.468         33.316         17.010           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -327.319       -247.864             0.000             4.376          120.1          135.1            158.6            137.3       3235.177       2753.498         31.000        14504.1        27418.7          27.21              ?        154.000         83.000                  0.000                  10.000          119.0        702.008           17.6        610.985           208.9        711.581         92.240         12.146          7.224          3.869          1.780          0.953          5.020          0.418          0.111          0.110          0.495          0.304         13.987          1.921          0.715          0.251          0.105          0.072            0.000
     11/11/2001           2001          9.000           51.607           38.923              5.163              -0.680         46.444         39.603           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -139.227       -212.736             0.000             5.670           83.8           92.9            108.1             95.6       3084.816       2759.209         40.000        12456.4        25484.9          22.03              ?        151.000         83.000                  3.000                   9.000           64.7        770.991           17.3        680.881           183.9        740.354         39.152          6.698          6.811          5.666          3.580          1.521         10.002          0.641          0.190          0.202          0.307          0.842          9.851          4.800          1.170          0.225          0.109          0.167            0.000
     11/11/2002           2002          9.000           40.368           18.559              0.694              -1.083         39.674         19.642           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -290.062       -255.033             0.000             5.652          110.7          125.8            141.0            127.9       3067.122       2755.406         46.000        13727.5        27109.3          25.62              ?        154.000         83.000                  0.000                  21.000           91.0        720.035           17.0        636.801           177.2        716.808         62.357         13.299          7.777          3.904          1.959          0.940          4.099          0.623          0.180          0.068          0.034          0.292         13.754          1.726          0.608          0.194          0.063          0.067            0.000
     11/11/2003           2003          9.000           41.219           32.410             -0.179              -0.835         41.398         33.246           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -269.407       -215.414             0.000             5.946          108.3          119.1            129.0            122.0       2896.081       2611.846         25.000        14149.0        28100.6          25.24              ?        169.000         87.000                  0.000                  15.000           95.9        719.577           15.8        694.738           174.3        723.147         69.812         12.226          7.165          3.411          1.594          0.930          3.666          0.265          0.080          0.072          0.334          0.385          9.498          4.265          1.210          0.313          0.154          0.082            0.000
     11/11/2004           2004          9.000           85.402           11.793              3.423              -0.323         81.979         12.115           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.5        726.829          199.8        713.225           174.3        723.147         55.613          8.587          7.689          5.592          3.361          1.428          3.666          0.265          0.080          0.072          0.334          0.385        154.289         24.597          8.496          4.617          2.924          1.141            0.000
     11/11/2005           2005          9.000           37.495           17.091              3.118              -1.601         34.377         18.693           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -209.043       -255.232             0.000             6.307          122.2          133.7            153.9            136.0       3247.023       2754.023         33.000        14869.4        27503.9          27.16              ?        156.000         85.000                  5.000                  12.000          119.1        739.259           17.4        707.335           197.9        718.543         79.656         19.589          9.194          5.287          3.060          1.268          9.822          0.906          0.170          0.072          0.057          0.380         12.097          3.429          0.886          0.199          0.038          0.041            0.000
     11/11/2006           2006          9.000           25.961           11.162              3.131              -1.713         22.829         12.875           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.029       -315.161             0.000             4.856          108.9          119.4            132.6            122.1       3110.728       2789.813         33.000        13502.0        25721.5          27.22              ?        156.000         83.000                  0.000                  17.000           92.6        741.926           16.5        718.025           194.2        700.229         66.878          7.870          7.176          5.229          3.055          1.281          8.101          0.915          0.161          0.049          0.032          0.305         10.461          4.053          0.981          0.234          0.068          0.038            0.000
     11/11/2007           2007          9.000           58.117           32.417              5.630              -0.994         52.487         33.410           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -78.122       -190.122             0.000             7.626           94.6          108.7            135.7            110.7       3480.379       2835.442         38.000        12269.8        25308.4          22.72              ?        143.000         77.000                  0.000                  11.000           97.0        769.328           14.9        714.821           174.9        731.759         57.832         17.687          8.758          5.996          3.748          1.593          8.477          0.589          0.159          0.200          0.534          0.882         10.396          1.950          0.772          0.211          0.072          0.213            0.000
     11/11/2008           2008          9.000          124.165           15.547              5.486               1.155        118.679         14.392           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.2        773.817          176.2        728.385           174.9        731.759         17.509          7.407          7.871          5.650          3.233          1.371          8.477          0.589          0.159          0.200          0.534          0.882        129.906         23.385          7.526          5.016          3.267          1.354            0.000
     11/11/2009           2009          9.000           42.371           28.004              4.152              -1.394         38.219         29.398           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -125.551       -215.028             0.000             6.535          110.7          118.9            124.7            121.8       2659.370       2598.997         11.000        14790.3        27041.7          25.75              ?        174.000         84.000                  0.000                  12.000           60.0        746.313           16.0        731.695           179.5        731.948         33.705          7.652          6.965          5.533          3.413          1.457          4.567          0.438          0.105          0.090          0.144          0.637          9.594          4.355          1.176          0.256          0.078          0.142            0.000
     11/11/2010           2010          9.000           62.514           39.860              8.019              -0.123         54.494         39.983           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        111.078        -22.706             0.000             9.621          105.5          113.6            136.7            116.0       3371.171       2811.440         29.000        12657.8        23732.5          23.04              ?        150.000         83.000                  0.000                   8.000          111.8        735.162           18.2        764.843           184.8        731.049         78.772         10.698          8.488          6.404          4.178          1.769          3.538          0.353          0.223          3.539          3.048          1.214          9.898          2.310          0.335          1.426          2.134          0.867            0.000
     11/11/2011           2011          9.000           65.777           14.804              3.727               0.097         62.050         14.706           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           65.5        723.788          193.1        736.576           184.8        731.049         41.997          5.375          6.738          5.419          3.357          1.389          3.538          0.353          0.223          3.539          3.048          1.214        130.760         40.211          9.413          4.460          2.965          1.164            0.000
     11/11/2012           2012          9.000           52.676           27.422              2.030              -0.662         50.646         28.084           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -320.134       -240.945             0.000             5.123           94.2          106.3            147.5            107.4       3824.910       2921.850         56.000        13015.1        25129.0          22.69              ?        139.000         75.000                  0.000                  12.000          179.3        732.158           15.9        567.789           172.9        707.432        138.689         23.626          8.222          4.508          2.289          1.048         11.006          0.880          0.200          0.070          0.046          0.401         12.989          1.106          0.434          0.199          0.077          0.069            0.000
     11/11/2013           2013          9.000           53.712           37.598              2.048               0.217         51.664         37.381           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -263.709       -173.316             0.000             4.756           67.6           76.0             97.7             78.8       3236.383       2786.731         44.000        12407.0        23958.1          20.22              ?        151.000         84.000                  7.000                  10.000           71.3        777.275           13.8        597.561           176.7        736.851         34.533         18.490          9.694          4.540          2.048          1.026         11.578          0.821          0.189          0.298          0.995          0.661         10.602          1.505          0.646          0.224          0.110          0.148            0.000
     11/11/2014           2014          9.000           51.968           42.202              2.577               0.743         49.391         41.460           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         18.451        -25.421             0.000             7.616           97.2          105.2            116.4            107.8       2892.580       2669.223         16.000        13075.9        25107.3          23.52              ?        166.000         85.000                  3.000                   4.000           75.9        756.131            9.4        778.494           173.8        747.838         43.483         15.833          8.363          4.340          1.846          1.067          2.766          0.234          0.917          3.051          1.771          0.784          5.128          0.262          0.193          1.232          1.397          0.495            0.000
     11/11/2015           2015          9.000           42.992           30.287              1.688              -1.539         41.305         31.825           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -31.723        -94.763             0.000             7.557          108.3          116.4            134.6            118.9       3202.227       2743.996         23.000        14077.4        26156.0          25.60              ?        156.000         84.000                  2.000                   5.000           98.1        721.590           10.7        781.499           196.5        717.828         71.307         10.426          7.345          4.496          2.625          1.056          3.603          0.475          0.142          1.134          1.608          0.501          8.780          0.380          0.011          0.209          0.775          0.285            0.000
