ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           19.079           17.598              0.360              -0.110         13.914         12.903           4.805           4.805        762.244        419.790         47.711         65.991         34.165         34.165          7.390          6.953           200.000             7.622          138.9          122.0            150.9            125.3       2896.081       2455.512         25.000         8661.1        21254.0          24.30              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           48.2        522.698           245.7        733.640         12.930          7.405         10.073          4.592          0.839          1.139         17.887          8.616          2.492          1.612          0.715          0.961         26.243         13.640          4.381          2.136          0.666          1.017            0.000
     11/11/2004           2004          9.000            7.240            3.419              0.553              -0.045          4.659          3.268           2.028           0.196        782.783        344.938         48.235         63.292         51.638          3.274         18.439          7.036           200.000             7.828          145.3          128.1            159.8            129.7       2714.813       2185.071          5.000        10588.4        23786.3          27.69              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           40.8        544.873           239.2        729.911         10.484          8.982         11.717          3.794          0.692          0.951         25.849         10.751          2.414          1.152          0.457          0.785         22.521         12.129          4.026          0.845          0.234          0.916            0.000
     11/11/2005           2005          9.000            9.061            6.756              0.456              -0.084          8.207          6.841           0.398           0.000        808.621        478.418         50.179         68.851         22.142          0.000         20.183          6.624           200.000             8.086          195.3          176.6            212.5            180.7       3247.023       2729.315         37.000         9935.7        21111.9          23.69              ?        143.000         63.000                  0.000                  12.000           39.6        703.937          135.7        569.824           247.7        723.171         14.651          8.840         10.152          4.258          0.731          0.932         36.605         42.121         12.759          3.603          0.618          0.792         60.474         46.130         23.226          3.891          0.638          0.917            0.000
     11/11/2006           2006          9.000           11.396            2.419              0.253              -0.145          6.777          2.564           4.366           0.000        622.522        284.984         49.283         68.491         40.305          0.000         12.971          2.343           200.000             6.225          156.9          134.8            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          18.49              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          162.4        523.262           263.7        633.316         19.388          8.503          8.994          4.162          0.732          1.078        111.082         18.517          9.774          4.334          0.765          1.108         82.382         57.207         15.770          4.752          0.815          1.238            0.000
     11/11/2007           2007          9.000           18.665            5.105              0.594              -0.097         11.217          4.925           6.854           0.277        977.677        386.035         50.363         70.285         96.517          5.818         18.504          6.363           200.000             9.777          191.7          167.7            216.5            169.7       3480.379       2746.400         36.000         9774.5        20056.9          22.24              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          146.1        613.484           256.3        732.814         15.708         10.222         10.854          3.774          0.723          0.987         74.358         15.695          6.610          3.354          0.617          0.840         56.117         62.081         22.118          3.668          0.639          0.953            0.000
     11/11/2008           2008          9.000           30.319           21.711              0.649               0.035         15.236         13.301          14.434           8.375       1119.630        642.870         46.589         65.946        161.500        125.762         18.025          8.720           200.000            11.196          173.2          165.0            190.3            167.7       2875.694       2478.231         17.000        12918.4        24859.7          27.58              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           48.0        660.702           220.5        728.492          8.019          8.036          9.287          3.840          0.758          1.046         18.482         12.136         10.522          3.484          0.643          0.886         14.809         18.925          9.343          3.272          0.618          0.880            0.000
     11/11/2009           2009          9.000            6.938            3.149              0.465              -0.088          5.032          3.237           1.441           0.000        837.778        311.540         46.496         66.153         25.974          0.000         17.141          6.237           200.000             8.378          141.8          131.5            160.8            133.8       2659.370       2198.897         10.000        10492.7        23490.5          26.34              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           53.9        553.396           241.9        702.665         13.028          7.578          8.204          3.757          0.685          0.947         32.790          8.691          2.315          1.182          0.480          0.799         25.420         19.744          6.054          1.314          0.402          0.870            0.000
     11/11/2010           2010          9.000           32.548           25.699              0.728               0.146         19.752         18.249          12.068           7.304       1233.415        860.044         49.191         69.827        108.517         64.553         22.587          8.607           200.000            12.334          211.9          190.3            231.2            193.4       3371.171       2742.609         28.000        11586.4        23149.5          25.55              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           95.3        754.325           243.9        746.869         18.564          8.650          9.073          3.798          0.650          0.917         14.436         24.178         35.496          3.474          0.561          0.783         29.178         23.037         36.983          4.450          0.483          0.665            0.000
     11/11/2011           2011          9.000           12.643            7.454              0.531              -0.092          9.557          7.546           2.555           0.000        645.426        253.490         47.379         67.444         19.566          0.000         21.153          7.030           200.000             6.454          131.8          120.9            145.8            124.1       2892.067       2551.040         19.000        10922.9        20803.6          22.44              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           88.7        488.119           237.9        745.994         10.724          7.426          7.990          4.003          0.759          1.002         61.898         30.000         10.938          3.446          0.653          0.859         51.014         24.640          8.484          2.836          0.607          0.900            0.000
     11/11/2012           2012          9.000            8.200            3.645              0.291              -0.112          6.562          3.757           1.347           0.000        656.830        234.930         53.794         72.070         28.493          0.000         11.128          4.514           200.000             6.568          170.0          120.9            196.3            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.22              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          211.6        484.868           285.7        684.525         33.689         12.405         13.519          4.690          0.802          1.151        138.704         19.054          7.271          4.661          0.830          1.094        158.259         34.048         11.735          5.179          0.853          1.174            0.000
     11/11/2013           2013          9.000            6.803            2.453              0.294              -0.209          4.793          2.028           1.716           0.634        609.810        167.640         49.222         70.182         52.651         12.979          7.960          6.097           200.000             6.098          101.4           86.7            116.3             90.3       3236.383       2769.563         44.000         7645.1        18538.0          21.18              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           69.8        432.600           240.8        740.667          8.964          8.352          9.830          4.030          0.793          1.104         56.576          8.636          2.419          1.676          0.663          0.926         51.023         10.736          4.287          2.039          0.623          1.039            0.000
     11/11/2014           2014          9.000           25.289           23.260              0.610               0.034         19.514         18.061           5.165           5.165        976.400        662.686         46.448         65.479         47.953         47.953         11.963          7.778           200.000             9.764          171.5          160.2            184.8            163.1       2892.580       2459.425         15.000        10835.3        23491.7          25.46              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           63.2        716.496           236.7        741.654         11.122          7.118          8.820          4.236          0.790          1.071         14.274          6.343          1.567          1.370          0.663          0.901         18.326         17.366         22.915          2.818          0.677          0.968            0.000
     11/11/2015           2015          9.000           18.804           15.018              0.736               0.395         16.373         14.623           1.695           0.000        968.899        667.507         49.255         68.317         20.484          0.000         14.833          6.818           200.000             9.689          207.9          191.4            226.4            193.2       3202.227       2671.883         24.000        12146.5        23285.2          25.57              ?        145.000         64.000                  0.000                   5.000           39.9        656.925          120.5        683.271           247.7        740.642         15.985          9.800          8.494          3.930          0.678          1.021         26.287         35.214         24.007          5.149          0.816          1.066         39.614         28.927         43.365          6.049          0.844          1.039            0.000
