ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.355            1.943              0.203              -0.011          2.153          1.954           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.092          2.182           200.000             5.997           86.5           89.8            153.2            120.5       3119.040       2749.590         29.000        13870.7        24179.4          25.83              ?        154.000         73.000                  2.000                  11.000           21.0        643.771           17.5        501.016           198.3        626.014          3.305          5.802          6.532          3.747          0.652          0.988         15.182          5.094          1.595          0.532          0.526          1.036         11.564          2.742          0.896          0.191          0.056          1.144            0.000
     11/11/1982           1982          9.000           14.115           12.120              0.287              -0.112          9.846          9.127           3.982           3.105        852.170        535.720         46.688         67.135        115.842         61.713         18.686          7.874           200.000             8.522           91.3           97.5            150.9            133.3       2883.870       2728.890         15.000        13443.7        26021.5          24.00              ?        159.000         78.000                  0.000                  12.000           14.3        738.827           17.2        576.870           167.1        758.288          1.856          2.833          4.962          3.067          0.655          0.943          4.189          0.829          0.395          0.618          0.550          0.790         11.228          2.316          1.236          0.199          0.495          0.834            0.000
     11/11/1983           1983          9.000           26.957           21.763              0.762               0.000          9.256          7.987          16.939          13.775       1205.960        628.380         50.282         70.624        286.033        157.271         17.842          7.911           200.000            12.060           50.3           55.3            128.2             93.9       3293.730       2877.210         64.000        10098.2        21614.2          18.82              ?        139.000         76.000                  0.000                   7.000           15.7        732.427           21.7        555.495           166.6        725.741          2.041          2.408          5.660          3.790          0.741          1.013          4.535          1.334          0.492          2.350          0.627          0.851         14.673          2.548          0.805          1.560          0.588          0.849            0.000
     11/11/1984           1984          9.000           24.679           20.003              0.383              -0.139          8.457          7.861          15.839          12.281        971.040        490.210         47.181         68.431        226.998        142.359         19.073          7.441           200.000             9.710           33.2           41.7             97.9             76.5       3015.540       2793.150         33.000         9649.8        22059.1          18.39              ?        150.000         76.000                  0.000                  11.000           16.8        799.944           15.6        515.252           171.2        751.602          1.532          2.973          6.627          3.857          0.747          1.037          4.827          1.166          0.430          1.138          0.629          0.874         11.273          1.975          0.544          0.246          0.521          0.877            0.000
     11/11/1985           1985          9.000            2.264            0.968              0.398              -0.054          1.630          1.022           0.236           0.000        652.530        385.070         49.175         67.513         16.726          0.000         10.184          5.630           200.000             6.525           44.4           48.2            105.7             79.3       3120.119       2749.140         31.000        10389.0        22454.6          21.27              ?        155.000         72.000                  0.000                   8.000           19.5        691.094           16.1        485.237           195.5        665.859          2.903          4.936          6.146          3.775          0.749          1.025          9.896          2.370          0.649          0.140          0.119          0.861          7.842          6.265          0.704          0.076          0.051          0.977            0.000
     11/11/1986           1986          9.000           16.451           12.140              0.492              -0.013         10.225          9.054           5.735           3.098       1091.450        678.930         48.344         68.946        157.743        142.795         18.392          8.448           200.000            10.914          128.4          131.4            195.3            160.7       3262.950       2846.340         28.000        15192.8        25950.2          27.74              ?        150.000         72.000                  1.000                   8.000           18.1        784.350           22.5        686.885           173.7        743.094          1.577          4.351          6.943          3.519          0.703          0.990          6.052          1.665          0.675          1.395          0.598          0.838         10.852          4.909          3.027          0.606          0.564          0.842            0.000
     11/11/1987           1987          9.000           10.909            8.158              0.552               0.034          9.771          8.124           0.586           0.000        866.160        655.590         51.669         70.912         12.818          0.000         13.655          5.589           200.000             8.662          103.7          102.8            181.2            137.1       3446.911       2906.820         47.000         9764.2        20133.6          21.60              ?        139.000         66.000                  0.000                  14.000           22.5        681.619           67.6        687.476           203.0        698.060          3.913          5.011          7.584          4.191          0.739          1.067         10.204         12.447          3.044          1.450          0.650          1.002         24.382         15.342         22.937          2.239          0.544          1.046            0.000
     11/11/1988           1988          9.000           10.266            1.975              0.115              -0.189          4.424          2.163           5.726           0.000        591.840        341.120         50.680         73.081         46.868          0.000         11.862          1.888           200.000             5.918           58.7           36.6            121.8             68.6       3582.810       3023.550         64.000         5079.8        12627.0          15.86              ?        131.000         65.000                  0.000                  18.000           19.4        641.929           68.9        499.946           195.4        636.503          2.930          4.978          5.988          3.782          0.678          1.043         46.891          5.585          1.897          0.719          0.622          1.072         28.721         22.412         14.006          1.077          0.595          1.158            0.000
     11/11/1989           1989          9.000            8.417            5.011              0.563               0.085          6.420          4.926           1.434           0.000        638.310        381.260         49.100         67.179         13.143          0.000         16.630          6.221           200.000             6.383           39.8           44.9            105.2             77.5       3103.650       2713.951         26.000        10347.2        22228.0          20.95              ?        156.000         73.000                  1.000                  18.000           19.5        694.378           12.9        445.677           187.1        712.582          3.096          4.863          5.886          3.816          0.738          1.069          3.185          2.912          0.560          0.126          0.274          0.910          8.807          2.090          0.526          0.101          0.050          0.979            0.000
     11/11/1990           1990          9.000           28.058           26.417              0.684               0.148         10.117          9.616          17.257          16.652        998.533        708.356         49.689         69.919        185.126        160.485         13.611          8.859           200.000             9.985          128.5          132.3            203.8            167.4       3276.134       2836.501         40.000        12110.6        23452.5          25.04              ?        142.000         76.000                  1.000                  14.000           17.1        748.890           27.2        676.123           159.8        733.599          2.329          3.718          5.815          3.538          0.713          0.987          3.267          0.592          0.281          2.613          0.596          0.822         16.369          3.859          2.622          1.992          0.520          0.721            0.000
     11/11/1991           1991          9.000           14.594            8.855              0.350              -0.083          8.686          8.095           5.558           0.843        821.349        259.511         50.164         73.068        203.609         27.676         14.358          6.898           200.000             8.213           37.3           38.8            111.7             70.1       3619.281       3054.333         55.000        10476.7        21843.7          20.00              ?        132.000         63.000                  0.000                  20.000           15.0        770.355            8.3        469.459           186.0        738.747          0.954          2.457          6.393          3.486          0.721          1.019          7.678          2.257          0.527          1.662          0.616          0.870          3.902          1.542          0.608          0.764          0.569          0.897            0.000
     11/11/1992           1992          9.000            4.383            1.417              0.656               0.065          1.665          1.261           2.062           0.091        879.812        500.074         49.338         63.530         99.737          1.811         23.720         10.618           200.000             8.798           91.2           95.5            147.3            130.1       2533.040       2363.340         11.000        14401.8        27556.6          26.21              ?        170.000         80.000                  0.000                  14.000           16.1        752.187            3.5        688.962           187.2        707.206          1.074          2.557          6.845          3.910          0.740          0.998          1.331          0.416          0.261          0.042          0.079          0.810          1.620          0.537          0.439          0.044          0.010          0.624            0.000
     11/11/1993           1993          9.000           26.731           24.192              0.672               0.163         12.642         11.799          13.417          12.231       1370.990       1031.901         46.812         67.142        380.165        302.789         24.062          9.864           200.000            13.710          112.4          117.6            169.1            153.3       2849.719       2708.439         31.000        13973.7        24827.9          24.96              ?        158.000         79.000                  0.000                  17.000           14.8        764.953           20.7        750.525           166.9        762.695          1.799          2.945          5.017          3.368          0.712          0.999          2.764          0.619          0.650          2.911          0.595          0.835          9.805          3.344          2.289          3.080          0.508          0.710            0.000
     11/11/1994           1994          9.000            4.721            3.708              0.473               0.073          4.248          3.634           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.159          5.303           200.000             6.812           79.5           84.2            145.5            118.1       3004.924       2725.182         32.000        14392.5        27159.4          24.32              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           18.0        513.560           189.5        657.035          3.231          4.609          5.689          3.625          0.696          1.029          5.116          1.605          0.470          0.101          0.158          0.943         11.354          3.900          0.876          0.182          0.049          0.966            0.000
     11/11/1995           1995          9.000            7.820            5.825              0.310              -0.124          4.280          3.820           3.229           2.129        751.645        433.365         48.086         66.269        112.208         59.656         18.139          8.055           200.000             7.516           90.1           96.6            149.5            132.0       2764.728       2656.781         35.000        13379.1        26080.2          24.71              ?        161.000         81.000                  0.000                  15.000           16.2        775.207           16.7        533.319           172.0        723.704          0.937          2.612          6.689          4.093          0.786          1.077          4.399          1.081          0.383          0.682          0.649          0.893         10.998          2.294          1.229          0.289          0.563          0.919            0.000
     11/11/1996           1996          9.000           18.334           17.231              0.330              -0.084         10.721         10.032           7.283           7.283        848.413        607.468         46.596         65.218         71.276         71.276         13.917          8.312           200.000             8.484           99.8          103.4            149.4            140.2       2735.663       2610.500         20.000        12925.5        25698.7          23.73              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           16.3        610.391           165.6        745.898          2.440          3.494          5.140          3.529          0.719          0.969          2.825          0.964          0.395          1.022          0.610          0.814          9.715          2.252          1.879          0.227          0.536          0.853            0.000
     11/11/1997           1997          9.000            6.840            3.837              0.196              -0.175          4.709          4.013           1.935           0.000        698.516        329.413         47.187         67.622         67.438          0.000         20.425          7.258           200.000             6.985           47.4           52.8            107.2             90.1       2964.064       2742.873         39.000        13014.4        25078.6          21.46              ?        155.000         77.000                  1.000                  12.000           16.7        749.399           14.5        466.135           181.8        722.095          2.644          3.393          5.416          3.565          0.689          0.972          3.464          1.647          0.493          0.521          0.576          0.817         10.113          1.090          0.593          0.178          0.481          0.856            0.000
     11/11/1998           1998          9.000           24.083           22.192              0.369              -0.023         10.578         10.101          13.136          12.113        881.628        508.762         50.291         69.831        162.201        105.726         17.699          8.137           200.000             8.816           75.2           80.2            146.0            114.3       3285.676       2897.754         31.000        13351.2        25605.1          22.08              ?        146.000         75.000                  0.000                   7.000           16.5        746.870           11.7        505.457           183.6        762.390          1.973          3.261          5.973          3.629          0.721          0.984          5.249          1.118          0.413          1.555          0.608          0.827          6.857          1.234          0.964          0.890          0.565          0.841            0.000
     11/11/1999           1999          9.000           19.904           17.287              0.394              -0.031          9.196          9.007          10.314           8.312        916.920        653.798         50.120         66.972        180.645        110.850          9.501          8.447           200.000             9.169          127.1          131.2            192.4            163.9       2964.396       2717.978         32.000        14438.6        27228.1          26.10              ?        158.000         76.000                  0.000                  12.000           15.9        756.172           17.7        617.706           170.3        739.159          1.005          2.458          6.626          4.010          0.769          1.054          5.541          1.234          0.420          1.597          0.646          0.879          9.756          2.874          2.352          0.741          0.610          0.910            0.000
     11/11/2000           2000          9.000            7.770            6.879              0.570               0.121          7.200          6.758           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.185          6.913           200.000             5.610           55.3           59.1            127.3             94.2       3235.177       2839.837         33.000        11535.0        24420.8          22.42              ?        154.000         74.000                  0.000                  10.000           20.4        665.872           10.2        438.994           196.4        720.194          3.119          4.847          6.621          4.000          0.758          1.098          3.459          1.359          0.467          0.091          0.242          0.916          6.658          1.135          0.697          0.182          0.058          0.991            0.000
     11/11/2001           2001          9.000           12.498           11.446              0.181              -0.205         10.036          9.438           2.282           2.212        726.898        441.706         46.582         68.245         82.815         65.270         14.304          6.749           200.000             7.269           41.7           45.8            101.6             78.2       3084.816       2759.790         40.000        10513.4        21993.8          19.59              ?        151.000         75.000                  0.000                   9.000           16.0        751.676           15.9        517.138           172.3        761.793          2.050          3.495          5.538          3.238          0.673          0.969          6.149          1.563          0.484          0.428          0.559          0.817          9.512          3.394          0.864          0.198          0.468          0.868            0.000
     11/11/2002           2002          9.000            6.565            5.522              0.278               0.064          6.134          5.458           0.153           0.000        724.612        464.566         49.940         68.543         16.081          0.000         15.720          6.897           200.000             7.246           84.2           87.5            149.3            120.6       3067.122       2777.875         44.000        10954.2        21902.7          23.98              ?        149.000         72.000                  0.000                  21.000           18.4        706.844           23.8        546.254           185.9        731.324          2.050          4.558          6.158          3.867          0.712          1.054          4.946          1.644          0.572          0.699          0.720          0.975         14.528          3.997          2.730          0.324          0.632          0.973            0.000
     11/11/2003           2003          9.000            9.063            8.631              0.379               0.173          7.053          6.826           1.632           1.632        762.244        523.471         47.711         65.934         35.756         35.756          8.374          8.529           200.000             7.622           76.5           81.8            132.2            115.3       2896.081       2651.755         25.000        13118.3        26580.8          22.97              ?        165.000         80.000                  0.000                  15.000           18.0        711.865           16.2        546.859           178.1        743.589          2.016          4.699          5.809          3.725          0.697          1.032          3.204          0.842          0.318          2.013          0.698          0.934          9.248          2.182          0.925          1.720          0.637          0.921            0.000
     11/11/2004           2004          9.000           13.387           11.453              0.410              -0.138          6.860          6.315           6.117           5.276        782.783        463.804         48.235         63.776        119.516         73.996         18.246          8.271           200.000             7.828           89.6           95.1            143.3            127.9       2714.813       2517.270          6.000        14108.4        27445.9          23.85              ?        178.000         78.000                  1.000                  10.000           16.7        756.563           15.6        519.179           171.7        762.422          1.769          3.748          6.121          3.405          0.698          0.979          4.417          0.918          0.368          0.680          0.577          0.809          9.870          2.009          1.684          0.307          0.528          0.898            0.000
     11/11/2005           2005          9.000            6.372            5.105              0.264              -0.139          4.341          3.672           1.767           1.572        808.621        571.857         50.179         68.785         56.058         33.941         19.302          7.125           200.000             8.086           97.9          103.3            169.9            136.1       3247.023       2830.786         35.000        13724.3        26506.5          25.27              ?        149.000         75.000                  2.000                  12.000           19.1        732.012           21.0        569.084           183.8        728.366          2.864          4.461          6.523          3.630          0.689          0.954          5.261          1.787          0.514          0.538          0.575          0.798         13.494          3.593          1.396          0.198          0.520          0.876            0.000
     11/11/2006           2006          9.000            2.939            0.903              0.511               0.010          1.797          0.893           0.631           0.000        622.522        334.010         49.283         68.102         40.333          0.000         17.120          6.225           200.000             6.225           61.8           61.5            118.8             93.1       3110.728       2786.146         33.000        10333.2        21152.8          22.32              ?        153.000         75.000                  0.000                  17.000           19.4        724.997           20.0        504.617           190.8        698.576          2.419          4.337          6.554          4.236          0.800          1.084          9.501          1.751          0.607          0.226          0.284          0.911         11.755          5.296          1.061          0.173          0.065          1.000            0.000
     11/11/2007           2007          9.000           14.865           10.408              0.232              -0.204          8.993          7.851           5.640           2.761        977.677        460.527         50.363         70.573        184.165         60.865         17.158          6.417           200.000             9.777           65.3           73.1            151.2            106.7       3480.379       2901.977         37.000        11676.3        24399.6          21.61              ?        141.000         69.000                  0.000                  11.000           15.9        758.592           20.7        527.643           182.3        763.910          1.462          2.697          6.465          3.584          0.721          1.004          4.237          2.328          0.561          0.530          0.594          0.847         13.799          3.094          0.982          0.189          0.507          0.911            0.000
     11/11/2008           2008          9.000           41.371           38.328              0.405              -0.024         10.375          9.374          30.591          28.978       1119.630        765.812         46.589         66.653        261.488        200.919         17.449          9.094           200.000            11.196          109.2          114.4            166.9            150.5       2875.694       2683.325         17.000        12789.7        24997.8          22.54              ?        161.000         76.000                  0.000                   7.000           15.3        762.679           20.5        655.356           168.1        795.971          1.425          2.756          5.700          3.615          0.745          1.048          2.244          0.817          0.388          1.142          0.624          0.878         12.370          3.689          2.050          0.244          0.557          0.857            0.000
     11/11/2009           2009          9.000           10.359            8.046              0.267              -0.137          7.775          7.182           2.316           1.001        837.778        407.757         46.496         65.030         88.870         36.597         17.247          7.744           200.000             8.378           69.7           74.7            123.0            109.8       2659.370       2516.608         11.000        13433.5        25381.0          23.34              ?        164.000         75.000                  0.000                  12.000           15.3        777.258           11.6        568.320           172.8        759.807          1.403          3.242          5.764          3.211          0.675          0.964          4.142          1.176          0.367          0.390          0.563          0.804          6.102          2.773          1.072          0.181          0.503          0.862            0.000
     11/11/2010           2010          9.000           22.687           19.254              0.612               0.140         10.272          9.182          11.803           9.932       1233.415        906.780         49.191         69.726        240.869        197.122         22.788          9.047           200.000            12.334          133.4          135.1            205.6            164.9       3371.171       2879.194         30.000        14322.7        26905.0          26.77              ?        145.000         73.000                  0.000                   8.000           17.1        770.243           21.6        791.129           184.3        735.529          1.798          4.469          6.182          3.084          0.655          0.951          3.764          0.902          0.363          2.287          0.552          0.801         10.868          5.124          2.207          1.109          0.480          0.690            0.000
     11/11/2011           2011          9.000           13.488           12.009              0.560               0.044         10.701         10.259           2.226           1.707        645.426        326.898         47.379         67.006         57.634         38.184         22.522          9.319           200.000             6.454           78.0           83.3            133.4            119.5       2892.067       2748.778         21.000        13245.3        24681.3          23.31              ?        160.000         80.000                  2.000                   9.000           15.8        751.383           12.5        529.286           176.3        739.053          1.209          3.035          5.882          3.884          0.745          1.021          4.839          0.972          0.380          2.424          0.630          0.855          6.694          1.277          1.164          1.554          0.585          0.836            0.000
     11/11/2012           2012          9.000            5.430            3.543              0.241              -0.231          3.719          3.219           1.470           0.555        656.830        277.870         53.794         72.919         56.124         13.574         13.107          6.011           200.000             6.568           56.0           58.4            145.4             83.2       3824.910       3025.350         61.000         9461.0        20706.3          21.84              ?        132.000         66.000                  0.000                  12.000           22.7        762.053           20.5        453.208           200.1        722.336          1.802          4.634          9.793          4.594          0.815          1.098         16.196          4.379          0.883          0.680          0.676          0.925         13.395          3.362          1.245          0.334          0.580          1.009            0.000
     11/11/2013           2013          9.000           13.858           11.815              0.196              -0.196          8.465          8.170           5.197           3.841        609.810        318.764         49.222         69.337        132.167         78.536          8.752          6.792           200.000             6.098           13.7           19.4             69.8             55.3       3236.383       2853.612         45.000         9798.8        21289.1          17.88              ?        145.000         74.000                  2.000                  10.000           15.5        747.824            8.5        442.806           177.7        756.625          1.499          2.468          5.644          4.033          0.799          1.104          5.667          2.356          0.601          1.090          0.662          0.928          4.832          1.289          0.557          0.226          0.549          0.959            0.000
     11/11/2014           2014          9.000           19.606           18.119              0.656               0.169         13.070         12.444           5.879           5.506        976.400        710.692         46.448         66.156        135.123        135.123         14.798          9.896           200.000             9.764          103.7          110.8            161.8            145.2       2892.580       2708.639         16.000        13731.9        25901.9          24.61              ?        165.000         77.000                  0.000                   4.000           16.6        778.246           20.2        731.608           174.4        757.846          1.465          3.356          6.378          3.646          0.727          1.049          4.598          0.749          0.313          2.466          0.634          0.878          9.634          4.206          2.877          1.592          0.635          0.865            0.000
     11/11/2015           2015          9.000           11.681            9.940              0.644               0.282         10.544          9.658           0.494           0.000        968.899        745.381         49.255         68.773         20.344          0.000         17.727          8.219           200.000             9.689          126.7          132.3            196.8            164.3       3202.227       2846.655         24.000        14542.1        27176.7          27.89              ?        151.000         77.000                  0.000                   5.000           18.2        683.345           20.6        711.618           180.0        701.245          1.916          4.654          6.240          3.718          0.682          1.011          5.235          0.981          0.363          1.970          0.748          0.958         12.184          2.892          1.925          0.584          0.678          0.923            0.000
