ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.903           28.177              0.936               0.222         11.870         10.195          20.097          17.760        998.533        718.820         49.689         67.634        278.896        176.743        -16.288          8.482           200.000             9.985          100.0           92.1            203.4            130.3       3276.134       2454.006         28.000        11217.5        22149.7          22.11              ?        136.000         81.000                  4.000                  14.000           21.5        747.791           23.8        741.112           166.6        788.650          1.434          3.373          8.519          5.578          1.071          1.482          1.923          0.564          0.323          4.049          0.895          1.226         12.917          3.194          1.582          2.012          0.808          1.111            0.000
     11/11/1991           1991          9.000           21.669           13.852              0.224              -0.024          9.685          8.770          11.760           5.106        821.349        328.853         50.164         70.064        296.443        102.538        -21.002          7.344           200.000             8.213           49.6           47.1            149.2             82.5       3619.281       2598.263         44.000         8581.6        20493.4          19.85              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           17.3        515.550           177.8        760.899          1.299          3.325          9.385          5.570          1.087          1.521          5.848          1.371          0.452          2.314          0.919          1.276         11.372          1.294          0.790          1.103          0.814          1.212            0.000
     11/11/1992           1992          9.000           10.743            5.556              0.507               0.075          3.847          2.984           6.389           2.496        879.812        560.604         49.338         63.501        207.435         59.188        -18.234          8.001           200.000             8.798           67.9           76.4            139.2            113.7       2533.040       2288.696         12.000        12093.2        25764.2          23.27              ?        162.000         87.000                  2.000                  14.000           24.2        750.312           18.2        705.203           187.7        713.656          1.885          4.012          9.800          5.951          1.096          1.487          1.294          0.578          0.338          0.045          0.046          1.214          9.512          3.979          2.644          0.146          0.040          1.217            0.000
     11/11/1993           1993          9.000           25.990           18.148              0.965               0.231         12.191         10.941          12.834           6.977       1370.990       1001.853         46.812         66.821        532.061        375.028        -16.431          8.859           200.000            13.710           85.4           85.6            166.4            126.1       2849.719       2415.184         29.000        10053.4        22109.7          22.61              ?        142.000         87.000                  2.000                  17.000           22.1        771.665           25.6        771.745           165.8        753.972          2.620          3.149          8.328          5.466          1.076          1.497          2.782          0.464          0.213          4.576          0.898          1.237         10.032          5.168          3.006          4.561          0.810          1.119            0.000
     11/11/1994           1994          9.000            7.163            2.889              0.370               0.143          3.619          2.746           3.174           0.000        681.161        427.815         48.850         66.389         99.858          0.000        -24.437          5.270           200.000             6.812           67.0           65.5            153.3            104.6       3004.924       2483.487         30.000        13038.6        26112.2          23.30              ?        148.000         84.000                  1.000                   7.000           24.3        681.992           18.0        504.572           186.8        660.084          4.179          4.560          7.935          5.185          0.998          1.485          4.280          1.210          0.430          0.053          0.045          1.323         11.249          3.188          0.868          0.117          0.041          1.288            0.000
     11/11/1995           1995          9.000           15.993           10.553              0.404               0.227          6.005          5.547           9.585           4.779        751.645        432.716         48.086         65.955        211.635         78.021        -21.210          8.035           200.000             7.516           74.9           78.3            158.6            116.1       2764.728       2372.343         34.000         9862.9        22811.4          22.91              ?        144.000         91.000                  1.000                  15.000           23.5        750.156           19.2        547.913           166.5        737.094          1.468          3.988          9.783          5.733          1.023          1.481          3.255          0.975          0.362          0.531          0.933          1.297         11.448          2.820          1.781          0.181          0.822          1.234            0.000
     11/11/1996           1996          9.000           45.141            4.607              0.693               0.118         25.392          4.489          19.057           0.000        848.413        172.669         46.596         55.542        199.865        104.397        -15.898          2.450           200.000             8.484          124.3          -21.9            167.5             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          188.3        778.133           166.5        737.094          2.788          3.743          7.780          5.161          1.037          1.457          3.255          0.975          0.362          0.531          0.933          1.297        107.346         51.408         20.861          5.965          1.021          1.355            0.000
     11/11/1997           1997          9.000           67.328            4.246              0.095              -0.147          7.947          4.393          59.286           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.655          7.579           200.000             6.985           34.7           36.8            122.2             75.0       2964.064       2350.381         34.000        11435.7        23870.9          20.93              ?        144.000         86.000                  5.000                  12.000           22.4        737.964            9.3        467.823           186.2        749.212          1.811          3.935          8.538          5.518          1.075          1.496          4.769          1.611          0.456          0.518          0.871          1.237          5.151          1.299          0.676          0.175          0.720          1.181            0.000
     11/11/1998           1998          9.000           22.950           20.356              0.367               0.121          9.609          8.945          12.974          11.289        881.628        520.014         50.291         67.973        255.323        120.581        -19.116          8.600           200.000             8.816           70.9           75.7            171.6            112.6       3285.676       2540.861         25.000        11369.6        24145.7          21.33              ?        140.000         85.000                  0.000                   7.000           22.2        768.935           22.3        567.308           190.2        719.993          1.497          3.498          8.943          5.739          1.086          1.483          4.281          0.889          0.369          2.719          0.905          1.225         14.382          1.546          1.194          2.067          0.831          1.143            0.000
     11/11/1999           1999          9.000           30.185           26.547              0.730               0.154          9.571          8.751          19.884          17.642        916.920        680.720         50.120         67.054        249.139        176.007        -18.189          8.669           200.000             9.169          105.6          100.8            193.4            136.7       2964.396       2440.604         30.000        11170.8        23845.0          22.62              ?        140.000         84.000                  2.000                  12.000           24.6        769.351           23.7        664.549           166.2        753.502          1.733          3.838         10.142          6.192          1.143          1.563          3.470          0.976          0.368          2.641          0.947          1.277         12.749          2.951          2.257          2.118          0.876          1.177            0.000
     11/11/2000           2000          9.000            9.855            5.544              0.384               0.221          5.893          5.323           3.578           0.000        560.980        322.504         51.136         67.435        105.587          0.000        -22.981          6.634           200.000             5.610           58.5           63.6            146.3            100.7       3235.177       2471.208         24.000        12192.8        24906.4          23.14              ?        140.000         83.000                  0.000                  10.000           25.5        674.719           13.6        452.155           199.0        691.215          2.652          5.380          9.147          5.693          1.063          1.551          4.744          1.290          0.459          0.063          0.097          1.333          9.143          1.487          0.865          0.115          0.039          1.298            0.000
     11/11/2001           2001          9.000           15.583           13.846              0.227              -0.158         11.112         10.438           4.244           3.566        726.898        337.312         46.582         68.045        179.436         64.503        -22.033          7.159           200.000             7.269           17.9           23.7            105.9             60.5       3084.816       2475.034         39.000         8345.0        21240.9          18.02              ?        135.000         83.000                  3.000                   9.000           21.1        761.312           15.5        470.850           175.6        746.481          1.547          3.554          8.196          5.269          1.033          1.464          4.661          1.440          0.469          1.107          0.849          1.221         10.484          1.199          0.595          0.223          0.699          1.162            0.000
     11/11/2002           2002          9.000            8.695            5.977              0.166               0.201          6.464          5.776           2.065           0.000        724.612        501.142         49.940         67.290        115.052          0.000        -23.447          6.270           200.000             7.246           62.8           60.2            138.1             98.3       3067.122       2483.579         40.000        10556.3        23352.3          22.04              ?        140.000         83.000                  0.000                  21.000           23.1        672.273           18.3        527.961           177.5        733.830          2.681          4.550          7.985          5.410          0.994          1.485          2.709          0.888          0.484          0.536          1.014          1.398         11.315          2.778          1.123          0.164          0.580          1.312            0.000
     11/11/2003           2003          9.000           11.820           10.014              0.169               0.294          7.110          6.738           4.541           2.982        762.244        492.431         47.711         66.349        102.514         26.039        -22.433          7.537           200.000             7.622           61.2           65.5            137.5            102.8       2896.081       2421.612         25.000        11347.9        25348.4          22.20              ?        147.000         87.000                  0.000                  15.000           23.3        674.496           15.1        505.788           170.4        729.344          2.494          5.048          8.155          5.175          0.959          1.449          3.677          0.647          0.309          0.499          1.001          1.354          8.895          2.114          1.398          0.235          0.838          1.254            0.000
     11/11/2004           2004          9.000           25.465            3.404              0.670               0.066         14.520          3.030          10.275           0.307        782.783        100.025         48.235         58.606        215.407         75.322        -15.707          2.262           200.000             7.828          128.1          -22.1            174.2             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          191.4        737.816           170.4        729.344          2.289          3.436          8.437          5.447          1.055          1.470          3.677          0.647          0.309          0.499          1.001          1.354        150.106         22.003         10.282          5.014          0.991          1.371            0.000
     11/11/2005           2005          9.000           37.548            6.915              0.323              -0.071         12.158          4.682          25.067           2.304        808.621        495.251         50.179         66.749        136.420         33.574        -21.246          7.437           200.000             8.086           87.6           79.0            181.9            115.5       3247.023       2461.213         27.000        11417.1        23912.6          23.08              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.3        555.315           190.5        739.006          2.350          4.737          8.935          5.721          1.059          1.460          4.611          1.673          0.491          0.411          0.854          1.198         15.499          3.185          1.358          0.185          0.466          1.186            0.000
     11/11/2006           2006          9.000            8.931            1.396              0.482               0.206          2.354          1.190           6.094           0.000        622.522        266.700         49.283         68.202        140.746          0.000        -23.176          6.440           200.000             6.225           32.0           33.1            118.7             70.3       3110.728       2532.539         33.000         8525.2        19478.0          19.99              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           21.7        462.578           189.0        709.057          2.712          4.340          9.356          6.028          1.102          1.534          4.359          1.176          0.430          0.120          0.233          1.321         16.644          1.677          1.026          0.139          0.064          1.303            0.000
     11/11/2007           2007          9.000           23.243           16.194              0.530              -0.125          8.624          7.196          14.088           9.123        977.677        485.902         50.363         69.554        274.585        115.420        -20.537          6.982           200.000             9.777           37.1           30.5            147.8             68.4       3480.379       2530.375         34.000         9298.3        21936.4          18.45              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           15.3        556.888           178.0        737.679          1.784          3.700          9.291          5.632          1.080          1.500          3.822          1.204          0.464          1.351          0.899          1.258          8.628          2.655          0.601          0.222          0.754          1.204            0.000
     11/11/2008           2008          9.000           84.704            9.272              0.734               0.200         20.763          5.489          63.206           3.583       1119.630        170.180         46.589         55.324        409.415        285.734        -16.840          2.557           200.000            11.196          131.0          -21.4            174.0             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          183.9        749.306           178.0        737.679          2.501          3.574          8.499          5.487          1.072          1.521          3.822          1.204          0.464          1.351          0.899          1.258        106.232         42.930         25.467          5.362          1.049          1.449            0.000
     11/11/2009           2009          9.000           46.329            9.957              0.294              -0.084         11.619          8.067          34.415           1.974        837.778        412.130         46.496         65.446        165.002         42.595        -20.931          8.281           200.000             8.378           56.4           60.4            125.8             99.3       2659.370       2378.675         11.000        11355.7        23515.7          21.40              ?        153.000         84.000                  0.000                  12.000           20.9        750.448           18.1        556.269           172.7        746.873          1.520          3.179          8.347          5.368          1.053          1.479          3.081          0.910          0.342          0.956          0.861          1.214         11.665          2.283          1.108          0.213          0.733          1.163            0.000
     11/11/2010           2010          9.000           25.300           15.105              0.704               0.208         10.326          8.850          14.270           6.048       1233.415        816.108         49.191         68.641        414.578        271.306        -15.529          8.419           200.000            12.334          109.3          101.0            205.2            136.7       3371.171       2537.849         26.000        11377.2        23840.1          24.09              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           25.2        750.608           179.5        735.749          2.314          4.230          8.509          5.156          1.019          1.449          3.768          0.652          0.277          3.704          0.853          1.205         14.788          2.798          1.415          2.842          0.774          1.092            0.000
     11/11/2011           2011          9.000           23.562            6.488              0.814               0.114         14.258          6.109           8.490           0.265        645.426        168.148         47.379         53.179        156.942         36.018        -16.119          2.890           200.000             6.454          143.1          -20.7            184.4             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          191.1        756.041           179.5        735.749          2.687          3.889          7.906          5.382          1.094          1.523          3.768          0.652          0.277          3.704          0.853          1.205         98.610         59.671         24.132          5.548          1.032          1.394            0.000
     11/11/2012           2012          9.000           33.265            7.444              0.056              -0.092         13.782          5.811          19.427           1.724        656.830        343.150         53.794         70.752        129.606         25.425        -23.142          6.495           200.000             6.568           66.4           49.8            176.4             80.1       3824.910       2610.180         48.000         6706.9        18444.8          19.78              ?        125.000         75.000                  0.000                  12.000           30.3        718.926           28.7        490.616           188.0        729.376          3.310          6.590         11.381          6.249          1.141          1.612          7.051          2.824          0.646          0.765          0.983          1.361         20.313          3.400          1.321          0.513          0.823          1.337            0.000
     11/11/2013           2013          9.000           21.694           19.266              0.061               0.031          8.950          8.198          12.683          11.037        609.810        389.110         49.222         66.956        217.493        130.455        -22.684          7.629           200.000             6.098           16.8           18.3             76.8             57.1       3236.383       2494.116         37.000         9104.6        20511.4          17.50              ?        139.000         84.000                  7.000                  10.000           23.5        752.229            8.9        477.649           182.4        759.717          2.573          3.954          8.628          5.694          1.103          1.597          5.012          1.914          0.539          2.247          0.976          1.340          4.285          1.297          0.587          0.497          0.825          1.266            0.000
     11/11/2014           2014          9.000           21.198           15.202              0.676               0.409         11.516         10.385           9.006           4.409        976.400        670.560         46.448         66.398        285.944        195.900        -17.559          8.752           200.000             9.764           81.5           82.3            161.2            120.7       2892.580       2443.633         16.000        11105.4        23702.2          22.20              ?        145.000         85.000                  3.000                   4.000           22.2        730.394           26.9        717.109           173.2        756.860          2.403          4.525          7.909          4.962          0.977          1.468          3.346          0.504          0.245          4.717          0.950          1.295         10.662          5.421          3.438          4.308          0.855          1.167            0.000
     11/11/2015           2015          9.000           17.306            9.060              0.318               0.269         10.311          8.791           6.677           0.000        968.899        712.615         49.255         66.940        190.834         72.415        -19.404          6.696           200.000             9.689          103.7           97.4            198.0            133.4       3202.227       2445.932         18.000        11566.7        23749.3          25.38              ?        142.000         84.000                  2.000                   5.000           23.5        675.175           23.7        738.403           186.9        689.992          2.624          5.386          7.909          5.151          0.961          1.447          3.508          0.959          0.341          0.394          1.060          1.395         11.007          5.278          3.193          0.247          0.902          1.283            0.000
