ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.612           14.030              6.263               3.999         11.349         10.032           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         92.198         72.242           100.000             7.789          129.4          140.4            162.0            142.4       3276.134       2836.501         40.000        10333.6        21270.5          19.07              ?        142.000         76.000                  1.000                  14.000           18.4        647.826           21.2        633.021           103.7        674.664          5.796          3.625          3.749          2.512          1.675          0.596          3.353          0.318          0.105          0.039          0.009          0.898         16.067          2.046          0.788          0.289          0.114          0.558            0.000
     11/11/1991           1991          9.000           14.190            7.828              6.558               1.363          7.632          6.465           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         76.055          8.973           100.000             6.407           72.8           76.7            102.8             78.2       3619.281       3054.333         55.000         9494.8        20545.3          15.32              ?        132.000         63.000                  0.000                  20.000           19.0        735.877            8.0        436.311           119.0        662.941          3.668          2.878          3.962          3.671          2.789          1.131         10.089          0.861          0.274          0.090          0.023          0.183          6.576          0.801          0.293          0.142          0.058          0.019            0.000
     11/11/1992           1992          9.000            6.446            1.130              4.223              -0.324          2.223          1.454           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        125.147         12.963           100.000             6.863          101.1          107.7            117.4            109.4       2533.040       2363.340         11.000        10999.8        22661.2          18.61              ?        170.000         80.000                  0.000                  14.000           15.6        669.984            2.0        658.545           112.1        617.112          2.839          2.518          3.444          2.939          2.322          0.878          1.657          0.273          0.107          0.045          0.003          0.001          1.448          0.248          0.121          0.061          0.016          0.000            0.000
     11/11/1993           1993          9.000           18.243           11.601              6.659               1.312         11.584         10.289           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        363.756        187.727           100.000            10.694          110.7          115.9            125.9            118.2       2849.719       2708.439         31.000        11233.3        20494.1          18.32              ?        158.000         79.000                  0.000                  17.000           15.4        671.149           11.7        701.651           102.0        673.884          4.367          2.213          2.453          2.299          2.195          1.003          2.781          0.369          0.115          0.020          0.013          0.514          7.575          1.860          0.760          0.268          0.056          0.208            0.000
     11/11/1994           1994          9.000            5.408            2.761              1.260              -0.217          4.148          2.978           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -105.559        -96.712           100.000             5.313          124.6          131.5            145.3            133.4       3004.924       2725.182         32.000        11511.8        23698.8          19.70              ?        156.000         73.000                  0.000                   7.000           20.6        629.467           17.2        593.234           115.6        607.486          8.459          4.072          3.935          2.203          1.278          0.381          6.936          0.669          0.212          0.067          0.008          0.006         10.715          4.027          1.388          0.342          0.102          0.017            0.000
     11/11/1995           1995          9.000            8.089            4.101              4.084               0.995          4.006          3.106           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -13.796        -39.106           100.000             5.863          121.6          131.0            140.8            133.1       2764.728       2656.781         35.000        11031.9        22479.5          19.19              ?        161.000         81.000                  0.000                  15.000           16.7        701.479           15.8        574.550           105.0        634.925          3.074          3.117          4.109          3.208          2.048          0.670          5.784          0.563          0.169          0.055          0.007          0.009         10.896          3.159          0.904          0.362          0.109          0.018            0.000
     11/11/1996           1996          9.000           13.884           11.478              3.349               1.784         10.535          9.694           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         -4.112        -33.958           100.000             6.618          117.6          121.2            127.9            123.9       2735.663       2610.500         20.000        11146.8        22429.0          18.42              ?        169.000         77.000                  0.000                  14.000           18.6        628.153           10.8        644.153           103.8        679.384          7.127          3.656          3.567          2.175          1.302          0.427          3.531          0.520          0.166          0.050          0.006          0.017          8.301          1.105          0.519          0.232          0.065          0.015            0.000
     11/11/1997           1997          9.000            7.070            2.003              3.833              -0.327          3.237          2.329           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         22.858        -67.108           100.000             5.448           94.8          102.0            115.5            104.7       2964.064       2742.873         39.000        10496.2        21393.5          17.19              ?        155.000         77.000                  1.000                  12.000           16.2        660.969           14.8        484.244           108.9        626.552          4.809          2.984          2.735          2.334          1.947          0.775          4.899          1.293          0.250          0.078          0.007          0.016         11.354          1.593          0.352          0.157          0.051          0.010            0.000
     11/11/1998           1998          9.000           15.609           10.663              6.651               2.707          8.958          7.957           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         58.831          3.870           100.000             6.877          124.0          133.9            153.9            135.8       3285.676       2897.754         31.000        11425.3        22969.0          19.18              ?        146.000         75.000                  0.000                   7.000           16.6        662.378           14.9        534.380           113.9        660.348          4.107          2.759          3.316          2.720          2.176          0.846          6.148          0.533          0.154          0.057          0.044          0.672         11.710          1.460          0.641          0.291          0.086          0.079            0.000
     11/11/1999           1999          9.000           15.890           12.986              5.044               3.305         10.846          9.681           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         15.863         24.991           100.000             7.152          136.2          143.8            158.4            145.5       2964.396       2717.978         32.000        11781.2        23525.6          20.15              ?        158.000         76.000                  0.000                  12.000           20.3        704.031           12.0        639.722           107.0        668.940          4.509          4.241          5.246          3.764          1.699          0.488          5.993          0.591          0.169          0.054          0.012          0.075          8.744          1.796          0.704          0.299          0.091          0.023            0.000
     11/11/2000           2000          9.000            7.037            5.450              0.896              -0.035          6.141          5.485           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -103.638        -78.690           100.000             4.376           99.2          105.4            127.4            107.3       3235.177       2839.837         33.000        10665.3        23045.6          17.85              ?        154.000         74.000                  0.000                  10.000           20.6        615.156           11.2        453.884           120.0        663.940          8.677          4.066          4.046          2.137          1.080          0.342          5.072          0.646          0.225          0.076          0.010          0.004          9.353          0.706          0.327          0.202          0.107          0.022            0.000
     11/11/2001           2001          9.000           12.497            8.059              4.030               0.458          8.467          7.601           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.047        -32.170           100.000             5.670           80.2           84.8             99.1             87.0       3084.816       2759.790         40.000         9081.8        18973.6          15.41              ?        151.000         75.000                  0.000                   9.000           18.2        647.711           12.7        530.227           109.1        676.033          6.338          2.981          2.962          2.470          1.993          0.802         13.238          0.798          0.228          0.077          0.008          0.024          8.623          2.421          0.972          0.134          0.059          0.012            0.000
     11/11/2002           2002          9.000            6.508            4.575              1.030               0.306          5.478          4.269           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -101.925        -61.779           100.000             5.652          110.2          117.6            134.1            119.1       3067.122       2777.875         44.000         9961.3        20363.7          18.25              ?        149.000         72.000                  0.000                  21.000           18.4        659.154           17.6        547.050           114.9        644.256          6.186          4.381          4.122          2.234          0.949          0.363          6.808          0.621          0.236          0.072          0.009          0.013         12.833          2.715          0.937          0.381          0.118          0.019            0.000
     11/11/2003           2003          9.000            8.025            7.081              1.811               1.265          6.214          5.817           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -82.313        -32.563           100.000             5.946          116.9          122.9            132.0            125.2       2896.081       2651.755         25.000        11028.8        23145.2          18.94              ?        165.000         80.000                  0.000                  15.000           20.5        664.395           12.2        572.039           109.6        658.504          7.957          5.409          3.869          1.932          0.867          0.307          4.259          0.516          0.134          0.042          0.006          0.013          8.762          1.666          0.798          0.299          0.105          0.018            0.000
     11/11/2004           2004          9.000           12.252            7.435              5.255               1.484          6.997          5.951           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         15.567        -52.950           100.000             6.106          125.8          130.9            139.7            132.7       2714.813       2517.270          6.000        11614.4        23658.2          19.09              ?        178.000         78.000                  1.000                  10.000           18.2        651.911           14.8        567.460           110.7        700.591          5.097          3.203          3.494          2.764          2.154          0.824          6.521          0.507          0.168          0.053          0.007          0.008         11.508          1.700          0.780          0.321          0.117          0.019            0.000
     11/11/2005           2005          9.000            8.027            3.569              3.116              -0.090          4.911          3.659           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -39.603        -71.731           100.000             6.307          126.1          132.5            152.6            134.6       3247.023       2830.786         35.000        11221.1        22931.7          19.66              ?        149.000         75.000                  2.000                  12.000           19.6        631.059           16.6        603.196           115.0        642.223          6.486          3.388          3.809          2.796          1.966          0.662          7.101          0.819          0.258          0.085          0.009          0.017         11.135          3.399          0.889          0.307          0.082          0.014            0.000
     11/11/2006           2006          9.000            4.147            0.089              2.668              -0.470          1.479          0.559           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -39.179        -72.697           100.000             4.856           91.1           94.4            109.4             96.4       3110.728       2786.146         33.000         9952.5        19794.3          17.02              ?        153.000         75.000                  0.000                  17.000           19.3        647.513           12.8        531.403           118.2        617.340          6.688          3.324          3.593          2.671          1.873          0.672         10.510          0.739          0.262          0.097          0.010          0.011          8.258          2.716          1.019          0.151          0.075          0.017            0.000
     11/11/2007           2007          9.000           16.121            8.041              7.514               0.982          8.607          7.058           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        123.257         -2.636           100.000             7.626          100.4          110.2            137.9            111.9       3480.379       2901.977         37.000         9524.6        20915.8          17.06              ?        141.000         69.000                  0.000                  11.000           17.7        698.555           16.3        553.376           112.6        689.158          3.739          2.711          3.391          3.183          2.604          1.137          7.694          0.747          0.249          0.095          0.010          0.032         12.377          1.852          0.722          0.250          0.065          0.013            0.000
     11/11/2008           2008          9.000           23.656           18.090             11.525               7.526         12.130         10.564           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        189.204         91.713           100.000             8.733          119.1          126.6            135.9            128.8       2875.694       2683.325         17.000        10751.3        21363.8          18.08              ?        161.000         76.000                  0.000                   7.000           16.6        694.002           14.4        672.997           106.6        739.595          3.380          2.905          3.594          3.156          2.260          0.777          2.254          0.570          0.148          0.052          0.025          0.843          9.786          2.688          0.665          0.262          0.063          0.101            0.000
     11/11/2009           2009          9.000            9.412            3.922              4.664               0.163          4.748          3.759           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         28.572        -68.393           100.000             6.535          101.8          106.1            114.1            108.5       2659.370       2516.608         11.000        10613.7        21388.9          17.92              ?        164.000         75.000                  0.000                  12.000           17.9        685.337            9.9        599.244           109.7        655.121          4.522          3.720          3.452          2.632          2.092          0.829          6.087          0.570          0.179          0.056          0.006          0.005          5.924          2.752          0.865          0.225          0.071          0.011            0.000
     11/11/2010           2010          9.000           16.905            9.079              6.653               0.771         10.252          8.308           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        283.679         91.886           100.000             9.621          134.7          137.1            159.2            138.8       3371.171       2879.194         30.000        11507.0        23190.4          19.92              ?        145.000         73.000                  0.000                   8.000           19.9        665.621           14.8        727.776           115.6        648.167          6.263          3.329          3.274          2.777          2.403          1.005          3.981          0.508          0.126          0.056          0.411          0.933          8.091          3.618          0.962          0.296          0.071          0.372            0.000
     11/11/2011           2011          9.000           12.273            8.236              3.569               0.224          8.704          8.012           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -3.757        -45.625           100.000             5.034          119.7          126.7            135.6            129.4       2892.067       2748.778         21.000        11186.0        21913.9          18.89              ?        160.000         80.000                  2.000                   9.000           16.5        676.196           12.4        538.830           109.0        648.048          3.720          3.116          3.568          2.830          2.038          0.723          5.720          0.513          0.151          0.045          0.010          0.105          9.341          1.355          0.642          0.267          0.088          0.030            0.000
     11/11/2012           2012          9.000            5.595            2.490              2.170               0.136          3.425          2.354           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -65.971        -59.489           100.000             5.123           82.9           82.7            124.9             83.4       3824.910       3025.350         61.000         9097.8        20224.9          16.35              ?        132.000         66.000                  0.000                  12.000           23.7        678.263           11.2        443.676           127.2        627.365          8.862          4.868          4.739          2.918          1.544          0.480         12.077          1.121          0.347          0.141          0.015          0.023          9.295          0.861          0.309          0.148          0.028          0.014            0.000
     11/11/2013           2013          9.000           13.222            9.850              4.573               2.048          8.649          7.802           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         20.136         11.156           100.000             4.756           57.1           64.4             73.1             66.9       3236.383       2853.612         45.000         9073.2        19446.2          14.00              ?        145.000         74.000                  2.000                  10.000           18.4        690.942            8.8        432.340           109.6        692.841          3.931          3.292          4.389          3.686          2.049          0.622         10.874          0.923          0.280          0.096          0.011          0.046          7.562          0.751          0.241          0.117          0.039          0.014            0.000
     11/11/2014           2014          9.000           13.010           10.491              2.674               1.298         10.336          9.193           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        112.772         54.217           100.000             7.616          122.0          128.2            137.4            130.3       2892.580       2708.639         16.000        11295.8        22681.6          19.25              ?        165.000         77.000                  0.000                   4.000           17.8        705.600           11.4        709.071           108.7        663.430          4.143          4.574          4.585          2.625          1.184          0.423          4.889          0.369          0.113          0.036          0.018          0.352          7.316          2.477          0.976          0.308          0.054          0.030            0.000
     11/11/2015           2015          9.000           11.151            7.663              2.279               0.175          8.872          7.488           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         59.757        -12.183           100.000             7.557          129.4          135.7            153.0            137.7       3202.227       2846.655         24.000        11678.4        23464.2          20.16              ?        151.000         77.000                  0.000                   5.000           19.4        627.859           12.6        689.684           113.0        634.544          7.008          4.017          3.723          2.326          1.530          0.473          5.958          0.480          0.150          0.047          0.008          0.035          9.417          1.499          0.542          0.204          0.046          0.002            0.000
