ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.683            0.268              0.278              -1.114          7.406          1.381           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -37.564        -70.794             0.000             4.678           64.6           76.7            106.3             87.8       3119.040       2627.100         27.000         4911.3         9778.8           7.43              ?        144.000         73.000                  2.000                  11.000           23.9        712.568            8.1        759.523            20.0        673.820          4.158          5.503          6.740          3.910          1.641          1.014          3.529          0.350          0.104          0.058          0.534          0.374          6.609          0.440          0.005          0.005          0.050          0.185            0.000
     11/11/1982           1982          9.000           15.421            1.694              7.980              -0.264          7.441          1.957           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        143.289          0.604             0.000             6.647           53.4           62.3             89.2             75.5       2883.870       2604.870         15.000         2745.3         7613.9           5.94              ?        151.000         78.000                  0.000                  12.000           23.7        740.563           11.6        755.226            21.0        764.158          1.845          3.087          5.773          5.528          4.069          1.806          1.595          0.140          0.001          1.029          2.737          1.268          6.318          1.025          0.087          0.480          1.641          0.937            0.000
     11/11/1983           1983          9.000           18.108            1.048              9.295              -0.480          8.813          1.527           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        138.008        -36.780             0.000             9.406           66.5           72.9            112.8             87.6       3293.730       2758.230         62.000         2349.4         7333.4           6.72              ?        131.000         76.000                  0.000                   7.000           23.2        730.094           17.4        748.722            19.1        715.129          2.486          2.809          5.081          5.232          4.089          1.878          2.658          0.337          0.437          2.946          2.916          1.356          8.546          1.762          0.397          2.460          2.082          0.839            0.000
     11/11/1984           1984          9.000           16.847            1.437              8.818              -0.031          8.029          1.468           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        100.482        -34.348             0.000             7.574           60.4           67.8             98.7             80.3       3015.540       2665.260         31.000         2287.8         6983.7           5.77              ?        141.000         76.000                  0.000                  11.000           23.0        783.900           21.8        725.246            20.5        755.982          1.544          3.112          5.633          5.430          4.006          1.782          1.824          0.219          1.365          3.564          3.007          1.383          9.228          2.832          2.556          3.266          2.075          0.784            0.000
     11/11/1985           1985          9.000           10.481           -1.957              2.602              -2.816          7.879          0.859           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -61.480       -172.676             0.000             5.090           77.5           86.8            113.4             97.7       3120.119       2674.080         29.000         4473.8        10582.1           8.36              ?        141.000         72.000                  0.000                   8.000           24.5        722.653           11.5        730.973            22.9        677.153          2.602          4.633          6.578          5.011          3.215          1.332          3.745          0.394          0.110          0.112          0.828          0.436          8.731          1.193          0.253          0.004          0.043          0.197            0.000
     11/11/1986           1986          9.000           16.682            4.161              8.554               1.975          8.128          2.186           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        186.850         51.198             0.000             8.513           52.9           61.1             93.0             71.7       3262.950       2688.840         27.000         1343.5         7446.8           5.47              ?        143.000         72.000                  1.000                   8.000           23.5        777.854           13.5        783.900            19.9        747.601          1.573          4.003          6.153          5.377          3.541          1.524          2.179          0.217          0.092          2.671          2.864          1.330          6.685          1.431          0.103          1.295          2.038          1.096            0.000
     11/11/1987           1987          9.000           11.129            0.521              3.086              -1.188          8.043          1.709           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         38.393        -45.253             0.000             6.756           67.7           76.8            114.4             90.1       3446.911       2767.230         47.000         3280.6         9482.8           7.26              ?        129.000         66.000                  0.000                  14.000           24.4        727.555            9.8        771.349            21.7        719.882          3.896          4.489          6.258          4.761          2.757          1.185          1.468          0.134          0.017          0.787          1.631          0.565          6.809          0.222          0.009          0.346          0.972          0.489            0.000
     11/11/1988           1988          9.000           12.772           -0.991              3.964              -2.026          8.809          1.035           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -78.119       -166.465             0.000             4.616           76.7           79.8            122.5             92.4       3582.810       2894.940         62.000         3590.8         9396.0           7.42              ?        123.000         65.000                  0.000                  18.000           24.9        716.790           15.1        758.754            22.0        687.323          3.735          4.536          6.305          4.807          3.189          1.253          4.270          0.582          0.145          0.076          0.200          0.438          7.578          4.084          2.128          0.398          0.056          0.190            0.000
     11/11/1989           1989          9.000           11.201           -1.061              3.559              -2.531          7.642          1.470           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -46.105       -132.125             0.000             4.979           75.4           83.3            111.4             94.4       3103.650       2627.190         26.000         4213.4         9850.1           8.17              ?        144.000         73.000                  1.000                  18.000           24.5        741.369           10.2        755.121            20.6        722.152          2.545          4.879          6.514          4.838          3.289          1.324          1.913          0.307          0.091          0.167          1.395          0.554          7.151          1.483          0.267          0.066          0.242          0.244            0.000
