ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.390           34.448             29.195              17.776         25.195         16.672           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.436         59.756             0.000             7.789          132.1          146.8            165.0            148.0       3276.134       2802.270         40.000        10935.5        22858.1          24.42              ?        133.000         71.000                  0.000                  14.000          202.3        675.255           41.7        593.524           203.9        654.975        102.337         47.582         24.636         13.544          8.625          3.081          4.143          0.723          0.407          0.345          0.348          4.852         28.312          4.095          1.491          0.652          0.806          3.058            0.000
     11/11/1991           1991          9.000           60.051            9.298             38.391               2.702         21.659          6.596           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.285        -11.569             0.000             6.407           63.1           66.0             95.4             67.1       3619.281       2963.225         54.000         7816.3        18797.7          19.38              ?        121.000         59.000                  0.000                  20.000          191.5        681.802           14.6        440.472           199.7        682.363         74.920         30.765         32.089         23.397         17.282          7.223         23.225          2.730          0.836          0.475          0.094          1.039          9.750          2.196          0.650          0.373          0.040          0.135            0.000
     11/11/1992           1992          9.000           39.716            4.112             25.645              -0.981         14.071          5.093           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         97.999         -2.906             0.000             6.863          112.3          116.1            129.0            117.7       2533.040       2210.363         11.000        13518.1        27023.5          26.25              ?        156.000         77.000                  0.000                  14.000          198.6        634.365            2.6        630.162           209.3        611.666        114.517         26.321         21.218         14.976         12.487          5.066          2.435          0.296          0.104          0.047          0.006          1.578          0.894          0.138          0.068          0.037          0.014          0.463            0.000
     11/11/1993           1993          9.000           75.842           33.913             47.734              14.571         28.107         19.342           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.989        136.241             0.000            10.694          117.4          123.1            130.6            124.2       2849.719       2576.228         31.000        11554.9        20959.3          22.89              ?        149.000         74.000                  0.000                  17.000          177.2        703.042           21.8        683.331           191.7        671.014         83.442         33.444         20.221         15.290         13.433          6.140          5.354          1.069          0.839          1.305          9.697          6.859          9.062          1.959          0.731          0.334          0.505          4.018            0.000
     11/11/1994           1994          9.000           15.056            4.956              5.042              -1.211         10.014          6.167           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.127        -75.734             0.000             5.313          103.3          108.3            123.3            109.9       3004.924       2658.552         32.000        13801.0        27556.8          26.97              ?        144.000         66.000                  0.000                   7.000          213.4        622.017           14.4        487.485           228.7        639.469        152.444         21.830         18.926         10.071          6.215          2.113         14.942          4.314          1.041          0.296          0.029          0.074          9.986          3.126          0.430          0.175          0.064          0.016            0.000
     11/11/1995           1995          9.000           34.141            4.910             21.249               1.615         12.892          3.295           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          2.964        -43.971             0.000             5.863          117.4          124.3            132.4            125.7       2764.728       2643.191         35.000        12044.9        24401.8          26.18              ?        150.000         76.000                  0.000                  15.000          167.8        705.993           16.5        509.241           201.6        624.526         65.197         35.207         28.924         19.311         11.852          4.173          7.751          1.107          0.289          0.109          0.019          0.087         11.318          3.336          0.573          0.273          0.106          0.018            0.000
     11/11/1996           1996          9.000           36.273           22.158             15.216               6.818         21.056         15.340           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.410        -37.329             0.000             6.618          116.5          121.2            127.3            123.1       2735.663       2556.950         20.000        13205.5        26512.3          26.13              ?        154.000         69.000                  0.000                  14.000          191.0        665.842           11.8        588.476           206.6        651.144        104.721         40.150         22.381         12.027          7.226          2.420          4.248          0.647          0.201          0.067          0.012          0.083          8.547          1.449          0.703          0.251          0.082          0.014            0.000
     11/11/1997           1997          9.000           32.501            1.374             23.591              -2.743          8.910          4.117           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.542        -60.341             0.000             5.448           79.1           86.2             98.2             88.3       2964.064       2705.812         40.000        11091.5        22868.7          23.57              ?        142.000         70.000                  0.000                  12.000          176.5        636.410           14.4        443.202           206.9        621.675        105.722         22.161         14.930         13.282         11.619          4.742          9.576          2.265          0.532          0.194          0.051          0.307         12.090          1.078          0.245          0.116          0.029          0.011            0.000
     11/11/1998           1998          9.000           53.269           23.201             31.336               8.140         21.933         15.060           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.846         -9.130             0.000             6.877          104.3          111.4            131.8            113.0       3285.676       2789.189         33.000        12060.3        24555.8          24.29              ?        135.000         68.000                  0.000                   7.000          203.7        631.669           12.8        468.539           209.4        691.817        132.077         19.926         16.962         13.884         12.012          4.928         10.530          1.160          0.427          0.193          0.080          0.535         10.234          0.893          0.364          0.203          0.084          0.026            0.000
     11/11/1999           1999          9.000           51.134           26.116             26.422              13.861         24.712         12.255           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.071         -0.451             0.000             7.152          136.2          142.4            158.9            143.8       2964.396       2622.553         32.000        13687.9        25965.1          27.19              ?        144.000         68.000                  0.000                  12.000          199.5        709.978           12.2        582.404           204.1        719.616         71.488         50.267         40.363         21.176         10.393          3.346          8.186          1.247          0.413          0.195          0.071          0.390          8.918          1.694          0.761          0.331          0.112          0.025            0.000
     11/11/2000           2000          9.000           19.400            9.973              4.439              -0.072         14.961         10.045           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.995        -67.409             0.000             4.376           88.5           92.8            119.2             94.7       3235.177       2677.521         32.000         9373.6        21830.9          23.77              ?        143.000         72.000                  0.000                  10.000          229.2        611.174           31.3        433.786           228.1        636.802        167.166         25.055         18.818          9.377          5.202          1.946         22.220          5.802          1.651          0.488          0.080          0.089         24.319          4.515          1.439          0.540          0.162          0.069            0.000
     11/11/2001           2001          9.000           40.662            9.792             22.846               0.538         17.817          9.254           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.997        -33.767             0.000             5.670           78.5           84.4             96.6             85.5       3084.816       2657.533         39.000         8886.2        18744.4          20.23              ?        143.000         70.000                  0.000                   9.000          201.5        669.139           46.4        505.417           209.2        660.027        114.747         34.237         17.828         14.395         11.820          4.723         30.849          3.374          0.679          0.379          0.203          0.819         24.462         13.137          5.807          0.504          0.389          0.781            0.000
     11/11/2002           2002          9.000           23.760            8.422              5.288               1.071         18.472          7.351           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -99.967        -55.629             0.000             5.652           99.8          107.0            122.8            108.3       3067.122       2737.414         45.000        12180.6        23400.2          24.59              ?        138.000         66.000                  0.000                  21.000          201.4        685.767           30.1        491.352           217.0        669.187         90.991         58.103         30.948         12.549          5.019          2.160         24.486          8.735          3.843          1.503          0.827          0.578         22.763          4.179          1.832          0.441          0.128          0.032            0.000
     11/11/2003           2003          9.000           29.258           15.714             10.953               6.179         18.304          9.536           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.036        -14.903             0.000             5.946          100.5          105.9            114.7            107.3       2896.081       2576.519         25.000        11450.2        25099.3          25.00              ?        153.000         74.000                  0.000                  15.000          206.3        716.501           11.6        520.646           214.8        632.838         75.015         60.767         42.319         17.983          6.291          2.252          6.471          0.699          0.220          0.094          0.048          0.462          8.783          1.489          0.423          0.205          0.116          0.079            0.000
     11/11/2004           2004          9.000           42.783           14.751             26.736               5.333         16.047          9.418           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.647        -47.236             0.000             6.106          111.9          112.4            121.7            113.6       2714.813       2411.252          6.000        13777.7        27287.2          25.44              ?        174.000         76.000                  0.000                  10.000          206.1        640.454            9.4        524.750           210.1        662.378        131.201         22.899         17.924         14.401         11.614          4.418          4.178          0.800          0.278          0.092          0.010          0.017          5.896          2.699          0.422          0.217          0.075          0.018            0.000
     11/11/2005           2005          9.000           30.045            4.153             16.400              -0.583         13.645          4.736           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -25.125        -52.812             0.000             6.307          122.6          129.8            150.3            131.5       3247.023       2739.340         35.000        11842.5        24435.0          26.50              ?        138.000         68.000                  0.000                  12.000          209.4        690.948           27.0        548.711           214.5        631.794         88.687         59.762         29.506         15.012         10.157          3.446          6.129          2.545          0.536          0.158          0.021          0.119         17.176          7.578          1.325          0.399          0.116          0.021            0.000
     11/11/2006           2006          9.000           19.772           -1.979             13.822              -3.137          5.950          1.158           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.281        -70.987             0.000             4.856           90.6           93.2            106.7             94.7       3110.728       2760.117         34.000         9792.3        20885.0          22.34              ?        141.000         67.000                  0.000                  17.000          202.7        628.884           48.8        498.155           224.2        611.674        138.136         18.004         17.583         13.195          9.640          3.413         33.758          3.493          0.898          0.782          0.178          0.220         26.106         15.981          3.817          0.835          0.326          0.330            0.000
     11/11/2007           2007          9.000           61.121            9.190             39.384               1.820         21.737          7.370           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.895        -15.391             0.000             7.626          104.1          112.1            138.7            113.2       3480.379       2784.121         36.000         7934.9        19553.8          20.71              ?        133.000         66.000                  0.000                  11.000          196.0        669.366           46.4        518.754           192.9        650.571         89.646         35.963         26.623         17.062         14.397          6.626         11.512          2.203          0.531          0.294          0.033          0.255         30.883          9.207          4.200          0.586          0.145          0.141            0.000
     11/11/2008           2008          9.000           65.769           34.605             42.427              19.577         23.342         15.029           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        117.757         40.414             0.000             8.733          121.6          129.3            137.3            130.9       2875.694       2616.781         17.000        12981.4        25314.1          24.59              ?        149.000         69.000                  0.000                   7.000          167.9        677.829           16.0        617.585           193.3        778.378         86.291         24.534         19.661         16.194         12.705          4.811          3.463          0.326          0.123          0.053          0.013          0.323         10.271          3.602          0.830          0.284          0.092          0.101            0.000
     11/11/2009           2009          9.000           34.498            4.127             22.671              -0.765         11.827          4.892           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.243        -58.429             0.000             6.535           92.3           96.8            104.6             98.3       2659.370       2419.184         11.000        13261.9        25973.1          25.18              ?        150.000         73.000                  0.000                  12.000          189.9        663.535            7.3        519.376           208.4        640.189        109.692         27.241         18.164         14.196         11.922          4.841         15.525          1.975          0.469          0.196          0.019          0.057          4.770          1.875          0.329          0.164          0.050          0.009            0.000
     11/11/2010           2010          9.000           62.876           24.284             40.169              11.030         22.707         13.255           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.510         58.223             0.000             9.621          138.3          140.1            163.8            141.5       3371.171       2808.026         30.000        12743.8        25049.8          26.31              ?        130.000         65.000                  0.000                   8.000          199.1        686.488           17.7        720.248           211.0        660.646         89.869         49.900         21.702         14.931         12.829          5.301          5.028          0.551          0.168          0.189          0.510          5.325          9.962          2.667          0.820          0.310          0.065          0.467            0.000
     11/11/2011           2011          9.000           39.297           15.890             19.813               1.117         19.484         14.773           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -4.868        -44.847             0.000             5.034          103.3          111.0            119.5            113.1       2892.067       2633.901         20.000        12709.9        23356.9          24.79              ?        146.000         70.000                  0.000                   9.000          177.5        657.440           22.3        478.444           210.3        683.090        108.762         18.879         17.914         14.305         10.678          3.861         26.448          5.523          2.337          1.665          1.546          1.571         18.580          2.262          0.653          0.301          0.105          0.048            0.000
     11/11/2012           2012          9.000           28.800            0.870             10.809              -0.944         17.992          1.814           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.473             0.000             5.123           89.2           84.8            130.0             85.2       3824.910       2885.040         63.000         6967.8        16735.3          19.42              ?        121.000         61.000                  0.000                  12.000          216.8        649.235           70.0        443.962           228.8        619.330        111.955         49.246         28.036         14.310          8.148          2.895         59.724         10.679          3.230          1.052          0.102          0.714         49.466         13.906          2.995          0.997          0.294          0.557            0.000
     11/11/2013           2013          9.000           41.982           15.022             22.890               5.840         19.092          9.181           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         11.158        -17.490             0.000             4.756           47.1           53.8             61.2             55.7       3236.383       2797.387         44.000         7728.9        19403.5          19.87              ?        134.000         66.000                  0.000                  10.000          177.7        685.337            8.8        421.008           199.8        671.856         79.286         31.194         28.675         19.404         11.983          4.079         18.460          2.454          0.655          0.370          0.033          0.226          6.772          1.314          0.414          0.246          0.028          0.018            0.000
     11/11/2014           2014          9.000           44.032           27.990             18.567              10.317         25.464         17.673           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.846          5.810             0.000             7.616          121.7          127.6            136.5            129.3       2892.580       2605.408         15.000        12356.3        25315.0          26.31              ?        154.000         72.000                  0.000                   4.000          192.6        681.698           13.0        713.426           208.7        647.967         99.686         39.461         27.069         14.319          7.206          2.742          7.513          0.746          0.245          0.122          0.080          0.798          6.399          3.637          1.371          0.405          0.101          0.105            0.000
     11/11/2015           2015          9.000           36.955           20.252             13.855               2.466         23.099         17.786           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.460        -28.573             0.000             7.557          130.8          139.1            155.4            140.4       3202.227       2714.232         24.000        12860.3        24986.9          26.96              ?        141.000         70.000                  0.000                   5.000          215.2        643.466           27.9        678.038           222.5        676.671        148.484         23.759         18.593         11.568          8.038          2.565         10.212          4.059          1.838          0.812          0.442          0.638         15.948          6.953          3.064          0.956          0.191          0.139            0.000
