ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.458            2.687              0.239              -0.381          4.219          3.068           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.877        -77.823           200.000             4.678           90.8          100.8            131.4            102.9       3119.040       2598.210         25.000        12385.7        23633.6          25.85              ?        149.000         82.000                  3.000                  11.000           26.0        617.887           28.7        534.281           221.5        609.006          9.476          6.170          5.460          2.643          1.339          0.554         28.849          6.688          0.568          0.243          0.070          0.063         16.844          8.326          2.035          0.337          0.070          0.014            0.000
     11/11/1982           1982          9.000           22.631           15.112              7.493               1.465         15.138         13.648           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          8.784        -32.486           200.000             6.647           96.3          107.7            128.0            110.4       2883.870       2562.390         15.000        13337.8        27341.2          25.34              ?        152.000         87.000                  2.000                  12.000           20.7        655.704           16.4        523.020           206.0        666.427          2.385          3.008          4.968          4.412          3.542          1.360          3.611          0.796          0.198          0.048          0.005          0.004         12.854          1.891          0.432          0.168          0.042          0.006            0.000
     11/11/1983           1983          9.000           32.275           17.801             16.718               4.632         15.557         13.169           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        217.175         51.214           200.000             9.406           74.6           82.0            120.5             84.7       3293.730       2652.030         57.000        10012.6        21658.8          22.48              ?        140.000         87.000                  6.000                   7.000           20.2        732.589           22.6        553.018           188.1        675.790          1.774          2.521          4.189          4.591          3.915          1.726         10.046          1.401          0.706          0.316          0.105          1.497         12.860          6.392          0.457          0.223          0.132          0.688            0.000
     11/11/1984           1984          9.000           28.525           20.857             11.565               5.073         16.960         15.784           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.607         25.795           200.000             7.574           64.4           70.9             96.9             73.7       3015.540       2592.720         29.000        10462.0        23250.1          21.99              ?        148.000         86.000                  0.000                  11.000           20.8        684.950           10.7        463.277           197.4        677.732          3.267          3.224          4.767          4.117          3.223          1.247          6.355          0.877          0.228          0.068          0.031          0.311          8.874          0.663          0.245          0.120          0.055          0.032            0.000
     11/11/1985           1985          9.000            5.826           -0.173              3.786              -0.727          2.039          0.554           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -189.673       -222.001           200.000             5.090           57.9           66.6             99.1             69.2       3120.119       2644.650         26.000        11809.4        25151.1          23.24              ?        144.000         78.000                  0.000                   8.000           23.3        629.369           15.1        520.537           217.2        613.873          5.158          4.184          5.614          4.087          2.633          0.901         11.391          1.508          0.248          0.111          0.010          0.003         11.219          1.864          0.551          0.088          0.004          0.004            0.000
     11/11/1986           1986          9.000           28.812           19.691              9.331               2.162         19.481         17.529           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        138.371        -17.766           200.000             8.513          116.1          123.3            155.4            125.8       3262.950       2595.510         27.000        13396.2        25161.6          27.35              ?        144.000         79.000                  3.000                   8.000           25.0        672.492           17.9        596.186           201.0        707.098          5.867          4.521          5.669          4.426          2.803          0.992          9.400          5.672          2.075          0.380          0.135          0.203         13.397          2.464          0.742          0.272          0.070          0.009            0.000
     11/11/1987           1987          9.000           19.077            7.942              8.069              -0.151         11.007          8.093           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -60.170        -60.444           200.000             6.756           87.3           93.9            131.0             96.3       3446.911       2765.970         47.000        10007.1        22061.1          23.31              ?        134.000         72.000                  0.000                  14.000           24.7        664.781           40.0        621.443           211.6        614.957          6.851          5.843          5.829          3.263          1.843          0.607         15.516          5.297          0.588          0.151          0.013          0.011         15.410         13.905          9.423          0.926          0.068          0.023            0.000
     11/11/1988           1988          9.000           14.583            1.254              6.146              -1.206          8.438          2.460           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.261       -133.393           200.000             4.616           72.0           63.5            112.3             65.5       3582.810       2814.570         62.000         5296.2        14463.1          17.48              ?        132.000         76.000                  4.000                  18.000           23.1        615.541           77.0        571.137           215.0        602.463          5.062          4.346          5.305          3.722          2.939          0.974         68.056          3.010          0.640          0.472          0.072          0.041         27.649         32.691         15.377          0.475          0.146          0.034            0.000
     11/11/1989           1989          9.000           12.235            6.906              3.712              -0.395          8.523          7.301           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -107.176       -122.492           200.000             4.979           58.9           63.6             92.0             66.5       3103.650       2643.210         28.000        11139.2        24051.5          22.52              ?        146.000         83.000                  3.000                  18.000           23.2        620.702           13.7        471.235           216.0        630.874          5.427          3.942          5.392          4.019          2.801          0.916         14.154          2.455          0.352          0.108          0.010          0.007         10.956          1.404          0.293          0.116          0.017          0.011            0.000
     11/11/1990           1990          9.000           33.581           27.994             10.960               7.664         22.621         20.330           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.873         75.825           200.000             7.789          110.7          119.3            160.0            121.6       3276.134       2620.632         33.000        12180.4        23305.7          25.61              ?        142.000         81.000                  4.000                  14.000           21.8        660.587           21.8        653.800           194.0        734.958          3.609          4.162          5.736          4.008          2.612          0.960          6.286          3.763          3.285          1.790          1.439          1.796         15.213          1.996          0.671          0.234          0.092          1.017            0.000
     11/11/1991           1991          9.000           27.694           21.100              9.834               4.636         17.860         16.464           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.617         53.353           200.000             6.407           71.0           81.8            118.2             83.9       3619.281       2755.709         48.000         9829.5        21641.1          22.22              ?        134.000         74.000                  0.000                  20.000           24.8        765.310           25.0        453.490           200.1        693.925          2.786          4.159          6.344          5.794          3.572          1.251         21.492          3.876          0.750          0.260          0.099          0.238         20.625          2.438          0.484          0.168          0.061          0.012            0.000
     11/11/1992           1992          9.000           12.626            4.486              6.834               0.189          5.791          4.297           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         43.791        -58.357           200.000             6.863           92.8          103.4            114.0            105.4       2533.040       2401.452         12.000        13536.3        27116.2          26.07              ?        174.000         87.000                  2.000                  14.000           20.3        644.496           13.1        656.257           201.1        622.381          2.669          2.956          4.635          4.147          3.484          1.379          1.738          0.530          0.179          0.072          0.008          0.002          9.841          1.496          0.684          0.279          0.048          0.017            0.000
     11/11/1993           1993          9.000           36.345           25.578             12.748               4.064         23.597         21.514           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.947        153.155           200.000            10.694           96.7          102.6            122.1            105.8       2849.719       2558.032         31.000         7520.9        22414.4          24.90              ?        152.000         87.000                  2.000                  17.000           18.7        690.504           14.5        718.285           187.9        684.414          2.492          2.191          3.611          3.810          3.651          1.607          4.640          1.568          1.754          1.043          0.371          0.658         10.111          2.065          0.830          0.236          0.026          0.088            0.000
