ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           51.285           43.088             -0.406              -0.413         51.691         43.502           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.431       -217.455           300.000             4.678          143.1          132.9            157.9            133.9       3119.040       2529.990         29.000        12736.7        23565.3          28.11              ?        142.000         62.000                  0.000                  11.000           35.5        674.255          100.8        722.075           340.2        676.534         25.119          4.918          3.067          1.431          0.610          0.204         66.566         62.685         11.917          1.109          0.542          0.055         48.820         36.953         12.955          1.687          0.388          0.013            0.000
     11/11/1982           1982          9.000           47.834           36.344              1.804              -1.127         46.029         37.471           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.570       -196.313           300.000             6.647          125.5          123.7            137.5            124.2       2883.870       2374.110         14.000        12017.3        24043.0          27.68              ?        144.000         68.000                  0.000                  12.000           23.1        761.400           86.4        716.242           297.1        685.538          8.869          5.062          4.065          2.494          1.551          0.614         67.397         24.387          7.930          2.229          1.078          0.243         44.584         32.343          7.231          1.625          0.623          0.068            0.000
     11/11/1983           1983          9.000           74.424           55.593              3.248              -1.319         71.176         56.913           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -80.966       -206.180           300.000             9.406          112.1          117.4            129.5            118.8       3293.730       2939.940         65.000        10317.3        19734.3          22.34              ?        136.000         60.000                  0.000                   7.000           19.7        735.946          115.3        750.134           303.9        701.259          7.612          3.650          3.225          2.298          1.664          0.708         71.212         22.374          8.710          3.218          1.462          0.370         36.540         47.055         28.237          2.974          0.783          0.078            0.000
     11/11/1984           1984          9.000           56.487           47.347              2.347              -0.537         54.140         47.885           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -213.973       -275.900           300.000             7.574          100.7          101.2            111.1            102.2       3015.540       2671.200         33.000        12278.7        24261.8          26.80              ?        146.000         63.000                  0.000                  11.000           22.4        754.183           64.2        717.151           267.2        760.847          8.199          5.447          4.008          2.234          1.459          0.578         70.485         10.795          2.150          0.796          0.489          0.254         24.231         26.034         12.408          1.298          0.193          0.031            0.000
     11/11/1985           1985          9.000           30.712           13.295              1.470              -0.849         29.243         14.144           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.547       -266.368           300.000             5.090          125.6          115.9            145.3            116.9       3120.119       2292.300         31.000         9282.4        21743.0          26.98              ?        124.000         68.000                  0.000                   8.000           38.7        675.490          126.5        713.955           339.8        710.189         26.327          5.076          3.697          2.038          0.971          0.314        111.005         11.507          1.478          0.473          0.356          0.062         43.837         54.758         25.811          1.920          0.319          0.019            0.000
     11/11/1986           1986          9.000           70.969           56.478              3.951              -0.003         67.018         56.481           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        -10.058       -102.045           300.000             8.513          128.7          128.4            145.1            128.9       3262.950       2581.020         28.000        12346.9        24436.6          27.34              ?        137.000         61.000                  0.000                   8.000           23.2        748.619           68.3        779.410           309.9        700.947         10.725          4.591          3.199          2.224          1.383          0.584         36.821         35.771         14.849          3.143          1.057          0.292         20.442         23.841         17.776          5.029          1.237          0.219            0.000
     11/11/1987           1987          9.000           48.677           39.237              0.807               0.060         47.870         39.177           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.862       -123.946           300.000             6.756          144.1          132.5            164.3            133.3       3446.911       2595.420         39.000        13878.9        24462.6          28.77              ?        126.000         59.000                  0.000                  14.000           39.4        729.642           93.4        705.099           338.9        691.274         22.408          9.648          4.250          1.891          0.755          0.258         93.724         26.282          7.253          2.299          0.695          0.098         34.428         28.973         23.392          5.409          0.853          0.057            0.000
     11/11/1988           1988          9.000           24.417           16.143              0.764              -0.952         23.653         17.095           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.122       -315.986           300.000             4.616          141.4          123.1            151.5            124.2       3582.810       2909.249         61.000        11922.0        22877.2          25.47              ?        145.000         59.000                  0.000                  18.000           38.8        676.205          149.4        701.518           350.6        676.833         26.601          5.138          3.577          1.962          1.018          0.280        123.600         33.864          2.335          0.756          0.732          0.075         62.179         58.009         25.824          2.881          0.555          0.011            0.000
     11/11/1989           1989          9.000           27.157           16.768              0.722              -0.689         26.436         17.457           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.764       -280.475           300.000             4.979          125.6          118.9            138.5            119.7       3103.650       2450.431         24.000        10335.2        22062.4          27.48              ?        142.000         65.000                  0.000                  18.000           30.7        715.686          115.7        693.213           321.5        721.483         16.302          6.505          4.348          2.067          0.981          0.304        112.742         18.105          1.914          0.580          0.336          0.082         68.672         36.843          8.878          1.052          0.286          0.016            0.000
