ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           60.920           42.038             -0.064              -0.131         60.984         42.169           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.135       -207.266             0.000             4.678          138.0          131.2            156.5            132.2       3119.040       2510.460         29.000        11633.5        22652.6          25.08              ?        136.000         62.000                  0.000                  11.000          316.3        674.255          115.2        716.773           328.6        676.534        284.074         26.971          3.703          1.044          0.330          0.098         61.503         58.598         11.989          1.057          0.429          0.023         57.763         40.773         14.481          1.701          0.344          0.003            0.000
     11/11/1982           1982          9.000           83.649           36.945              1.172              -0.567         82.477         37.512           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.462       -195.493             0.000             6.647          125.4          126.2            137.8            126.7       2883.870       2374.110         14.000        10923.5        23187.8          25.16              ?        144.000         68.000                  0.000                  12.000          254.1        761.379           64.6        725.692           258.3        685.545        169.922         69.886         10.842          1.968          0.925          0.332         40.226         11.963          4.047          1.276          0.669          0.125         34.593         23.108          5.400          1.126          0.379          0.034            0.000
     11/11/1983           1983          9.000           97.662           46.758              2.899              -0.508         94.762         47.267           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.957       -172.032             0.000             9.406           91.9          106.2            124.6            107.6       3293.730       2729.610         64.000         8359.9        18070.8          19.33              ?        115.000         60.000                  0.000                   7.000          224.2        735.946          101.4        691.517           270.6        701.256        167.875         42.416         10.010          2.101          1.063          0.396         53.732         18.449          8.710          3.124          1.177          0.205         43.115         43.011         12.651          1.819          0.752          0.061            0.000
     11/11/1984           1984          9.000           81.747           47.862              1.521              -0.137         80.226         47.999           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.684       -242.450             0.000             7.574           87.5           96.4            107.8             97.4       3015.540       2588.760         33.000        11185.7        23543.9          24.79              ?        130.000         63.000                  0.000                  11.000          241.0        754.183           40.9        642.603           248.8        760.833        164.287         66.168          7.809          1.428          0.809          0.305         40.392          7.204          1.474          0.407          0.197          0.127         24.239         13.986          1.607          0.385          0.132          0.020            0.000
     11/11/1985           1985          9.000           38.892           14.407              1.393              -0.419         37.499         14.827           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.539       -266.368             0.000             5.090          124.2          117.2            145.5            118.1       3120.119       2292.300         31.000         9282.4        21743.0          25.57              ?        124.000         68.000                  0.000                   8.000          321.2        675.490          125.3        713.955           332.1        710.189        288.709         26.271          3.989          1.455          0.533          0.154        100.688         12.334          1.524          0.401          0.260          0.028         42.936         54.129         26.186          1.941          0.275          0.007            0.000
     11/11/1986           1986          9.000          115.237           45.893              1.849              -0.082        113.388         45.975           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.337        -98.352             0.000             8.513          128.6          130.3            145.0            130.7       3262.950       2581.020         28.000        10811.1        23095.5          24.94              ?        137.000         61.000                  0.000                   8.000          244.0        748.619           38.5        779.408           243.1        700.939        168.388         62.393         10.330          1.567          0.761          0.307         16.598         12.288          4.927          1.396          0.626          0.146         15.943         12.844          7.217          1.882          0.589          0.116            0.000
     11/11/1987           1987          9.000           71.416           43.230              1.096               0.319         70.320         42.911           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.469       -117.982             0.000             6.756          143.2          133.0            163.6            133.8       3446.911       2595.420         39.000        11348.2        22225.5          24.87              ?        126.000         59.000                  0.000                  14.000          313.2        729.642          102.1        737.500           319.0        691.274        222.512         79.650          9.018          1.440          0.410          0.124         79.781         24.538          7.968          2.452          0.543          0.044         37.125         32.335         26.779          5.147          0.754          0.032            0.000
     11/11/1988           1988          9.000           36.080           13.332              0.544              -0.490         35.536         13.822           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.010       -265.315             0.000             4.616          119.4          110.8            145.2            111.9       3582.810       2774.159         61.000         9519.6        20700.4          22.13              ?        118.000         59.000                  0.000                  18.000          320.6        676.205          161.0        670.604           336.9        676.833        289.897         24.442          4.008          1.427          0.578          0.141        114.748         33.211          2.523          0.667          0.575          0.035         56.562         68.584         31.988          2.876          0.525          0.008            0.000
     11/11/1989           1989          9.000           49.039           20.292              0.499              -0.264         48.541         20.556           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.593       -280.377             0.000             4.979          124.2          120.4            138.7            121.2       3103.650       2450.431         24.000        10304.6        22046.0          24.88              ?        142.000         65.000                  0.000                  18.000          295.7        715.686          111.4        693.444           300.7        721.483        224.741         60.013          8.747          1.450          0.524          0.148         87.419         15.900          1.998          0.473          0.220          0.037         66.322         35.348          8.538          1.004          0.247          0.007            0.000
