ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.314           49.650              1.638               0.685         58.675         48.965           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         14.658          4.556             0.000             7.789           89.5           99.5            133.9            101.7       3276.134       2620.632         33.000        11113.1        20207.8          20.67              ?        142.000         81.000                  4.000                  14.000           49.1        736.367           17.8        746.291           153.6        783.900         35.288          5.970          4.036          1.982          0.935          0.458          5.273          3.381          3.059          2.807          0.978          0.348         12.054          1.201          0.346          1.651          0.893          0.279            0.000
     11/11/1991           1991          9.000           61.503           40.617              2.038              -0.118         59.465         40.735           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -119.399        -97.420             0.000             6.407           73.1           85.9            119.5             87.9       3619.281       2755.709         48.000         9702.0        21578.0          18.77              ?        134.000         74.000                  0.000                  20.000          108.2        783.900           17.3        608.119           159.9        756.648         72.429         22.494          7.292          3.231          1.566          0.635          8.146          0.522          0.196          0.360          1.185          0.435         14.071          0.825          0.428          0.192          0.162          0.174            0.000
     11/11/1992           1992          9.000           31.144           11.094              2.515              -0.620         28.629         11.713           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -22.370       -123.947             0.000             6.863           84.8           98.3            105.5            100.3       2533.040       2401.452         12.000        12925.4        27283.7          23.29              ?        174.000         87.000                  2.000                  14.000           78.6        738.919            9.6        753.220           173.1        681.508         56.489         10.818          5.330          2.952          1.739          0.712          1.547          0.443          0.114          0.026          0.006          0.161          8.279          0.686          0.022          0.001          0.000          0.051            0.000
     11/11/1993           1993          9.000           51.616           41.733              5.711               1.183         45.905         40.550           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.840         47.718             0.000            10.694           78.5           84.8            100.2             87.9       2849.719       2558.032         31.000         3496.0        21085.3          21.11              ?        152.000         87.000                  2.000                  17.000           29.9        769.470           10.9        783.793           142.3        755.235         16.608          3.491          3.309          2.849          2.009          0.872          2.148          0.036          0.358          1.754          1.610          0.772          6.450          0.464          0.390          1.375          1.252          0.609            0.000
     11/11/1994           1994          9.000           23.222           13.149              0.159              -0.702         23.063         13.850           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -246.873       -250.082             0.000             5.313          115.2          122.9            142.3            125.7       3004.924       2632.034         33.000        14643.4        27670.1          26.80              ?        154.000         84.000                  1.000                   7.000           77.7        713.719           14.2        683.762           190.6        679.886         62.823          7.083          3.949          2.049          1.004          0.451          5.339          0.494          0.108          0.056          0.191          0.120         10.939          1.335          0.460          0.145          0.038          0.030            0.000
     11/11/1995           1995          9.000           38.429           25.549              1.660              -0.246         36.768         25.796           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -143.606       -155.649             0.000             5.863          106.4          119.1            135.3            121.6       2764.728       2500.882         35.000        11894.1        25017.4          24.05              ?        154.000         91.000                  1.000                  15.000           66.6        773.682           18.4        654.974           148.2        724.998         41.416         15.621          4.684          2.502          1.373          0.569          3.548          0.330          0.090          0.058          0.169          0.258         14.639          1.693          0.618          0.194          0.085          0.089            0.000
     11/11/1996           1996          9.000          100.588            9.604              0.931              -0.185         99.657          9.789           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           50.7        711.360          184.8        761.977           148.2        724.998         37.880          5.029          3.630          2.135          1.098          0.495          3.548          0.330          0.090          0.058          0.169          0.258        128.553         43.357          8.795          1.974          0.952          0.361            0.000
     11/11/1997           1997          9.000           20.117           10.475              2.250              -1.115         17.867         11.591           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -217.794       -277.901             0.000             5.448           96.8          109.8            135.2            112.6       2964.064       2481.672         35.000        13171.9        25693.1          25.29              ?        152.000         86.000                  5.000                  12.000           52.2        750.115           18.7        639.365           177.7        716.012         36.490          6.593          3.207          2.702          1.824          0.769         13.064          0.820          0.144          0.056          0.045          0.226         14.728          1.990          0.631          0.184          0.056          0.038            0.000
     11/11/1998           1998          9.000           49.835           37.262              2.222              -0.549         47.613         37.810           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -43.469       -105.692             0.000             6.877          107.4          121.5            150.5            123.5       3285.676       2679.641         27.000        12194.2        23526.0          23.21              ?        147.000         85.000                  0.000                   7.000           65.9        774.148           20.0        663.710           182.0        693.352         49.012          7.333          3.809          2.715          1.695          0.723          4.358          0.415          0.716          2.466          1.303          0.477         14.486          1.781          0.728          0.833          0.927          0.178            0.000
     11/11/1999           1999          9.000           69.087           48.205              0.889               0.364         68.197         47.841           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -62.266        -49.510             0.000             7.152          105.2          114.7            134.7            116.8       2964.396       2584.055         32.000        11534.1        23653.2          21.05              ?        148.000         84.000                  2.000                  12.000          103.6        772.672           15.3        748.792           148.3        755.451         64.463         28.355          7.238          1.920          0.833          0.435          3.559          0.396          0.297          1.132          1.010          0.318         10.044          2.989          0.605          0.370          0.603          0.151            0.000
     11/11/2000           2000          9.000           30.999           15.540             -0.048              -0.693         31.047         16.233           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -305.613       -226.182             0.000             4.376          115.7          130.8            159.9            133.0       3235.177       2612.670         27.000        13279.9        26190.5          25.62              ?        147.000         83.000                  0.000                  10.000          106.2        702.008           18.6        619.934           197.0        711.582         88.633          9.727          4.237          1.979          0.860          0.444          4.912          0.401          0.108          0.082          0.274          0.133         14.942          1.871          0.650          0.220          0.079          0.037            0.000
     11/11/2001           2001          9.000           46.984           38.460              2.639              -0.285         44.346         38.744           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -107.702       -190.051             0.000             5.670           78.7           88.4            107.6             91.1       3084.816       2629.051         40.000        11310.2        24099.1          20.59              ?        143.000         83.000                  3.000                   9.000           52.1        770.991           18.9        613.301           172.9        740.354         38.148          4.807          3.349          2.723          1.708          0.717          9.743          0.623          0.177          0.145          0.166          0.391         15.402          1.534          0.579          0.199          0.076          0.093            0.000
     11/11/2002           2002          9.000           38.762           18.408              0.405              -0.474         38.357         18.882           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -267.193       -236.708             0.000             5.652          108.1          119.2            140.1            121.2       3067.122       2623.547         44.000        12379.7        25792.0          23.96              ?        146.000         83.000                  0.000                  21.000           78.2        720.035           17.7        645.490           166.1        716.803         59.114         10.798          4.630          1.940          0.946          0.437          4.057          0.601          0.176          0.062          0.022          0.128         14.123          1.522          0.521          0.166          0.044          0.035            0.000
     11/11/2003           2003          9.000           38.493           31.145             -0.063              -0.383         38.556         31.528           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -240.070       -180.276             0.000             5.946          102.0          111.7            126.0            114.6       2896.081       2550.262         25.000        12627.1        26747.1          23.53              ?        155.000         87.000                  0.000                  15.000           82.0        719.577           17.4        653.141           162.8        723.145         65.738          9.259          3.798          1.641          0.763          0.433          3.659          0.264          0.079          0.061          0.163          0.171         12.423          3.165          0.636          0.225          0.120          0.049            0.000
     11/11/2004           2004          9.000           80.811           11.721              1.823              -0.150         78.988         11.871           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           71.3        726.829          189.1        713.224           162.8        723.145         54.188          6.894          4.488          2.818          1.630          0.679          3.659          0.264          0.079          0.061          0.163          0.171        152.466         22.995          5.925          2.399          1.421          0.539            0.000
     11/11/2005           2005          9.000           33.910           17.162              1.562              -0.703         32.348         17.865           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -181.841       -239.047             0.000             6.307          115.4          124.8            151.9            127.2       3247.023       2605.818         30.000        13429.9        26180.5          25.50              ?        148.000         85.000                  5.000                  12.000          107.0        739.259           16.2        700.559           187.3        718.545         78.106         17.724          5.938          2.660          1.471          0.595          8.740          0.763          0.151          0.056          0.033          0.171         11.559          2.676          0.520          0.151          0.032          0.023            0.000
     11/11/2006           2006          9.000           22.559           11.636              1.558              -0.791         21.002         12.427           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -234.840       -290.134             0.000             4.856           99.7          111.3            130.4            114.0       3110.728       2659.484         33.000        12192.4        24301.6          25.13              ?        146.000         83.000                  0.000                  17.000           80.4        741.926           19.3        657.023           183.5        700.229         65.394          6.035          3.787          2.546          1.477          0.609          7.909          0.894          0.158          0.045          0.019          0.145         13.576          3.698          0.710          0.218          0.063          0.025            0.000
     11/11/2007           2007          9.000           53.569           32.458              2.990              -0.429         50.579         32.887           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -62.434       -177.462             0.000             7.626           88.3          101.9            134.4            103.8       3480.379       2696.005         36.000        11274.9        24271.2          21.06              ?        136.000         77.000                  0.000                  11.000           85.1        769.328           17.6        721.900           164.5        731.758         56.955         16.069          5.656          3.178          1.851          0.764          8.425          0.584          0.151          0.139          0.294          0.418         10.875          3.677          1.577          0.276          0.066          0.112            0.000
     11/11/2008           2008          9.000          118.358           14.576              2.885               0.587        115.474         13.989           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.6        773.817          165.6        728.385           164.5        731.758         16.320          5.299          4.325          2.839          1.577          0.654          8.425          0.584          0.151          0.139          0.294          0.418        128.688         21.999          4.899          2.589          1.613          0.649            0.000
     11/11/2009           2009          9.000           37.431           27.790              2.070              -0.615         35.361         28.405           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -111.742       -192.745             0.000             6.535           99.2          110.8            121.7            113.7       2659.370       2505.728         11.000        13537.2        25792.5          24.14              ?        161.000         84.000                  0.000                  12.000           47.5        746.313           15.3        683.337           168.7        731.948         32.461          5.919          3.548          2.661          1.626          0.686          3.978          0.362          0.095          0.064          0.070          0.291         12.490          1.240          0.436          0.145          0.040          0.079            0.000
     11/11/2010           2010          9.000           56.884           38.978              4.294               0.094         52.590         38.884           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        123.710        -22.145             0.000             9.621           99.2          106.0            133.7            108.4       3371.171       2680.949         29.000        11148.7        22364.5          21.72              ?        141.000         83.000                  0.000                   8.000           99.7        735.162           16.0        777.746           174.4        731.048         77.734          9.278          5.498          3.501          2.105          0.858          3.390          0.311          0.174          2.159          1.614          0.594          9.487          2.984          0.322          0.934          1.226          0.448            0.000
     11/11/2011           2011          9.000           61.422           14.394              2.013               0.049         59.409         14.345           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           53.0        723.788          182.6        736.576           174.4        731.048         40.465          3.597          3.488          2.633          1.622          0.661          3.390          0.311          0.174          2.159          1.614          0.594        129.389         38.671          6.728          2.210          1.433          0.552            0.000
     11/11/2012           2012          9.000           49.328           27.254              0.988              -0.264         48.341         27.517           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -297.334       -220.629             0.000             5.123           89.5          101.6            151.8            102.7       3824.910       2761.650         51.000        11408.9        23482.9          21.29              ?        133.000         75.000                  0.000                  12.000          167.3        732.158           16.4        580.607           162.8        707.431        136.442         21.580          5.036          2.239          1.110          0.494         10.122          0.800          0.195          0.062          0.027          0.180         12.925          1.351          0.494          0.222          0.078          0.038            0.000
     11/11/2013           2013          9.000           49.744           36.483              1.048               0.178         48.697         36.304           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -252.817       -155.697             0.000             4.756           66.4           73.9            100.3             76.7       3236.383       2625.151         40.000        11525.7        23072.3          19.20              ?        145.000         84.000                  7.000                  10.000           58.5        777.275           14.1        598.903           166.1        736.849         32.563         15.690          6.079          2.270          0.979          0.477         10.902          0.758          0.170          0.217          0.548          0.304         11.149          1.414          0.568          0.189          0.074          0.078            0.000
     11/11/2014           2014          9.000           48.383           40.431              1.579               0.488         46.804         39.943           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         21.641        -30.923             0.000             7.616           92.1          100.5            115.3            103.1       2892.580       2535.309         16.000        11750.5        24104.8          22.24              ?        157.000         85.000                  3.000                   4.000           62.2        756.131           10.3        773.974           162.4        747.835         41.039         12.798          4.469          2.095          0.890          0.504          2.760          0.230          0.595          1.616          0.868          0.367          6.313          1.093          0.304          0.993          0.848          0.237            0.000
     11/11/2015           2015          9.000           39.072           29.790              0.916              -0.664         38.157         30.454           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -28.199        -97.359             0.000             7.557          102.5          110.0            133.0            112.5       3202.227       2605.529         22.000        13051.1        25166.7          24.28              ?        148.000         84.000                  2.000                   5.000           85.1        721.590            7.8        778.425           185.0        717.824         68.697          8.034          3.999          2.190          1.264          0.497          3.482          0.426          0.113          0.615          0.781          0.228          5.864          0.561          0.027          0.146          0.447          0.130            0.000
