ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.488           18.020              0.854               0.101         12.075         11.419          12.559           6.500        998.533        545.444         49.689         68.371        221.365         78.210         12.835          9.022           200.000             9.985          147.3          148.8            199.5            170.8       3276.134       2793.439         42.000        11784.5        23958.8          25.95              ?        148.000         63.000                  0.000                  14.000           21.1        749.968           42.6        609.643           190.5        760.223          1.578          2.821          9.263          5.086          0.998          1.367          3.757          0.915          0.407          4.142          0.843          1.155         24.235          8.238          4.566          3.342          0.804          1.099            0.000
     11/11/1991           1991          9.000           16.451            6.018              0.565              -0.224          7.551          5.857           8.336           0.386        821.349        217.540         50.164         70.381        215.688          9.283         15.399          6.017           200.000             8.213           59.6           54.0            119.6             70.4       3619.281       2687.662         46.000         8692.4        18513.8          20.20              ?        130.000         56.000                  0.000                  20.000           29.0        745.553           40.6        485.709           215.4        740.954          6.874          5.600          9.216          4.967          0.997          1.384         48.174          3.013          0.573          1.198          0.844          1.182         29.426          4.761          2.493          1.631          0.761          1.244            0.000
     11/11/1992           1992          9.000           23.848           18.261              1.087               0.162          8.257          7.207          14.504          10.892        879.812        475.944         49.338         64.242        190.772         91.763         23.608          8.670           200.000             8.798          100.6          100.6            157.1            127.3       2533.040       2032.169         10.000         9919.5        24231.1          24.91              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.9        655.492           216.5        691.998          3.584          5.745         10.198          5.347          1.009          1.356          3.021          0.632          0.345          4.142          0.825          1.107          0.928          0.326          0.210          1.865          0.807          0.977            0.000
     11/11/1993           1993          9.000           60.482           54.842              1.160               0.162         13.818         13.241          45.503          41.439       1370.990        891.798         46.812         68.480        377.708        227.425         24.067          8.230           200.000            13.710          117.8          118.6            170.2            138.7       2849.719       2439.358         31.000         9660.6        21603.6          23.62              ?        132.000         66.000                  0.000                  17.000           22.9        761.789            6.1        692.080           192.1        743.558          1.713          4.573          9.325          4.947          0.999          1.377          3.158          1.434          0.515          2.555          0.850          1.173          2.011          0.413          0.241          1.809          0.811          1.028            0.000
     11/11/1994           1994          9.000            6.782            5.948              0.775               0.078          6.007          5.869           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.828          5.378           200.000             6.812          101.5           97.0            151.2            120.5       3004.924       2480.769         29.000        10490.3        23102.2          24.88              ?        149.000         65.000                  0.000                   7.000           33.2        659.551           33.4        560.040           216.7        716.075          5.254          8.696         11.213          5.611          1.026          1.444          3.883          2.491          0.493          0.171          0.184          1.262         15.377         11.398          4.428          0.413          0.132          1.295            0.000
     11/11/1995           1995          9.000           10.481            4.254              0.634              -0.123          5.663          4.377           4.184           0.000        751.645        323.135         48.086         67.377        112.718          0.000         19.313          7.320           200.000             7.516          105.9          107.6            155.0            132.7       2764.728       2553.003         35.000        10222.4        21436.9          24.58              ?        144.000         66.000                  0.000                  15.000           22.9        741.366           37.4        546.087           205.9        720.547          1.641          3.736          9.324          5.676          1.079          1.461         10.434          5.010          1.304          2.152          0.914          1.245         22.654          7.957          3.172          1.213          0.804          1.224            0.000
     11/11/1996           1996          9.000           14.970           11.746              0.661              -0.095          9.642          8.772           4.667           3.069        848.413        487.382         46.596         65.166         83.909         47.960         15.246          7.871           200.000             8.484          114.1          115.8            159.1            138.4       2735.663       2387.708         17.000        11630.4        24462.5          26.94              ?        152.000         65.000                  0.000                  14.000           25.4        777.304           10.6        668.284           193.2        763.809          1.395          4.172         11.724          5.784          1.011          1.339          4.041          1.004          0.371          1.068          0.858          1.139          5.070          2.109          1.164          0.174          0.736          1.129            0.000
     11/11/1997           1997          9.000            6.840            4.724              0.465              -0.213          5.486          4.938           0.890           0.000        698.516        334.416         47.187         68.295         67.511          0.000         21.880          6.852           200.000             6.985           70.6           70.9            117.2             99.6       2964.064       2702.203         42.000        11862.6        23196.5          24.64              ?        145.000         64.000                  0.000                  12.000           27.0        741.305            8.2        514.412           204.1        750.707          3.174          6.160         10.115          5.191          0.981          1.354          7.221          4.896          0.824          1.038          0.829          1.154          3.541          1.838          0.596          0.177          0.696          1.165            0.000
     11/11/1998           1998          9.000           20.151           17.261              0.500              -0.267          9.686          9.124           9.965           8.404        881.628        521.708         50.291         66.362        159.524        103.014         17.970          7.036           200.000             8.816           94.9           91.7            141.4            109.5       3285.676       2675.926         29.000        10757.8        22980.8          24.14              ?        158.000         70.000                  0.000                   7.000           28.3        758.693           10.2        542.421           194.8        749.464          3.036          6.642         11.119          5.158          1.004          1.358          6.861          1.724          0.518          0.706          0.831          1.138          5.225          2.109          0.624          0.242          0.707          1.223            0.000
     11/11/1999           1999          9.000           17.702           10.567              0.672               0.003          8.351          7.962           8.680           2.602        916.920        519.686         50.120         68.526        181.886         43.297         10.677          7.285           200.000             9.169          115.9          118.2            180.6            140.4       2964.396       2386.645         32.000        11576.7        22814.1          26.21              ?        127.000         62.000                  0.000                  12.000           23.8        736.495           26.1        597.826           195.0        749.977          3.060          3.480          9.284          5.537          1.052          1.422          8.214          6.390          1.708          2.286          0.891          1.208         13.440          5.698          2.960          1.519          0.844          1.191            0.000
     11/11/2000           2000          9.000            5.078            3.446              0.697              -0.031          4.382          3.477           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.753          5.833           200.000             5.610           54.8           50.7            123.7             76.1       3235.177       2444.223         31.000         7956.6        19747.1          22.21              ?        129.000         68.000                  0.000                  10.000           36.6        720.729           22.0        431.552           216.3        710.977          3.997         10.160         14.055          5.846          1.077          1.473         13.150          3.856          0.832          0.344          0.667          1.240         13.212          4.361          2.127          0.572          0.392          1.292            0.000
     11/11/2001           2001          9.000            6.236            2.361              0.519              -0.191          2.895          2.119           2.822           0.432        726.898        322.318         46.582         67.614         83.622          9.331         15.731          6.365           200.000             7.269           72.9           74.9            125.9             92.4       3084.816       2507.469         37.000        11430.5        20870.6          23.40              ?        140.000         62.000                  0.000                   9.000           25.2        772.269           28.8        547.444           204.6        722.189          2.467          5.248         10.433          4.796          0.955          1.342         35.993          7.837          2.677          2.842          0.816          1.155         13.128          8.754          3.379          1.318          0.731          1.178            0.000
     11/11/2002           2002          9.000            7.728            6.055              0.668              -0.080          6.803          6.135           0.257           0.000        724.612        405.128         49.940         69.384         14.319          0.000         17.437          7.355           200.000             7.246           91.9           90.4            144.8            114.1       3067.122       2653.073         44.000        12285.8        24202.6          26.23              ?        136.000         61.000                  0.000                  21.000           29.9        726.269            7.7        543.633           210.7        722.633          2.915          5.626         12.076          6.581          1.168          1.555          3.721          2.827          1.100          2.567          1.002          1.328          2.763          1.174          0.530          0.752          0.876          1.271            0.000
     11/11/2003           2003          9.000           22.025           19.638              0.482              -0.218         11.208         10.889          10.335           8.967        762.244        419.790         47.711         65.991        102.572         75.458          8.462          6.987           200.000             7.622           73.9           70.9            120.7             96.1       2896.081       2455.512         25.000         8706.6        21254.1          21.95              ?        149.000         68.000                  0.000                  15.000           29.2        726.479            9.4        524.122           211.5        765.630          4.313          4.666         11.390          6.218          1.135          1.523          4.363          1.346          0.457          1.596          0.952          1.288          5.454          1.044          0.462          0.195          0.791          1.283            0.000
     11/11/2004           2004          9.000            9.548            4.080              0.821               0.053          4.299          3.662           4.428           0.365        782.783        344.938         48.235         63.292        120.325          6.098         19.081          7.262           200.000             7.828           87.0           87.3            136.0            104.2       2714.813       2185.071          5.000        10686.9        23942.0          25.61              ?        157.000         72.000                  0.000                  10.000           23.9        767.299            5.6        554.229           201.3        742.879          1.748          4.312         10.569          4.905          0.974          1.345          2.921          0.963          0.353          0.125          0.401          1.107          2.769          0.937          0.442          0.085          0.029          1.179            0.000
     11/11/2005           2005          9.000            8.629            5.699              0.651              -0.126          6.367          5.825           1.611           0.000        808.621        481.468         50.179         67.698         55.948          0.000         21.073          7.129           200.000             8.086          132.8          130.8            184.1            156.3       3247.023       2729.315         37.000        10795.4        22251.9          24.79              ?        149.000         63.000                  0.000                  12.000           28.2        728.754           64.4        578.595           206.1        745.447          4.148          5.622         11.047          5.121          0.961          1.312          9.543          9.990          2.683          1.811          0.812          1.112         32.011         17.646         10.544          2.000          0.776          1.179            0.000
     11/11/2006           2006          9.000            6.270            1.086              0.634              -0.213          3.690          1.299           1.946           0.000        622.522        284.984         49.283         68.491         40.397          0.000         18.750          5.860           200.000             6.225           97.8           95.5            148.4            113.9       3110.728       2541.128         32.000         8357.1        17640.1          20.53              ?        135.000         61.000                  0.000                  17.000           32.1        703.984           85.7        542.086           226.7        680.769          4.226          7.824         11.522          5.928          1.090          1.466         49.612         12.252          5.484          3.209          0.910          1.247         39.439         29.076         11.179          3.586          0.862          1.310            0.000
     11/11/2007           2007          9.000           15.850            4.346              0.759              -0.175          5.989          3.959           9.101           0.562        977.677        454.355         50.363         68.263        184.147         10.817         19.047          6.586           200.000             9.777          135.0          129.7            186.2            149.3       3480.379       2793.768         36.000        10967.1        21275.1          23.37              ?        151.000         61.000                  0.000                  11.000           26.5        769.129           78.6        664.875           217.0        735.802          2.828          5.625         10.538          5.097          1.002          1.379         31.120          7.997          3.129          2.837          0.846          1.176         19.099         24.011         30.111          2.919          0.827          1.269            0.000
     11/11/2008           2008          9.000           29.675           21.492              0.882               0.054         10.413          9.271          18.381          12.167       1119.630        642.870         46.589         65.946        283.648        161.141         18.785          8.753           200.000            11.196          111.5          114.1            161.8            138.2       2875.694       2478.231         17.000        13167.2        24918.5          26.17              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.7        659.810           181.1        729.123          1.440          3.849         10.137          5.279          1.049          1.446          3.494          0.844          0.347          3.905          0.889          1.227          0.399          0.207          0.204          2.001          0.816          1.156            0.000
     11/11/2009           2009          9.000            8.059            4.271              0.861               0.003          4.565          4.057           2.633           0.211        837.778        311.540         46.496         66.153         91.509          5.118         18.323          6.782           200.000             8.378           84.1           85.8            136.8            106.6       2659.370       2198.897         10.000        10713.8        23820.7          25.61              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        572.103           207.4        723.162          2.137          5.106          9.492          4.774          0.961          1.341          3.374          1.228          0.454          0.328          0.768          1.123          0.599          0.407          0.266          0.032          0.052          1.140            0.000
     11/11/2010           2010          9.000           29.941           26.549              0.939               0.180         14.304         13.839          14.697          12.530       1233.415        869.694         49.191         68.223        197.176        110.168         22.806          9.424           200.000            12.334          158.1          155.4            208.3            175.7       3371.171       2787.247         28.000        13028.4        24415.2          27.45              ?        151.000         63.000                  0.000                   8.000           27.3        726.693           32.8        731.212           198.3        750.529          4.495          5.414         10.475          4.667          0.941          1.328          4.862          4.408          4.440          2.762          0.803          1.135         19.401          6.140          4.132          1.231          0.641          0.930            0.000
     11/11/2011           2011          9.000           12.607            9.830              0.728              -0.102          9.620          8.378           2.259           1.554        645.426        253.490         47.379         67.444         59.344         29.610         22.213          7.421           200.000             6.454           71.5           73.3            118.9             97.1       2892.067       2551.040         19.000        12155.3        21914.6          24.12              ?        144.000         62.000                  0.000                   9.000           26.1        756.775           12.5        493.904           199.0        773.028          2.162          5.176         10.888          5.498          1.030          1.392         23.072         12.554          4.320          3.379          0.885          1.193          6.297          2.667          0.630          0.766          0.767          1.168            0.000
     11/11/2012           2012          9.000            7.236            3.761              0.573              -0.194          5.008          3.956           1.655           0.000        656.830        234.930         53.794         71.297         55.275          0.000         14.788          5.880           200.000             6.568          100.5           87.3            164.8            100.0       3824.910       2782.350         56.000         6489.2        14109.5          17.86              ?        129.000         55.000                  0.000                  12.000           39.3        731.468          116.4        478.718           236.9        735.283          8.740          8.379         13.620          6.038          1.092          1.463         80.557         12.508          3.725          4.378          0.932          1.257         79.686         21.312          8.168          4.864          0.898          1.333            0.000
     11/11/2013           2013          9.000           10.800            3.959              0.636              -0.159          4.626          3.034           5.538           1.084        609.810        174.752         49.222         68.481        133.546         20.139          9.356          6.224           200.000             6.098           37.1           35.9             84.8             61.7       3236.383       2770.643         44.000         8194.4        19320.1          20.48              ?        146.000         65.000                  0.000                  10.000           25.3        774.876           16.5        432.639           201.8        747.405          2.120          4.879         10.144          5.609          1.089          1.486          6.464          2.217          0.617          0.454          0.842          1.250          8.952          3.108          2.052          0.632          0.422          1.323            0.000
     11/11/2014           2014          9.000           25.894           22.994              0.684              -0.057         14.358         13.911          10.853           9.141        976.400        662.686         46.448         65.479        139.447         98.799         13.337          7.899           200.000             9.764          111.7          113.2            159.3            134.6       2892.580       2459.425         15.000        11376.5        23869.3          25.84              ?        154.000         69.000                  0.000                   4.000           25.4        749.468            5.0        714.003           196.1        760.788          2.291          4.613         10.480          5.530          1.062          1.449          4.557          1.082          0.426          1.306          0.884          1.220          1.884          0.497          0.410          0.073          0.756          1.242            0.000
     11/11/2015           2015          9.000           15.351           14.359              0.986               0.395         11.901         11.588           2.464           2.376        968.899        698.055         49.255         66.049         41.626         21.177         18.080         10.174           200.000             9.689          154.3          153.1            200.5            170.6       3202.227       2713.294         24.000        11376.5        23869.3          25.84              ?        154.000         69.000                  0.000                   5.000           31.7        712.055            5.0        714.003           212.2        790.621          2.932          7.449         12.869          5.927          1.065          1.494         10.545          9.184          5.731          3.819          1.024          1.311          1.884          0.497          0.410          0.073          0.756          1.242            0.000
