ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.101           32.128              5.560               2.202         45.541         29.926           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         14.600         16.560             0.000             7.789          104.0          116.3            133.9            118.1       3276.134       2836.501         40.000         8962.8        18836.9          16.05              ?        142.000         76.000                  1.000                  14.000          118.6        722.800           28.4        738.269           120.2        731.319         74.544         17.170         12.791          7.160          3.720          1.766          2.585          0.281          4.407          6.496          3.418          1.416         12.128          2.390          4.012          4.433          2.835          1.105            0.000
     11/11/1991           1991          9.000           52.726           14.591              7.761              -2.617         44.965         17.208           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -152.519       -161.622             0.000             6.407          100.3          111.6            135.1            112.9       3619.281       3054.333         55.000        10360.8        20859.6          16.90              ?        132.000         63.000                  0.000                  20.000          111.4        775.004           17.1        615.825           116.9        731.745         49.899         23.206         15.978         10.725          6.472          2.777          8.939          0.630          0.198          0.460          2.760          1.659         12.880          1.507          0.670          0.284          0.268          0.482            0.000
     11/11/1992           1992          9.000           35.631           -0.044              9.708              -4.070         25.923          4.025           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         24.275        -76.787             0.000             6.863           89.8           99.6            105.8            101.2       2533.040       2363.340         11.000        10991.5        23271.8          18.37              ?        170.000         80.000                  0.000                  14.000           98.9        756.040            2.4        746.660           121.2        676.837         43.782         18.740         13.411         10.331          7.015          3.029          0.498          0.028          0.002          0.001          0.008          0.905          1.093          0.216          0.005          0.000          0.005          0.487            0.000
     11/11/1993           1993          9.000           57.941           28.712             22.229               4.295         35.712         24.417           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        207.127         61.996             0.000            10.694           87.4           93.7            101.2             96.0       2849.719       2708.439         31.000         9533.5        17882.3          15.41              ?        158.000         79.000                  0.000                  17.000           91.3        756.004           19.9        768.128           113.7        751.918         45.691          9.108         10.913         10.722          8.084          3.620          2.727          0.363          1.634          6.220          6.172          3.116          6.124          0.519          0.757          3.225          4.202          2.411            0.000
     11/11/1994           1994          9.000           24.162            6.938              0.450              -2.676         23.712          9.614           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -239.202       -235.193             0.000             5.313          128.2          136.4            147.0            138.4       3004.924       2725.182         32.000        12764.8        25407.8          22.34              ?        156.000         73.000                  0.000                   7.000          128.5        712.681           14.5        730.334           146.3        676.809         86.620         15.780         12.154          7.058          3.922          1.668          5.942          0.414          0.116          0.138          0.439          0.561          9.608          3.065          0.940          0.173          0.057          0.139            0.000
     11/11/1995           1995          9.000           37.902           10.801              6.483              -2.727         31.419         13.528           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -137.539       -187.487             0.000             5.863          119.1          131.2            138.5            133.3       2764.728       2656.781         35.000        11345.9        23093.9          20.04              ?        161.000         81.000                  0.000                  15.000           94.7        777.909           13.7        728.367           114.8        704.504         41.000         19.181         14.138          9.852          5.869          2.500          4.422          0.333          0.094          0.136          0.877          1.092          9.247          2.438          0.703          0.258          0.199          0.317            0.000
     11/11/1996           1996          9.000           39.010           25.211              3.139              -1.044         35.871         26.255           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -88.713       -103.248             0.000             6.618          106.1          111.4            116.3            114.1       2735.663       2610.500         20.000        11417.9        22865.5          18.75              ?        169.000         77.000                  0.000                  14.000          111.1        698.427            8.9        745.031           124.7        752.473         71.267         12.769         11.814          7.595          4.318          1.838          3.017          0.355          0.101          0.204          1.342          1.034          6.947          0.714          0.020          0.005          0.041          0.410            0.000
     11/11/1997           1997          9.000           27.517            2.592              9.200              -4.800         18.317          7.391           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -204.715       -274.287             0.000             5.448          116.2          126.4            137.6            129.1       2964.064       2742.873         39.000        12260.8        23908.7          21.02              ?        155.000         77.000                  1.000                  12.000          101.2        738.039           16.2        666.828           133.1        685.423         51.170         15.273         11.709         10.312          7.223          2.986          4.857          1.090          0.171          0.105          0.109          0.866         11.778          2.116          0.584          0.189          0.072          0.093            0.000
     11/11/1998           1998          9.000           44.810           14.833              7.455              -4.734         37.355         19.567           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -51.469       -130.951             0.000             6.877          123.9          138.4            154.3            140.3       3285.676       2897.754         31.000        11542.1        21894.4          19.25              ?        146.000         75.000                  0.000                   7.000          105.7        745.917           21.6        674.058           129.5        731.599         59.300         11.454         12.094         10.333          6.926          3.023          4.672          0.377          0.620          4.007          4.782          1.869         14.557          1.580          0.701          1.142          1.836          0.647            0.000
     11/11/1999           1999          9.000           55.406           24.429              3.413               0.368         51.993         24.062           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -50.945        -40.304             0.000             7.152          114.5          122.9            134.7            124.6       2964.396       2717.978         32.000        10359.2        20653.9          17.32              ?        158.000         76.000                  0.000                  12.000          113.1        757.704           13.8        743.205           107.9        729.398         52.644         27.588         17.562          8.024          3.780          1.862          4.391          0.332          0.494          4.092          3.405          1.354          7.016          1.531          0.365          1.366          2.059          0.718            0.000
     11/11/2000           2000          9.000           29.269            8.857             -0.155              -2.469         29.423         11.326           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -334.193       -256.165             0.000             4.376          132.8          145.1            162.5            147.0       3235.177       2839.837         33.000        12195.8        25038.8          21.78              ?        154.000         75.000                  0.000                  10.000          131.2        683.976           17.5        627.631           141.1        735.038         90.744         15.796         11.602          6.616          3.422          1.651          3.996          0.504          0.115          0.110          0.344          0.530         13.172          1.977          0.815          0.307          0.145          0.117            0.000
     11/11/2001           2001          9.000           43.807           19.624              9.937              -2.037         33.870         21.661           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -127.490       -214.678             0.000             5.670          109.2          117.3            127.1            119.4       3084.816       2759.790         40.000        10817.7        21749.8          19.02              ?        151.000         75.000                  0.000                   9.000          117.9        735.548           13.0        721.318           122.1        753.880         70.997         11.603         12.169         10.641          6.954          2.954          9.302          0.625          0.165          0.115          0.141          1.347          8.762          2.312          0.906          0.222          0.074          0.165            0.000
     11/11/2002           2002          9.000           35.225            9.232              1.335              -1.897         33.891         11.130           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -257.416       -227.873             0.000             5.652          122.5          134.3            146.4            135.8       3067.122       2777.875         44.000        11648.7        23043.1          20.41              ?        149.000         72.000                  0.000                  21.000          119.0        738.214           18.8        678.268           128.1        705.526         63.400         27.212         14.754          6.953          3.703          1.668          6.408          0.477          0.137          0.059          0.044          0.558         14.413          2.600          0.739          0.249          0.093          0.095            0.000
     11/11/2003           2003          9.000           32.180           18.191             -1.759              -2.801         33.940         20.992           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -224.124       -172.174             0.000             5.946          117.1          125.2            132.3            127.5       2896.081       2651.755         25.000        11649.5        23983.0          20.23              ?        165.000         80.000                  0.000                  15.000          129.3        741.709           12.2        712.875           125.1        720.948         74.838         28.589         13.729          6.168          3.096          1.626          3.441          0.330          0.112          0.838          2.104          0.822          8.425          1.450          0.592          0.467          0.521          0.212            0.000
     11/11/2004           2004          9.000           43.345           15.798              6.882              -3.516         36.463         19.314           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -107.184       -180.189             0.000             6.106          116.1          124.4            130.2            126.1       2714.813       2517.270          6.000        11685.5        23415.3          19.09              ?        178.000         78.000                  1.000                  10.000          118.7        736.674           11.4        724.701           123.4        761.207         64.887         19.023         13.443         10.037          6.340          2.666          4.648          0.290          0.108          0.353          2.381          1.285          8.426          1.171          0.505          0.194          0.183          0.339            0.000
     11/11/2005           2005          9.000           33.453            5.565              5.743              -3.395         27.710          8.960           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -180.969       -228.316             0.000             6.307          128.0          137.1            152.5            139.2       3247.023       2830.786         35.000        12002.0        24235.9          21.34              ?        149.000         75.000                  2.000                  12.000          126.5        710.220           13.8        743.772           129.1        697.596         76.264         17.643         13.269          9.257          5.745          2.323          6.262          0.702          0.162          0.080          0.089          0.736          9.100          2.951          0.749          0.126          0.037          0.152            0.000
     11/11/2006           2006          9.000           26.667            2.502              6.165              -3.276         20.503          5.778           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -232.716       -294.708             0.000             4.856          122.4          131.0            140.7            133.0       3110.728       2786.146         33.000        11966.1        23772.4          21.75              ?        153.000         75.000                  0.000                  17.000          123.1        735.259           11.7        731.154           137.6        687.085         76.084         14.968         12.555          9.386          5.742          2.352          7.829          0.726          0.185          0.059          0.052          0.568          7.665          2.315          0.893          0.180          0.038          0.065            0.000
     11/11/2007           2007          9.000           49.779           12.490             10.594              -3.023         39.186         15.513           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -85.668       -202.235             0.000             7.626          116.9          130.9            150.8            132.5       3480.379       2901.977         37.000        10927.4        22483.4          19.14              ?        141.000         69.000                  0.000                  11.000          115.3        755.627           14.4        731.629           116.3        747.071         55.390         22.395         13.808         10.699          7.221          3.120          6.471          0.629          0.188          0.123          0.152          1.340         10.726          1.498          0.515          0.143          0.076          0.310            0.000
     11/11/2008           2008          9.000           49.668           24.254              9.435              -1.590         40.234         25.844           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         57.157        -49.043             0.000             8.733          101.7          110.4            117.5            112.7       2875.694       2683.325         17.000        10613.0        20875.4          17.51              ?        161.000         76.000                  0.000                   7.000           85.6        762.549           14.2        768.272           118.9        782.958         38.848         10.823         13.235         10.682          6.691          2.866          2.109          0.447          0.048          0.181          4.570          1.981          7.941          2.415          0.222          0.186          1.323          1.064            0.000
     11/11/2009           2009          9.000           36.480           13.152              7.918              -2.927         28.562         16.079           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -109.489       -200.822             0.000             6.535          111.8          118.7            124.0            121.0       2659.370       2516.608         11.000        11933.7        23481.0          20.15              ?        164.000         75.000                  0.000                  12.000          109.8        756.785            7.8        748.362           127.3        739.284         52.520         22.105         13.469         10.148          6.526          2.735          4.956          0.344          0.097          0.071          0.135          1.144          4.778          1.870          0.472          0.083          0.052          0.315            0.000
     11/11/2010           2010          9.000           56.673           22.840             15.614               0.483         41.059         22.357           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        116.486         -2.633             0.000             9.621          111.4          117.4            135.8            119.1       3371.171       2879.194         30.000        10230.8        20039.7          17.22              ?        145.000         73.000                  0.000                   8.000          127.7        751.731           18.5        782.892           125.4        709.485         64.125         24.998         14.315         10.790          7.604          3.195          3.339          0.363          1.014          7.096          5.557          2.269          8.271          1.406          0.044          1.825          3.833          1.757            0.000
     11/11/2011           2011          9.000           34.902           12.554              6.400              -4.365         28.502         16.919           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -109.269       -145.290             0.000             5.034          117.3          124.7            133.3            127.4       2892.067       2748.778         21.000        11240.8        21788.3          19.34              ?        160.000         80.000                  2.000                   9.000           85.8        760.216           17.3        677.689           127.8        720.008         34.717         16.078         13.031         10.255          6.587          2.751          4.246          0.314          0.321          3.297          4.338          1.569         10.048          1.191          0.737          1.521          1.956          0.499            0.000
     11/11/2012           2012          9.000           41.090            6.800              3.869              -2.110         37.221          8.910           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -322.374       -265.561             0.000             5.123          108.0          118.2            152.9            118.9       3824.910       3025.350         61.000        11193.1        22584.6          18.45              ?        132.000         66.000                  0.000                  12.000          128.2        756.767           18.3        607.765           124.5        689.803         61.196         34.485         15.536          8.556          4.540          2.062         10.208          0.806          0.244          0.096          0.089          0.772         14.907          1.480          0.547          0.234          0.110          0.148            0.000
     11/11/2013           2013          9.000           43.973           19.096              4.249              -0.750         39.724         19.846           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -250.290       -191.029             0.000             4.756           87.5          100.7            116.5            103.2       3236.383       2853.612         45.000        10164.7        20906.6          16.50              ?        145.000         74.000                  2.000                  10.000           97.1        749.584           17.9        619.334           118.1        753.688         45.488         18.145         15.872          9.090          4.522          2.104          7.632          0.693          0.202          0.244          0.571          1.201         13.519          2.051          0.781          0.283          0.156          0.282            0.000
     11/11/2014           2014          9.000           42.192           25.485              4.078               0.993         38.115         24.492           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         25.999         -1.968             0.000             7.616          102.6          110.6            117.5            112.7       2892.580       2708.639         16.000        10587.4        21029.3          17.92              ?        165.000         77.000                  0.000                   4.000          110.9        781.176           10.7        774.081           124.1        744.839         50.548         29.193         15.524          8.126          3.682          2.019          3.640          0.291          0.735          4.557          3.374          1.489          5.748          0.384          0.028          0.770          1.881          0.973            0.000
     11/11/2015           2015          9.000           35.887           15.860              3.125              -2.882         32.762         18.742           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -19.864        -63.906             0.000             7.557          114.3          121.8            134.7            123.8       3202.227       2846.655         24.000        11483.2        23226.6          19.68              ?        151.000         77.000                  0.000                   5.000          125.4        714.010           11.5        768.655           133.3        720.095         74.574         20.659         13.656          8.118          4.903          1.915          4.930          0.316          0.200          1.721          2.976          0.933          8.093          0.359          0.008          0.130          1.152          0.621            0.000
