ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           80.132           29.951             50.400              19.509         29.732         10.441           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        160.513         53.735             0.000             7.789           91.2          130.0            125.7            136.4       3276.134       2776.913         42.000        10241.6        22316.5          23.54              ?        134.000         63.000                  0.000                  14.000          206.1        718.427           23.1        595.918           186.7        710.516         60.294         47.943         45.825         25.708         14.839          6.256          3.898          0.388          0.131          0.091          0.364          6.811         12.221          3.387          0.975          0.467          0.544          2.282            0.000
     11/11/1991           1991          9.000           82.309            3.258             53.766              -1.224         28.543          4.481           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.679        -29.312             0.000             6.407           24.2           56.1             62.0             61.0       3619.281       2687.662         46.000         7862.0        17303.5          17.86              ?        130.000         56.000                  0.000                  20.000          189.5        674.865           17.5        461.106           184.6        649.111         75.616         31.075         27.543         19.650         17.695          9.370         35.051          2.758          0.711          0.655          0.157          1.729         12.161          1.695          0.345          0.223          0.140          0.647            0.000
     11/11/1992           1992          9.000           70.178           17.006             49.842               8.483         20.336          8.523           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        218.482         42.898             0.000             6.863           60.4           92.3             93.5            101.7       2533.040       2032.169         10.000         9671.8        23536.2          22.27              ?        139.000         72.000                  0.000                  14.000          212.3        628.287            9.7        625.845           208.9        612.640        129.119         24.814         18.944         13.445         13.178          6.687          3.402          0.316          0.117          0.187          3.651          6.246          1.012          0.145          0.076          0.047          0.135          4.466            0.000
     11/11/1993           1993          9.000           95.223           38.237             62.094              19.534         33.129         18.703           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.599        109.043             0.000            10.694           63.8           99.0             89.6            104.1       2849.719       2439.358         31.000         9373.1        20790.5          21.03              ?        132.000         66.000                  0.000                  17.000          200.1        693.660           13.2        656.525           184.9        662.761        104.433         37.414         20.041         12.400         12.202          7.004          3.108          1.165          0.323          1.084          5.695          7.187          2.011          0.221          0.084          0.038          0.037          4.950            0.000
     11/11/1994           1994          9.000           26.182            7.631             11.645              -1.277         14.537          8.908           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.426        -69.023             0.000             5.313           68.1           98.5             93.0            106.3       3004.924       2480.769         29.000        10726.9        23901.7          25.43              ?        149.000         65.000                  0.000                   7.000          241.0        617.276           27.8        560.326           233.6        669.802        172.076         24.106         19.268         12.085          8.494          2.685          6.121          1.798          0.536          0.137          0.019          0.059         14.107          8.804          3.918          0.506          0.163          0.029            0.000
     11/11/1995           1995          9.000           54.013            2.742             36.739              -0.779         17.274          3.521           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.297        -58.089             0.000             5.863           68.9           98.5             94.0            106.4       2764.728       2553.003         35.000        10159.9        21282.1          23.81              ?        144.000         66.000                  0.000                  15.000          200.3        670.740           23.6        528.734           204.8        634.454        102.871         28.442         24.461         16.764         14.821          6.975          8.053          2.366          0.474          0.219          0.117          0.669         17.199          4.563          0.850          0.450          0.187          0.034            0.000
     11/11/1996           1996          9.000           51.778           18.335             27.488               8.229         24.290         10.106           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.164        -20.765             0.000             6.618           72.4          104.9             93.2            111.9       2735.663       2387.708         17.000        11698.4        24454.6          25.40              ?        152.000         65.000                  0.000                  14.000          218.8        725.565            6.1        654.396           202.3        704.347         74.054         62.103         42.035         21.892         11.536          4.082          5.025          0.515          0.173          0.067          0.016          0.139          3.976          1.418          0.387          0.151          0.042          0.009            0.000
     11/11/1997           1997          9.000           44.491            1.179             31.825              -3.377         12.666          4.556           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.946        -71.278             0.000             5.448           35.4           65.0             58.5             75.3       2964.064       2702.203         42.000        10949.2        22283.0          23.10              ?        145.000         64.000                  0.000                  12.000          217.3        646.604           12.2        504.823           212.4        656.103        140.120         29.874         13.022         11.323         11.857          5.790         10.931          3.792          0.663          0.425          0.131          0.373          7.390          3.816          0.577          0.209          0.104          0.016            0.000
     11/11/1998           1998          9.000           68.576           23.342             42.273               9.843         26.303         13.499           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.098         -2.278             0.000             6.877           56.6           89.0             81.2             95.4       3285.676       2675.926         29.000        10372.7        22700.7          21.96              ?        151.000         70.000                  0.000                   7.000          218.9        662.194           11.4        527.493           196.1        698.638        119.263         44.636         18.545         12.740         12.497          6.044          8.466          0.856          0.287          0.116          0.027          0.227          6.895          3.028          0.659          0.164          0.073          0.021            0.000
     11/11/1999           1999          9.000           77.935           17.128             47.993               9.563         29.942          7.565           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.726         -2.070             0.000             7.152           79.4          111.8            117.7            118.3       2964.396       2386.645         32.000        11680.8        22815.9          24.52              ?        127.000         62.000                  0.000                  12.000          202.2        683.077            2.2        565.942           182.3        687.948         65.676         38.084         37.709         27.811         19.069          7.699          4.402          0.795          0.256          0.129          0.072          0.777          1.728          0.295          0.126          0.059          0.011          0.005            0.000
     11/11/2000           2000          9.000           34.310            5.008             13.882              -1.162         20.428          6.170           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.704        -57.090             0.000             4.376           23.1           57.3             70.5             66.0       3235.177       2444.223         31.000         7890.9        19939.0          21.69              ?        129.000         68.000                  0.000                  10.000          231.7        673.090           18.3        429.103           220.1        651.435        113.226         64.354         25.982         13.529          9.290          2.907         17.302          3.175          0.808          0.291          0.028          0.081         14.616          2.482          0.726          0.317          0.106          0.056            0.000
     11/11/2001           2001          9.000           51.430            4.143             30.608              -0.808         20.821          4.952           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.918        -38.597             0.000             5.670           32.6           70.1             60.3             75.8       3084.816       2507.469         37.000        11052.6        20489.3          22.20              ?        140.000         62.000                  0.000                   9.000          214.8        697.531           16.9        522.623           201.6        631.660         98.722         54.596         23.542         14.040         12.853          5.978         27.856          5.649          1.505          1.179          0.711          1.650          9.311          3.998          1.426          0.494          0.133          0.309            0.000
     11/11/2002           2002          9.000           42.092            6.724             19.771               0.553         22.321          6.171           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.652        -49.292             0.000             5.652           59.7           91.1             87.8             98.8       3067.122       2653.073         44.000        12034.4        23876.7          24.91              ?        136.000         61.000                  0.000                  21.000          220.7        648.914           11.9        511.674           214.3        629.161        108.510         44.736         32.624         17.117         10.974          3.872          6.485          3.537          2.602          0.882          0.364          0.796          7.447          3.140          0.654          0.242          0.093          0.035            0.000
     11/11/2003           2003          9.000           51.027           20.879             26.322              10.107         24.704         10.772           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.927        -14.756             0.000             5.946           48.1           79.3             71.7             87.5       2896.081       2455.512         25.000         9260.3        21896.2          22.44              ?        149.000         68.000                  0.000                  15.000          224.8        655.442           10.1        513.453           216.5        676.027        105.658         43.334         38.034         19.686         11.418          3.867          7.593          0.741          0.249          0.103          0.046          0.405          8.336          1.070          0.325          0.163          0.081          0.015            0.000
     11/11/2004           2004          9.000           57.212            7.014             37.502               2.269         19.710          4.745           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        102.806        -43.376             0.000             6.106           53.1           87.7             78.6             93.0       2714.813       2185.071          5.000        10379.4        23492.4          23.71              ?        157.000         72.000                  0.000                  10.000          212.1        712.568            1.3        538.101           196.2        655.926         67.578         57.755         40.041         20.676         14.131          6.395          3.609          0.626          0.183          0.067          0.009          0.015          0.784          0.329          0.103          0.054          0.010          0.002            0.000
     11/11/2005           2005          9.000           47.046            1.828             28.551              -2.671         18.495          4.499           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.223        -70.923             0.000             6.307           88.2          119.6            116.1            128.9       3247.023       2729.315         37.000        10467.7        22010.1          24.02              ?        143.000         63.000                  0.000                  12.000          218.1        643.755           47.1        567.407           209.8        656.621        103.359         44.948         29.714         16.407         13.355          5.684          7.974          5.819          2.504          0.897          0.433          0.763         28.675         11.221          4.199          1.267          0.655          0.423            0.000
     11/11/2006           2006          9.000           31.175           -3.233             22.267              -4.623          8.908          1.390           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.106        -71.568             0.000             4.856           61.9           97.2             88.9            103.9       3110.728       2541.128         32.000         9188.2        18977.5          21.06              ?        135.000         61.000                  0.000                  17.000          228.6        627.020           73.6        526.842           232.4        610.997        161.057         19.920         14.449         12.629         11.701          4.768         47.355          9.355          2.961          1.708          1.368          1.612         35.631         22.668          8.516          2.270          1.969          1.289            0.000
     11/11/2007           2007          9.000           76.515            4.354             51.598               0.197         24.917          4.158           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.746        -46.300             0.000             7.626           77.0          113.3            114.5            120.0       3480.379       2746.400         36.000         9644.3        19810.5          21.33              ?        135.000         61.000                  0.000                  11.000          194.7        707.688           40.7        604.392           188.2        653.221         61.758         49.160         34.374         19.276         14.655          7.973          9.001          1.984          0.421          0.251          0.095          0.810         21.496         12.243          4.116          0.832          0.439          0.510            0.000
     11/11/2008           2008          9.000           83.602           35.497             55.022              20.074         28.580         15.423           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        200.473         54.246             0.000             8.733           70.5          104.9             96.0            112.2       2875.694       2478.231         17.000        12404.0        24140.5          22.74              ?        150.000         65.000                  0.000                   7.000          208.9        730.538            9.1        650.857           179.0        685.045         75.705         56.870         31.935         18.200         13.829          6.647          3.921          0.415          0.134          0.067          0.164          4.919          3.656          1.971          0.824          0.267          0.151          0.651            0.000
     11/11/2009           2009          9.000           50.246            3.190             33.041              -1.203         17.205          4.393           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.162        -49.364             0.000             6.535           48.0           83.4             75.3             90.1       2659.370       2198.897         10.000        10698.3        23700.7          24.25              ?        133.000         70.000                  0.000                  12.000          213.8        660.393            1.1        534.188           208.0        624.530        120.223         38.380         18.196         12.582         12.454          6.334          5.374          1.127          0.262          0.106          0.013          0.048          0.819          0.254          0.145          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           82.037           28.222             53.586              14.117         28.451         14.105           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        260.132         79.578             0.000             9.621           98.3          130.9            129.3            138.5       3371.171       2742.609         28.000        11997.2        23519.7          25.39              ?        138.000         63.000                  0.000                   8.000          214.0        643.277           14.6        672.106           197.9        688.230        109.330         39.875         23.922         14.305         13.666          6.843          2.390          0.862          0.515          0.264          0.137          1.391          9.605          1.233          0.553          0.252          0.064          0.383            0.000
     11/11/2011           2011          9.000           49.622           10.890             29.273               0.826         20.349         10.065           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.192        -45.639             0.000             5.034           35.2           67.1             57.9             75.1       2892.067       2551.040         19.000        11071.0        20996.5          22.01              ?        144.000         62.000                  0.000                   9.000          214.3        666.896           21.2        480.300           207.3        684.529        120.759         38.345         19.026         13.873         12.562          5.345         24.640          8.492          3.184          2.525          2.405          2.228         16.043          3.717          0.843          0.235          0.084          0.037            0.000
     11/11/2012           2012          9.000           52.129           -3.027             25.827              -5.526         26.302          2.499           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         54.915        -53.730             0.000             5.123           51.4           81.7            102.4             85.4       3824.910       2782.350         56.000         6823.9        14282.6          16.63              ?        126.000         55.000                  0.000                  12.000          209.2        643.410           89.8        450.321           216.3        647.760         97.171         41.651         30.245         16.362         13.244          5.790         58.153         12.457          3.715          2.336          4.255          3.411         56.615         17.930          4.248          2.889          3.758          2.355            0.000
     11/11/2013           2013          9.000           61.564            9.507             38.275               3.058         23.289          6.449           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.658        -21.199             0.000             4.756            5.6           38.1             30.4             46.0       3236.383       2769.563         44.000         6858.7        17643.8          18.69              ?        137.000         65.000                  0.000                  10.000          212.2        720.856            8.5        426.390           194.3        669.059         71.245         53.179         35.872         23.046         16.119          6.985          5.099          1.983          0.382          0.226          0.033          0.237          7.025          0.924          0.290          0.155          0.051          0.023            0.000
     11/11/2014           2014          9.000           64.784           29.836             33.603              13.430         31.181         16.406           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.329         23.387             0.000             7.616           72.0          104.9             94.8            112.4       2892.580       2459.425         15.000        11315.2        23834.8          24.57              ?        154.000         69.000                  0.000                   4.000          220.2        670.782            4.7        686.370           203.2        677.090        110.011         44.677         28.509         17.126         11.910          4.480          6.016          0.645          0.206          0.070          0.018          0.156          3.652          0.547          0.239          0.109          0.027          0.001            0.000
     11/11/2015           2015          9.000           51.270           21.046             21.443               4.828         29.827         16.218           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.445          1.557             0.000             7.557           88.7          126.7            118.6            132.1       3202.227       2671.883         24.000        12627.3        23689.7          25.84              ?        145.000         64.000                  0.000                   5.000          224.9        665.685           26.2        655.577           212.9        722.501        125.827         48.056         21.518         14.089          9.503          3.277          9.923          4.948          3.085          1.641          1.200          1.125         18.331          4.084          1.813          0.720          0.186          0.174            0.000
