ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.223            1.494              0.942              -0.069          3.281          1.563           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -105.013        -54.448           200.000             4.678           33.5           43.1             95.5             56.3       3119.040       2451.600         24.000        10839.3        22505.8          21.00              ?        140.000         82.000                  3.000                  11.000           21.2        668.328           15.0        528.574           186.5        625.461          2.878          5.246          6.590          3.959          1.354          0.751          6.953          0.923          0.216          0.075          0.007          0.006         10.684          2.607          0.574          0.124          0.036          0.007            0.000
     11/11/1982           1982          9.000           27.299           17.260             11.321               3.035         15.978         14.225           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         88.882          3.606           200.000             6.647           39.4           51.2             90.9             66.7       2883.870       2422.890         15.000        10337.6        23694.0          20.00              ?        145.000         87.000                  2.000                  12.000           19.3        688.366           17.0        557.339           175.2        684.516          1.391          2.161          4.074          4.455          4.074          1.745          3.114          0.646          0.168          0.042          0.005          0.008         11.662          3.337          0.696          0.228          0.053          0.007            0.000
     11/11/1983           1983          9.000           32.076           16.183             17.404               3.700         14.673         12.484           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        326.750         92.782           200.000             9.406           19.0           23.4             84.1             38.4       3293.730       2500.020         53.000         9498.5        20976.5          17.58              ?        134.000         87.000                  6.000                   7.000           17.0        755.426           15.3        497.548           163.2        697.693          0.701          1.462          3.191          3.959          3.810          2.033          6.320          0.493          0.133          0.041          0.010          1.291         10.970          0.745          0.314          0.210          0.123          0.676            0.000
     11/11/1984           1984          9.000           30.579           20.879             14.959               6.263         15.619         14.615           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        154.182         68.222           200.000             7.574           11.8           20.5             65.3             35.2       3015.540       2449.620         26.000         9976.7        22688.6          17.69              ?        140.000         86.000                  0.000                  11.000           18.0        706.657            8.4        456.161           169.3        689.976          0.990          2.258          3.883          4.084          3.785          1.643          4.710          0.589          0.161          0.059          0.048          0.649          6.558          0.653          0.265          0.148          0.056          0.133            0.000
     11/11/1985           1985          9.000            8.759           -0.136              6.491              -0.618          2.268          0.482           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -105.506       -182.811           200.000             5.090            1.2           10.2             62.2             25.0       3120.119       2491.290         23.000         9797.7        23157.9          18.32              ?        138.000         78.000                  0.000                   8.000           20.1        660.877           13.8        527.899           184.7        621.602          1.649          3.155          4.998          4.370          3.479          1.361          5.808          0.883          0.212          0.087          0.009          0.004          8.787          3.384          0.662          0.090          0.008          0.005            0.000
     11/11/1986           1986          9.000           32.492           21.605             12.881               4.281         19.611         17.324           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        247.993         30.445           200.000             8.513           53.1           62.5            116.0             76.6       3262.950       2460.600         27.000        11070.1        22663.2          21.02              ?        135.000         79.000                  3.000                   8.000           21.0        706.948           14.9        616.676           171.6        730.413          2.153          3.314          4.899          4.710          3.551          1.346          3.025          0.582          0.166          0.044          0.007          0.052         11.439          1.600          0.656          0.223          0.051          0.007            0.000
     11/11/1987           1987          9.000           16.371            6.147              8.138               0.315          8.233          5.832           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         67.268        -32.235           200.000             6.756           26.4           31.3             91.2             45.8       3446.911       2629.980         45.000         9100.3        21223.8          19.46              ?        125.000         72.000                  0.000                  14.000           21.1        693.852           16.5        535.615           184.4        621.473          2.361          4.244          5.848          4.322          2.674          0.952          6.719          2.232          0.300          0.104          0.010          0.012          8.642          4.894          1.700          0.115          0.027          0.010            0.000
     11/11/1988           1988          9.000           10.833           -0.147              6.983              -0.988          3.849          0.841           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -68.161       -116.991           200.000             4.616           10.0            5.4             72.3             18.1       3582.810       2637.360         59.000         5531.2        15049.2          16.43              ?        125.000         76.000                  4.000                  18.000           20.9        643.754           28.3        444.050           186.1        612.559          2.323          3.491          5.148          4.253          3.373          1.268         25.866          1.568          0.357          0.193          0.022          0.050         20.961          5.994          0.619          0.225          0.066          0.019            0.000
     11/11/1989           1989          9.000           14.114            6.704              5.816              -0.412          8.298          7.116           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -27.866        -74.820           200.000             4.979            0.4           10.5             59.3             26.0       3103.650       2501.820         28.000         9225.3        22170.0          18.02              ?        139.000         83.000                  3.000                  18.000           20.1        639.308           13.0        433.108           183.8        639.738          2.429          3.055          4.743          4.163          3.445          1.308          7.429          1.018          0.261          0.087          0.008          0.010         10.865          0.742          0.243          0.102          0.017          0.009            0.000
