ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.062            0.452              0.304               0.049          0.758          0.403           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          5.830          2.663             0.000             5.997          133.6          132.4            198.6            163.1       3119.040       2749.590         29.000         7770.5        13235.9          11.93              ?        154.000         73.000                  2.000                  11.000           21.0        643.770           18.9        679.748            26.8        629.162          3.306          5.804          6.537          3.750          0.652          0.988          3.819          1.239          0.478          0.284          0.535          1.043         11.001          3.136          2.349          0.219          0.043          1.149            0.000
     11/11/1982           1982          9.000            5.014            2.524              0.657               0.144          1.606          0.556           2.752           1.824        852.170        535.720         46.688         67.135        149.133        116.041         25.122          9.927             0.000             8.522          123.0          123.3            181.0            159.0       2883.870       2728.890         15.000         5956.6        11053.0          10.48              ?        159.000         78.000                  0.000                  12.000           14.5        738.823           18.6        744.050            16.1        759.706          1.864          2.855          5.000          3.124          0.666          0.955          2.567          0.551          0.208          2.418          0.557          0.798          9.569          2.571          1.814          2.688          0.465          0.672            0.000
     11/11/1983           1983          9.000           13.947            3.810              0.874               0.133          2.038          0.404          11.036           3.272       1205.960        628.380         50.282         70.624        411.205        324.151         25.900          8.670             0.000            12.060          123.9          119.5            199.6            157.8       3293.730       2877.210         64.000         4191.8        10253.1           9.68              ?        139.000         76.000                  0.000                   7.000           15.8        732.427           23.1        705.553            16.7        728.227          2.051          2.426          5.717          3.839          0.749          1.023          3.524          0.878          0.350          2.866          0.632          0.859         12.368          3.708          2.675          2.170          0.593          0.756            0.000
     11/11/1984           1984          9.000            8.797            5.346              1.144               0.126          1.272          0.293           6.381           4.926        971.040        490.210         47.181         68.431        181.698        152.701         46.002          9.356             0.000             9.710          113.8          114.2            177.8            148.9       3015.540       2793.150         33.000         5401.8        10413.9           9.26              ?        150.000         76.000                  0.000                  11.000           17.0        799.942           20.5        675.253            17.0        753.555          1.539          2.997          6.713          3.940          0.761          1.055          3.195          0.750          0.309          2.949          0.645          0.887         10.002          4.576          2.392          1.675          0.593          0.765            0.000
     11/11/1985           1985          9.000            1.681            0.406              0.587               0.033          1.094          0.373           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         10.237          6.969             0.000             6.525          115.7          114.8            176.5            145.9       3120.119       2749.140         31.000         5726.0        11593.9           9.80              ?        155.000         72.000                  0.000                   8.000           19.8        691.084           19.8        681.919            25.9        668.272          2.918          4.989          6.250          3.848          0.765          1.046          2.596          1.122          0.472          0.086          0.201          0.880          6.875          6.812          4.580          0.242          0.055          0.950            0.000
     11/11/1986           1986          9.000            7.857            3.712              0.689               0.155          1.883          0.876           5.286           2.681       1091.450        678.930         48.344         68.946        325.989        325.887         20.281          9.361             0.000            10.914          138.2          137.0            204.6            166.2       3262.950       2846.340         28.000         7324.7        12842.0          11.80              ?        150.000         72.000                  1.000                   8.000           18.4        784.341           19.6        769.494            18.7        744.780          1.586          4.393          7.054          3.645          0.727          1.018          3.555          0.638          0.243          2.653          0.616          0.860          8.753          3.829          2.727          1.690          0.517          0.727            0.000
     11/11/1987           1987          9.000            2.339            0.851              0.627               0.232          1.531          0.569           0.181           0.050        866.160        655.590         51.669         70.912         80.174         79.666         18.038          7.966             0.000             8.662          140.9          135.9            215.5            170.2       3446.911       2906.820         47.000         5846.1        13811.9          12.42              ?        139.000         66.000                  0.000                  14.000           22.7        681.612           17.7        780.977            27.5        698.740          3.923          5.037          7.664          4.218          0.743          1.077          1.733          0.657          0.426          0.233          0.703          1.007         11.420          2.983          1.414          0.003          0.011          0.899            0.000
     11/11/1988           1988          9.000            1.655            0.126              0.255              -0.018          1.353          0.144           0.047           0.000        591.840        341.120         50.680         73.081          1.372          0.000         24.125          2.051             0.000             5.918          102.6           86.2            173.5            119.3       3582.810       3023.550         64.000         4396.4         9797.1           7.64              ?        131.000         66.000                  0.000                  18.000           19.5        641.927           16.7        601.711            25.7        638.578          2.940          5.003          6.037          3.806          0.682          1.052          1.158          1.194          0.557          0.382          0.635          1.089          8.943          2.765          2.496          0.206          0.064          1.180            0.000
     11/11/1989           1989          9.000            1.370            0.256              0.441               0.011          0.930          0.246           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         22.946          8.320             0.000             6.383          120.5          120.6            184.2            153.1       3103.650       2713.951         26.000         6125.8        12403.3          10.79              ?        156.000         73.000                  1.000                  18.000           19.6        694.374           15.7        615.369            23.7        714.667          3.107          4.896          5.960          3.856          0.745          1.081          1.658          0.937          0.383          0.356          0.717          0.917          8.637          2.422          2.303          0.247          0.635          0.922            0.000
     11/11/1990           1990          9.000            9.401            7.788              0.674               0.150          1.207          0.735           7.520           6.903        998.533        708.356         49.689         69.919        305.543        280.904         14.434          8.859             0.000             9.985          139.8          133.5            208.3            168.5       3276.134       2836.501         40.000         5505.1        10703.3          10.44              ?        142.000         76.000                  1.000                  14.000           17.4        748.878           25.5        725.939            15.6        735.255          2.343          3.758          5.920          3.632          0.728          1.006          2.443          0.519          1.423          2.890          0.607          0.836         13.305          3.514          4.099          2.398          0.528          0.732            0.000
     11/11/1991           1991          9.000            7.101            1.551              0.550               0.092          1.247          0.192           5.305           1.268        821.349        259.511         50.164         73.068        197.569         41.888         14.936          8.217             0.000             8.213          126.1          112.5            194.1            143.4       3619.281       3054.333         55.000         5981.5        11113.6           9.28              ?        132.000         63.000                  0.000                  20.000           15.1        770.354           19.1        605.899            19.5        740.443          0.955          2.462          6.415          3.515          0.725          1.025          4.044          0.971          0.382          2.652          0.620          0.874          9.623          3.137          2.278          1.795          0.598          0.765            0.000
     11/11/1992           1992          9.000            4.015            0.649              0.948               0.163          1.325          0.334           1.742           0.153        879.812        500.074         49.338         63.530        245.424        197.515         30.746         10.618             0.000             8.798          104.2          105.8            159.8            140.3       2533.040       2363.340         11.000         4523.9        11760.2           9.99              ?        170.000         80.000                  0.000                  14.000           16.3        752.183            4.4        737.468            19.5        708.513          1.080          2.581          6.951          3.962          0.747          1.010          0.845          0.376          0.183          1.231          0.610          0.821          1.396          0.499          0.412          0.770          0.487          0.680            0.000
     11/11/1993           1993          9.000            8.328            6.104              0.841               0.156          1.795          1.001           5.691           4.946       1370.990       1031.901         46.812         67.142        553.741        531.437         39.183          9.864             0.000            13.710          120.6          121.3            176.1            157.0       2849.719       2708.439         31.000         4469.6        11205.9          10.41              ?        158.000         79.000                  0.000                  17.000           14.9        764.952           18.2        753.227            15.9        764.139          1.802          2.956          5.035          3.399          0.717          1.006          1.915          0.592          0.388          2.670          0.599          0.840          8.414          3.025          2.643          2.086          0.504          0.713            0.000
     11/11/1994           1994          9.000            1.729            0.616              0.562               0.147          1.167          0.469           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         13.742          7.777             0.000             6.812          135.7          134.3            199.1            168.1       3004.924       2725.182         32.000         7371.7        13460.4          11.71              ?        156.000         73.000                  0.000                   7.000           18.9        684.851           20.1        697.736            23.1        658.824          3.235          4.619          5.707          3.639          0.698          1.033          3.163          0.743          0.344          0.098          0.388          0.955         10.228          4.799          3.208          0.220          0.040          0.886            0.000
     11/11/1995           1995          9.000            4.279            2.510              0.763               0.185          1.183          0.427           2.334           1.898        751.645        433.365         48.086         66.269         78.872         60.080         27.773         10.052             0.000             7.516          128.1          127.7            184.9            163.0       2764.728       2656.781         35.000         5550.0        11578.5          10.53              ?        161.000         81.000                  0.000                  15.000           16.4        775.205           20.5        716.897            17.0        726.207          0.942          2.632          6.763          4.153          0.795          1.091          2.728          0.621          0.278          2.435          0.664          0.903         10.479          3.695          2.488          1.985          0.556          0.763            0.000
     11/11/1996           1996          9.000            5.364            3.706              0.707               0.194          1.137          0.567           3.520           2.945        848.413        607.468         46.596         65.218        193.250        193.250         16.110         10.555             0.000             8.484          117.0          117.2            165.8            153.9       2735.663       2610.500         20.000         5116.8        11428.3          10.09              ?        169.000         77.000                  0.000                  14.000           16.4        693.400           15.0        744.353            17.6        748.109          2.453          3.519          5.191          3.578          0.728          0.980          1.551          0.560          0.262          2.843          0.622          0.821          8.446          1.963          1.239          1.397          0.515          0.682            0.000
     11/11/1997           1997          9.000            2.264            0.370              1.028               0.131          1.202          0.240           0.034           0.000        698.516        329.413         47.187         67.622          0.000          0.000         51.353          9.676             0.000             6.985          120.6          118.4            179.1            155.5       2964.064       2742.873         39.000         4241.0        11653.2          10.03              ?        155.000         77.000                  1.000                  12.000           16.8        749.395           20.1        657.235            18.1        723.631          2.655          3.412          5.452          3.606          0.697          0.982          2.196          0.917          0.371          1.804          0.590          0.824         10.765          3.236          1.999          1.402          0.551          0.704            0.000
     11/11/1998           1998          9.000            6.029            3.731              0.785               0.146          1.059          0.314           4.185           3.270        881.628        508.762         50.291         69.831        170.116        133.705         22.835          9.110             0.000             8.816          136.8          133.9            208.2            167.9       3285.676       2897.754         31.000         6807.7        12352.1          11.12              ?        146.000         75.000                  0.000                   7.000           16.8        746.864           21.4        649.236            19.9        764.207          1.982          3.288          6.058          3.709          0.734          1.001          3.160          0.708          0.759          2.929          0.618          0.839         10.682          3.215          2.246          3.200          0.556          0.723            0.000
     11/11/1999           1999          9.000            7.671            4.895              0.726               0.180          0.903          0.704           6.042           4.012        916.920        653.798         50.120         66.972        251.859        182.076         13.587          9.864             0.000             9.169          147.3          137.5            202.7            170.1       2964.396       2717.978         32.000         5973.6        12224.9          11.39              ?        158.000         76.000                  0.000                  12.000           16.1        756.167           18.4        735.933            17.3        741.069          1.009          2.474          6.708          4.074          0.778          1.069          3.326          0.659          0.444          3.226          0.653          0.889          9.277          2.768          2.273          2.434          0.541          0.741            0.000
