ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.768           33.414              2.619               0.800         18.390         15.712          22.759          16.901        998.533        708.356         49.689         69.919        154.353         76.499        -16.857          8.859           200.000             9.985          188.0          190.9            230.2            195.7       3276.134       2836.501         40.000        12109.8        23516.2          26.00              ?        142.000         76.000                  1.000                  14.000           86.7        707.820          122.7        673.590           251.6        731.704         12.829         13.621         31.944         19.708          3.632          4.951         20.216         18.463         26.686         16.770          3.057          4.124         51.061         24.083         26.022         14.142          2.674          3.615            0.000
     11/11/1991           1991          9.000           42.375            9.605              0.952              -0.317         11.533          8.279          29.890           1.643        821.349        259.511         50.164         73.068        198.330          9.510        -21.610          6.740           200.000             8.213           91.0           94.8            134.9             98.9       3619.281       3054.333         55.000        10199.9        21568.0          23.87              ?        132.000         63.000                  0.000                  20.000           75.8        762.894           75.4        464.217           268.2        734.227          6.276          8.753         31.642         20.518          3.684          4.977         48.369         17.942          7.611         12.115          3.157          4.260         36.308         15.320          6.965         10.474          2.580          3.733            0.000
     11/11/1992           1992          9.000           21.955            7.529              1.989               0.401          9.309          7.127          10.657           0.000        879.812        500.074         49.338         63.530        149.414          0.000        -18.500          9.260           200.000             8.798          153.4          156.4            175.4            161.1       2533.040       2363.340         11.000        15583.1        28281.5          31.20              ?        170.000         80.000                  0.000                  14.000           88.2        715.874           74.0        646.567           283.3        682.606          9.467         14.474         35.848         19.841          3.679          4.906         16.478         23.778         29.118         10.715          2.337          3.983         28.763         17.580         17.744          5.153          1.109          3.401            0.000
     11/11/1993           1993          9.000           78.483           56.437              3.164               0.886         19.432         16.839          55.887          38.712       1370.990       1031.901         46.812         67.142        387.461        230.403        -16.789          9.864           200.000            13.710          171.1          174.3            193.9            180.1       2849.719       2708.439         31.000        14094.4        25051.4          27.75              ?        158.000         79.000                  0.000                  17.000           84.5        730.794           67.2        747.126           258.4        749.129         10.487         12.154         33.046         20.279          3.651          4.914         11.685          7.008         18.555         16.566          3.090          4.121         18.809         13.646         14.133         13.556          2.631          3.511            0.000
     11/11/1994           1994          9.000           12.111            3.416              0.016              -0.536          5.359          3.952           6.736           0.000        681.161        446.813         48.850         67.384        100.961          0.000        -26.995          2.664           200.000             6.812          122.2          124.6            154.2            130.2       3004.924       2725.182         32.000        15672.0        28363.0          30.76              ?        156.000         73.000                  0.000                   7.000           93.4        653.921           67.9        463.756           286.4        631.742         19.023         17.778         30.916         17.749          3.228          4.749         45.506         26.149         13.018         10.643          2.372          4.351         22.401         21.773         10.912          6.458          1.600          4.185            0.000
     11/11/1995           1995          9.000           18.121            5.212              1.076               0.591          6.101          4.620          10.943           0.000        751.645        433.365         48.086         66.269        134.084          0.000        -22.419          7.240           200.000             7.516          145.6          149.4            170.1            155.2       2764.728       2656.781         35.000        13658.2        26380.9          28.84              ?        161.000         81.000                  0.000                  15.000           89.5        720.168           95.1        512.876           266.2        710.791         10.514         17.109         35.287         18.603          3.244          4.766         33.314         19.366         10.178         10.459          3.209          4.407         41.127         25.245         12.362          9.564          2.575          3.839            0.000
     11/11/1996           1996          9.000           22.764           13.653              1.092               0.273         15.724         13.380           5.948           0.000        848.413        607.468         46.596         65.218         96.566          0.000        -21.128          7.678           200.000             8.484          159.1          158.3            174.6            165.4       2735.663       2610.500         20.000        14660.7        27761.9          31.07              ?        169.000         77.000                  0.000                  14.000           89.9        659.792           66.2        590.487           266.9        726.621         17.460         16.054         30.579         17.790          3.296          4.755         16.327         13.864          7.116         11.458          3.270          4.189         25.350         17.719          9.685          6.324          2.641          3.592            0.000
     11/11/1997           1997          9.000           22.101            3.224              0.066              -0.544          5.668          3.768          16.366           0.000        698.516        329.413         47.187         67.622        170.639          0.000        -23.978          5.565           200.000             6.985          102.7          104.9            127.6            111.9       2964.064       2742.873         39.000        12742.9        24456.8          26.80              ?        155.000         77.000                  1.000                  12.000           89.6        696.036           83.9        420.846           279.8        669.219         14.870         16.578         31.914         18.099          3.334          4.835         45.608         26.306          8.636          8.701          2.932          4.155         39.101         21.416          9.170          7.016          2.291          3.867            0.000
     11/11/1998           1998          9.000           38.557           26.844              1.362              -0.009         12.965         10.875          24.230          15.978        881.628        508.762         50.291         69.831        186.834         68.461        -19.935          8.085           200.000             8.816          125.3          134.0            166.2            138.7       3285.676       2897.754         31.000        14015.9        26222.7          28.33              ?        146.000         75.000                  0.000                   7.000           85.1        726.098           53.8        496.550           279.2        738.732          9.376         12.243         34.433         20.546          3.650          4.891         21.525         14.939         14.930         13.598          3.096          4.114         18.755         12.439          7.507          8.704          2.553          3.560            0.000
     11/11/1999           1999          9.000           32.880           26.863              1.444               0.006         13.149         12.086          18.286          14.772        916.920        653.798         50.120         66.972        154.443         80.008        -21.021          8.364           200.000             9.169          183.9          185.5            214.9            190.2       2964.396       2717.978         32.000        15010.7        27872.9          31.01              ?        158.000         76.000                  0.000                  12.000           89.1        753.458           73.1        604.812           257.5        735.352          8.130         12.687         37.833         21.587          3.785          5.068         19.261         14.449          9.842         13.259          3.199          4.233         25.841         17.152         13.678          9.732          2.665          3.639            0.000
     11/11/2000           2000          9.000           14.106            5.916             -0.190              -0.379          8.187          6.295           6.110           0.000        560.980        327.838         51.136         68.365        107.248          0.000        -27.483          2.473           200.000             5.610          107.6          109.2            143.7            114.9       3235.177       2852.572         33.000        10389.1        23239.5          26.67              ?        155.000         75.000                  0.000                  10.000           95.0        633.292           92.7        412.941           296.0        675.928         19.407         18.750         31.121         17.787          3.192          4.781         39.209         33.022         15.200         11.299          2.348          4.552         35.447         28.578         13.084          8.705          2.079          4.411            0.000
     11/11/2001           2001          9.000           21.563            9.618              0.734              -0.785         13.034         10.404           7.795           0.000        726.898        441.706         46.582         68.245        115.142          0.000        -22.180          6.650           200.000             7.269          101.2          101.1            127.7            106.5       3084.816       2759.790         40.000        10430.9        21851.4          24.58              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           84.0        510.560           271.6        752.002         13.193         13.807         32.507         19.223          3.593          4.855         49.752         14.586          4.147          7.272          2.907          4.106         31.928         29.791          8.298          7.381          2.259          3.652            0.000
     11/11/2002           2002          9.000           20.426            7.839              0.209               0.297         10.415          7.542           9.802           0.000        724.612        464.566         49.940         68.543        115.225          0.000        -26.740          3.244           200.000             7.246          143.2          141.4            172.9            146.7       3067.122       2777.875         44.000         8834.1        18962.8          22.05              ?        149.000         72.000                  0.000                  21.000           92.0        662.303          171.8        534.441           284.0        675.586         17.396         20.805         28.914         17.090          3.041          4.732         42.054         38.540         23.446         17.214          3.379          4.725         62.752         48.204         36.413         16.286          3.046          4.415            0.000
     11/11/2003           2003          9.000           24.782           10.012              0.343               0.596         10.910          9.416          13.529           0.000        762.244        523.471         47.711         65.934         75.047          0.000        -23.704          6.723           200.000             7.622          135.6          136.2            156.2            142.0       2896.081       2651.755         25.000        14397.6        27965.1          30.18              ?        165.000         80.000                  0.000                  15.000           92.8        675.062           65.0        495.602           277.8        710.392         17.985         20.675         29.210         17.169          3.079          4.726         21.463         15.321         13.942         10.530          3.362          4.546         26.200         17.919          7.900          6.001          2.487          3.933            0.000
     11/11/2004           2004          9.000           24.830           13.231              0.913              -0.580          8.702          7.110          15.215           6.701        782.783        463.804         48.235         63.776        152.493         32.870        -20.057          8.109           200.000             7.828          134.8          136.1            154.4            140.9       2714.813       2517.270          6.000        16637.0        30096.9          32.66              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           26.0        473.730           262.9        757.366         11.818         13.674         33.408         19.911          3.588          4.852         24.147         11.887          4.998          6.959          2.908          4.019         13.248          4.562          1.533          0.744          2.214          3.519            0.000
     11/11/2005           2005          9.000            8.984            5.092              0.751              -0.538          7.016          5.630           1.217           0.000        808.621        571.857         50.179         68.785        123.630          0.000        -21.663          6.586           200.000             8.086          152.7          154.4            190.6            160.6       3247.023       2830.786         35.000        14138.3        26799.6          29.66              ?        149.000         75.000                  2.000                  12.000           91.9        679.024           98.2        533.104           281.4        702.748         15.754         15.737         33.325         18.852          3.515          4.749         34.653         24.523         11.205          9.261          2.890          3.976         38.101         27.223         17.333          8.712          2.356          3.602            0.000
     11/11/2006           2006          9.000           19.899            2.510             -0.393              -0.556          6.456          3.066          13.836           0.000        622.522        334.010         49.283         68.102        141.524          0.000        -27.375          2.398           200.000             6.225          117.6          108.9            137.9            114.3       3110.728       2786.146         33.000         8572.2        18474.7          21.90              ?        153.000         75.000                  0.000                  17.000           94.6        666.010          148.4        482.920           292.5        640.969         18.116         18.367         32.146         17.990          3.173          4.758         82.396          9.185          4.245         12.042          3.050          4.519         69.621         51.205          7.634         12.158          2.718          4.394            0.000
     11/11/2007           2007          9.000           43.364           15.432              0.510              -0.822         14.710          9.586          28.144           6.668        977.677        460.527         50.363         70.573        198.897         38.941        -21.574          6.345           200.000             9.777          124.0          130.7            177.1            135.4       3480.379       2901.977         37.000        11992.4        24743.4          26.54              ?        141.000         69.000                  0.000                  11.000           83.1        751.338           79.3        515.481           269.1        759.581          7.811         11.112         35.214         20.470          3.625          4.906         27.185         12.549          3.004          4.310          2.909          4.141         36.895         23.696          6.791          4.761          2.256          3.717            0.000
     11/11/2008           2008          9.000           65.411           46.784              1.106               0.197         14.171         12.433          50.134          34.155       1119.630        765.812         46.589         66.653        254.006        129.542        -20.756          8.548           200.000            11.196          160.5          162.8            184.5            168.6       2875.694       2683.325         17.000        15489.3        28177.4          31.51              ?        161.000         76.000                  0.000                   7.000           86.5        738.080           26.4        603.917           258.5        793.432          8.732         13.553         35.573         20.002          3.611          5.011          6.791          5.219          3.057          8.067          3.191          4.321         13.758          3.200          1.835          0.745          2.493          3.680            0.000
     11/11/2009           2009          9.000           11.433            4.527              1.041              -0.349          6.655          4.876           3.737           0.000        837.778        407.757         46.496         65.030        125.758          0.000        -21.878          7.234           200.000             8.378          116.3          118.5            136.0            124.5       2659.370       2516.608         11.000        14749.3        26640.5          29.79              ?        164.000         75.000                  0.000                  12.000           87.6        744.665           60.6        526.411           269.6        735.654         10.721         14.846         33.798         19.696          3.629          4.889         55.458         18.650          7.610          9.609          2.698          4.091         24.141         20.096          6.791          4.529          1.314          3.635            0.000
     11/11/2010           2010          9.000           52.999           27.622              3.065               0.821         16.868         14.344          33.066          12.458       1233.415        906.780         49.191         69.726        260.937        117.307        -15.793          9.047           200.000            12.334          191.3          189.4            229.5            194.3       3371.171       2879.194         30.000        14782.6        27472.3          30.81              ?        145.000         73.000                  0.000                   8.000           90.1        724.352           82.3        787.350           276.6        717.446         14.380         15.323         32.884         19.154          3.536          4.810         19.360         13.703         19.670         16.569          3.028          4.072         21.470         20.102         20.357         13.250          2.627          3.522            0.000
     11/11/2011           2011          9.000           25.038           10.606              1.352               0.242         11.588         10.364          12.098           0.000        645.426        326.898         47.379         67.006        121.809          0.000        -20.081          8.440           200.000             6.454          144.3          148.0            166.1            155.0       2892.067       2748.778         21.000        14248.9        25807.1          28.44              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           95.0        492.580           276.0        699.917         10.412         15.644         34.151         18.695          3.472          4.928         44.204         25.777         15.645         15.105          3.236          4.167         44.946         22.018         11.023         10.554          2.598          3.559            0.000
     11/11/2012           2012          9.000           14.180            3.402             -0.138               0.002          6.807          3.401           7.511           0.000        656.830        277.870         53.794         72.919        126.489          0.000        -26.325          3.569           200.000             6.568          115.9          109.6            167.8            111.5       3824.910       3025.350         61.000         8186.5        19021.4          21.42              ?        132.000         66.000                  0.000                  12.000          100.8        692.950          158.0        431.398           307.6        665.614         17.075         20.267         37.099         18.447          3.149          4.777         81.259         22.740         17.011         12.171          3.093          4.597         95.421         26.006         17.432         11.531          2.590          4.337            0.000
     11/11/2013           2013          9.000           29.526           17.267              0.484              -0.739         11.990          8.931          17.052           9.075        609.810        318.764         49.222         69.337        144.563         53.723        -23.744          6.700           200.000             6.098           62.6           74.3             92.9             81.3       3236.383       2853.612         45.000         9928.7        21350.4          23.77              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           54.5        437.473           261.9        751.914          8.472         12.036         36.072         21.454          3.844          5.218         30.866         14.705          4.379          7.172          3.135          4.386         21.733         14.433          5.217          6.698          2.431          3.891            0.000
     11/11/2014           2014          9.000           30.116           23.673              2.677               1.447         18.402         16.566           9.036           5.661        976.400        710.692         46.448         66.156        132.038         42.468        -19.724          8.856           200.000             9.764          162.2          167.9            187.0            173.7       2892.580       2708.639         16.000        14312.1        26634.0          29.44              ?        165.000         77.000                  0.000                   4.000           89.5        727.371           85.6        721.552           271.6        722.713         11.195         18.577         33.994         17.738          3.213          4.765         22.830         15.604         15.474         17.253          3.355          4.412         18.889         18.722         26.846         14.202          2.897          3.779            0.000
     11/11/2015           2015          9.000           30.570           13.838              0.927               0.384         15.521         13.454          14.122           0.000        968.899        745.381         49.255         68.773        118.993          0.000        -26.450          2.989           200.000             9.689          186.0          188.1            221.9            193.5       3202.227       2846.655         24.000        14573.2        27233.8          30.25              ?        151.000         77.000                  0.000                   5.000           93.5        643.101          125.0        667.962           284.4        651.078         18.579         20.029         29.867         17.240          3.092          4.711         30.333         31.169         22.602         13.358          2.946          4.720         31.801         26.688         45.097         12.961          2.613          4.403            0.000
