ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.485            1.422              0.534              -0.168          3.951          1.590           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -146.684       -161.614           150.000             4.678           53.3           65.8            102.8             77.1       3119.040       2516.670         25.000         9914.1        20886.9          17.98              ?        135.000         73.000                  2.000                  11.000           12.9        670.405           14.1        691.913           136.5        640.767          2.735          3.396          3.596          2.141          0.630          0.255          7.513          0.810          0.237          0.057          0.011          0.088          9.693          2.488          0.769          0.237          0.042          0.004            0.000
     11/11/1982           1982          9.000           20.987           14.302              4.791               0.416         16.195         13.886           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         82.262        -67.221           150.000             6.647           51.2           63.3             95.2             76.6       2883.870       2518.290         15.000         8869.1        19944.1          16.38              ?        137.000         78.000                  0.000                  12.000           11.5        706.596           15.0        681.528           116.5        741.690          1.523          1.779          2.357          2.384          1.930          0.842          3.557          0.331          0.107          0.031          0.017          0.529         11.017          2.087          0.548          0.180          0.076          0.217            0.000
     11/11/1983           1983          9.000           24.801           14.448              8.192               0.781         16.609         13.667           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        255.106         -8.614           150.000             9.406           37.7           45.8             95.9             60.7       3293.730       2592.990         57.000         7758.1        17741.6          14.40              ?        124.000         76.000                  0.000                   7.000           10.3        712.297           19.3        646.144           109.6        685.553          1.593          1.255          1.727          1.952          1.836          1.000          7.359          0.549          0.142          0.182          1.244          0.848         10.396          5.503          0.880          0.272          0.261          0.551            0.000
     11/11/1984           1984          9.000           25.302           18.787              6.097               1.414         19.206         17.374           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        122.897        -24.757           150.000             7.574           31.4           40.5             78.6             52.8       3015.540       2546.730         29.000         8370.4        18761.1          14.15              ?        132.000         76.000                  0.000                  11.000           10.9        781.063           13.8        589.742           113.8        727.096          1.266          1.957          2.430          2.125          1.695          0.771          5.635          0.476          0.125          0.089          0.254          0.715         10.408          1.117          0.588          0.227          0.157          0.410            0.000
     11/11/1985           1985          9.000            4.988           -0.041              2.515              -0.614          2.473          0.573           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -103.637       -182.507           150.000             5.090           30.8           43.6             77.8             54.6       3120.119       2540.790         28.000         8822.0        20800.1          16.04              ?        132.000         72.000                  0.000                   8.000           13.0        677.624           15.0        584.601           133.8        643.123          2.205          2.878          3.062          2.319          1.557          0.545          6.711          0.824          0.247          0.085          0.010          0.031         11.652          1.380          0.445          0.131          0.040          0.007            0.000
     11/11/1986           1986          9.000           25.596           18.676              5.024               0.892         20.572         17.784           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        212.104          0.645           150.000             8.513           56.7           68.9            105.0             79.4       3262.950       2551.770         27.000         9395.5        19757.2          16.64              ?        134.000         72.000                  1.000                   8.000           11.7        750.056           15.2        684.596           114.4        723.166          1.100          2.691          3.064          2.187          1.546          0.622          4.338          0.341          0.098          0.035          0.144          0.575         10.737          1.969          0.610          0.212          0.104          0.345            0.000
     11/11/1987           1987          9.000           12.288            6.676              2.438              -0.263          9.851          6.939           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000          8.404       -131.091           150.000             6.756           55.3           63.1            109.1             76.5       3446.911       2624.670         46.000         8090.7        19472.9          17.28              ?        121.000         66.000                  0.000                  14.000           13.8        682.548           13.8        757.144           137.5        685.957          3.261          2.899          3.315          2.421          1.230          0.383          2.771          0.575          0.215          0.056          0.011          0.044          6.001          4.277          2.258          0.649          0.081          0.011            0.000
     11/11/1988           1988          9.000            5.393            0.284              2.188              -0.644          3.205          0.928           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -154.708       -154.794           150.000             4.616           10.1           11.4             72.5             23.6       3582.810       2768.130         62.000         6874.0        16728.3          13.83              ?        115.000         65.000                  0.000                  18.000           13.0        667.541           11.1        578.582           132.1        650.380          2.688          2.589          3.051          2.334          1.472          0.474         17.251          1.237          0.284          0.120          0.016          0.037          4.895          5.004          0.392          0.124          0.033          0.012            0.000
     11/11/1989           1989          9.000           11.134            6.969              2.119              -0.194          9.016          7.163           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -139.422       -161.052           150.000             4.979           34.1           46.6             82.1             57.6       3103.650       2518.380         26.000         8420.5        19795.7          15.62              ?        133.000         73.000                  1.000                  18.000           12.7        692.929           16.9        624.157           126.9        690.568          2.250          2.980          3.007          2.354          1.360          0.427          3.395          0.711          0.215          0.059          0.010          0.041         10.166          5.397          0.535          0.213          0.061          0.014            0.000
