ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           38.360           24.870             -0.368              -0.367         38.727         25.238           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.133       -207.266             0.000             4.678          138.0          131.2            156.5            132.2       3119.040       2510.460         29.000        11633.5        22652.6          24.77              ?        136.000         62.000                  0.000                  11.000          226.2        674.255           46.7        716.773           237.4        676.534        197.753         21.803          4.177          1.470          0.611          0.204         28.479         22.587          4.662          0.607          0.367          0.055         28.582         12.894          3.944          0.696          0.185          0.014            0.000
     11/11/1982           1982          9.000           57.676           21.237              2.211              -0.823         55.465         22.060           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.338       -195.395             0.000             6.647          126.0          126.6            138.5            127.1       2883.870       2374.110         14.000        10920.2        23148.2          24.14              ?        144.000         68.000                  0.000                  12.000          183.1        761.379            8.4        725.734           178.9        685.581        113.482         53.633         10.334          2.889          1.611          0.620          6.485          0.500          0.126          0.110          0.318          0.245          5.854          1.588          0.507          0.175          0.041          0.069            0.000
     11/11/1983           1983          9.000           68.066           29.669              3.462              -0.690         64.604         30.359           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.962       -172.058             0.000             9.406           95.7          106.4            125.1            107.7       3293.730       2729.610         64.000         8362.4        18057.6          19.01              ?        115.000         60.000                  0.000                   7.000          168.9        735.946           36.3        691.473           186.2        701.240        119.057         34.138          9.596          2.983          1.794          0.725         14.930          1.852          0.352          0.302          0.827          0.382         19.045         12.974          3.065          0.601          0.270          0.117            0.000
     11/11/1984           1984          9.000           60.573           31.772              2.375              -0.459         58.197         32.231           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -197.066       -240.845             0.000             7.574           91.6           97.7            109.7             98.8       3015.540       2588.760         33.000        10907.0        23107.6          20.67              ?        130.000         63.000                  0.000                  11.000          181.3        754.183           13.1        649.000           173.4        760.806        117.342         51.076          7.974          2.389          1.475          0.580          9.591          0.780          0.178          0.069          0.046          0.248          8.617          2.953          0.615          0.228          0.080          0.030            0.000
     11/11/1985           1985          9.000           25.734            8.298              1.037              -0.587         24.697          8.885           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.498       -266.363             0.000             5.090          125.9          117.2            145.8            118.2       3120.119       2292.300         31.000         9282.8        21741.9          23.98              ?        124.000         68.000                  0.000                   8.000          229.0        675.490           54.4        713.954           240.0        710.192        199.736         20.937          4.686          2.105          0.978          0.314         28.293          2.793          0.506          0.143          0.051          0.059         22.110         22.118          8.983          0.920          0.184          0.018            0.000
     11/11/1986           1986          9.000           78.356           25.648              1.554              -0.881         76.802         26.529           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.223        -98.243             0.000             8.513          131.3          130.5            145.8            131.0       3262.950       2581.020         28.000        10797.5        23035.2          22.72              ?        137.000         61.000                  0.000                   8.000          171.2        748.619            8.4        779.405           170.0        700.904        109.606         46.952          9.689          2.506          1.395          0.585          2.667          0.688          0.126          0.152          0.741          0.292          6.506          1.381          0.148          0.031          0.128          0.121            0.000
     11/11/1987           1987          9.000           47.081           26.331              0.496              -0.222         46.585         26.553           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.449       -117.970             0.000             6.756          143.1          133.0            163.7            133.8       3446.911       2595.420         39.000        11347.5        22223.5          24.41              ?        126.000         59.000                  0.000                  14.000          223.5        729.642           42.5        737.507           231.8        691.275        153.540         58.173          8.562          1.986          0.757          0.258         44.513         10.543          3.104          1.110          0.598          0.098         20.727         11.303          8.099          1.640          0.470          0.058            0.000
     11/11/1988           1988          9.000           25.299            7.813              1.179              -0.556         24.120          8.369           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.006       -265.315             0.000             4.616          119.4          110.9            145.3            111.9       3582.810       2774.159         61.000         9519.6        20700.4          21.98              ?        118.000         59.000                  0.000                  18.000          228.4        676.205           75.0        670.604           244.5        676.833        200.109         20.018          4.662          2.062          1.035          0.280         57.052         13.265          1.064          0.240          0.098          0.071         32.077         28.510         12.112          1.343          0.310          0.018            0.000
     11/11/1989           1989          9.000           34.653           12.549              0.943              -0.477         33.710         13.026           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.589       -280.374             0.000             4.979          123.9          120.5            138.8            121.3       3103.650       2450.431         24.000        10304.2        22043.4          23.93              ?        142.000         65.000                  0.000                  18.000          210.9        715.686           39.1        693.447           214.0        721.486        153.513         45.291          8.397          2.139          0.984          0.304         23.783          2.727          0.363          0.084          0.027          0.078         26.769          9.090          2.475          0.529          0.150          0.015            0.000
